time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
1.8333333333333335,4.97,2.0,14.552217880864777,0.3225777188106231,0.0033429626489657753,True,False,0.23225757103280859,0.0,0.0,0.0,0.0,0.031049304254598023,0.031049304254598023,64.41368165935069,False,False,0
1.9166666666666665,4.88,2.0,14.2555728714093,0.32676843010993334,0.0033218948968286536,True,False,0.18518236956684284,0.0,0.0,0.0,0.0,0.024747214028749756,0.024747214028749756,80.81717795290112,False,False,0
2.0,4.8,2.0,14.550144669725679,0.3189458695411852,0.003304679568062791,True,False,0.2279282765768509,0.0,0.0,0.0,0.0,0.03044996892439024,0.03044996892439024,65.6815120227598,False,False,0
2.0833333333333335,4.72,2.0,14.256664156977545,0.3230198343176655,0.0032838192584504836,True,False,0.18226391436694245,0.0,0.0,0.0,0.0,0.024341724118073456,0.024341724118073456,82.16344866529083,False,False,0
2.1666666666666665,4.63,2.0,14.549526688291513,0.31536448887120816,0.003267245846998854,True,False,0.22395459807864532,0.0,0.0,0.0,0.0,0.02989891321070506,0.02989891321070506,66.89206346416353,False,False,0
2.25,4.55,2.0,14.256427191087184,0.3193682346219948,0.003246453242697445,True,False,0.17905736993032975,0.0,0.0,0.0,0.0,0.0238973459436926,0.0238973459436926,83.69130215181383,False,False,0
2.3333333333333335,4.47,2.0,14.55032454877556,0.31176847701762656,0.00322996434801144,True,False,0.22053212206929196,0.0,0.0,0.0,0.0,0.029423301476160083,0.029423301476160083,67.97333744550994,False,False,0
2.4166666666666665,4.38,2.0,14.254918989971571,0.3158175449945855,0.003209858096200647,True,False,0.17577108163564084,0.0,0.0,0.0,0.0,0.023442927011223698,0.023442927011223698,85.31357876268889,False,False,0
2.5,4.3,2.0,14.5524609790872,0.30821338092623046,0.0031933871997580905,True,False,0.21719330209769044,0.0,0.0,0.0,0.0,0.028958293583481298,0.028958293583481298,69.06484300376255,False,False,0
2.5833333333333335,4.22,2.02,14.252100411999232,0.3122945804439656,0.0031732867442777054,True,False,0.17257271681322608,0.0,0.0,0.0,0.0,0.023001747284114138,0.023001747284114138,87.81941541437102,False,False,0
2.6666666666666665,4.13,2.03,14.58042914111474,0.3042055966455926,0.0031573830603549872,True,False,0.2175141825814139,0.0,0.0,0.0,0.0,0.028981524156486724,0.028981524156486724,70.04462529434083,False,False,0
2.75,4.05,2.05,14.260254390696195,0.30857406613310867,0.00313695634984764,True,False,0.17089908306200116,0.0,0.0,0.0,0.0,0.02276331866920314,0.02276331866920314,90.05716740123125,False,False,0
2.8333333333333335,3.97,2.07,14.60894986782856,0.3001691925330655,0.003121053980172214,True,False,0.21810095060782084,0.0,0.0,0.0,0.0,0.029041271787000285,0.029041271787000285,71.27787016981095,False,False,0
2.9166666666666665,3.88,2.08,14.279810835492633,0.3046714498654906,0.0031010304740382443,True,False,0.17090612300144273,0.0,0.0,0.0,0.0,0.022748917111400965,0.022748917111400965,91.4329235899135,False,False,0
3.0,3.8,2.1,14.625201365666975,0.2964064597910053,0.0030849897704328492,True,False,0.21684392580427284,0.0,0.0,0.0,0.0,0.028854439552222718,0.028854439552222718,72.77909509208376,False,False,0
3.0833333333333335,3.72,2.12,14.299143874997393,0.300770012111973,0.003064979499032533,True,False,0.1710419384501482,0.0,0.0,0.0,0.0,0.022752561164820377,0.022752561164820377,93.17632351991688,False,False,0
3.1666666666666665,3.63,2.13,14.653913940889584,0.2924557636491509,0.003049347441365717,True,False,0.21725060085427697,0.0,0.0,0.0,0.0,0.028889084529622182,0.028889084529622182,73.73026991616672,False,False,0
3.25,3.55,2.15,14.306604480804316,0.29713335357314735,0.0030292103163483664,True,False,0.16938275605369216,0.0,0.0,0.0,0.0,0.022516678881074476,0.022516678881074476,95.48477425803232,False,False,0
3.3333333333333335,3.47,2.17,14.68322452312258,0.2885069086885673,0.0030137011796871754,True,False,0.21791215491824203,0.0,0.0,0.0,0.0,0.028958693350896042,0.028958693350896042,74.93432019552276,False,False,0
3.4166666666666665,3.38,2.18,14.32543126927249,0.2933445123323187,0.0029940636683135386,True,False,0.16931644257620126,0.0,0.0,0.0,0.0,0.022492712435750968,0.022492712435750968,96.92028056762982,False,False,0
3.5,3.3,2.2,14.700272033388222,0.2848392179265495,0.0029784979303139063,True,False,0.21682108193999586,0.0,0.0,0.0,0.0,0.028794306010884677,0.028794306010884677,76.4039945664385,False,False,0
3.5833333333333335,3.22,2.25,14.344014294798066,0.2895698699682485,0.002958929035502329,True,False,0.16937088693759758,0.0,0.0,0.0,0.0,0.022485694405000436,0.022485694405000436,100.06362087263973,False,False,0
3.6666666666666665,3.13,2.3,14.766604719991825,0.28033432415214515,0.002943804959024542,True,False,0.22183955527608598,0.0,0.0,0.0,0.0,0.02944094803247912,0.02944094803247912,78.12248428490312,False,False,0
3.75,3.05,2.35,14.398826981466973,0.2851345192812313,0.0029237980881700225,True,False,0.1740016934777959,0.0,0.0,0.0,0.0,0.023084940363783724,0.023084940363783724,101.79796711481843,False,False,0
3.8333333333333335,2.97,2.4,14.83050744829206,0.27583891347349415,0.0029083991015826545,True,False,0.22655663061221962,0.0,0.0,0.0,0.0,0.03004792981573167,0.03004792981573167,79.87239103385664,False,False,0
3.9166666666666665,2.88,2.45,14.456016454133005,0.2806984712142928,0.002888818373062034,True,False,0.1787545615060852,0.0,0.0,0.0,0.0,0.023699557921292917,0.023699557921292917,103.37745573721409,False,False,0
4.0,2.8,2.5,14.891876198458043,0.271438788008395,0.0028731902527434545,True,False,0.23061120193918477,0.0,0.0,0.0,0.0,0.0305651161218727,0.0305651161218727,81.79258963164793,False,False,0
4.083333333333333,2.72,2.58,14.515542494994872,0.276226570987718,0.0028535991710539896,True,False,0.18376932090378134,0.0,0.0,0.0,0.0,0.02434900502017976,0.02434900502017976,105.9591551220171,False,False,0
4.166666666666667,2.63,2.67,14.987202594936031,0.2665170168831668,0.0028383171241666036,True,False,0.23840312657371968,0.0,0.0,0.0,0.0,0.03157661382776367,0.03157661382776367,84.55624832237105,False,False,0
4.25,2.55,2.75,14.62562297420854,0.27090746342933064,0.0028184715265239134,True,False,0.19456352506565103,0.0,0.0,0.0,0.0,0.025761884758589915,0.025761884758589915,106.74684813513319,False,False,0
4.333333333333333,2.47,2.83,15.07743796458433,0.2616687400047104,0.0028027639727892565,True,False,0.2700439331923702,0.0,0.0,0.0,0.0,0.03574483100490604,0.03574483100490604,79.17228646602295,False,False,0
4.416666666666667,2.38,2.92,14.375006331348404,0.27178856640436605,0.00278202285911679,True,False,0.1614122118176832,0.0,0.0,0.0,0.0,0.02135800465444313,0.02135800465444313,136.71689126598955,False,False,0
4.5,2.3,3.0,15.562117827905958,0.25063488357136027,0.0027693410305625883,True,False,0.32305967608547365,0.0,0.0,0.0,0.0,0.04273362118229691,0.04273362118229691,70.20233523394451,False,False,0
4.583333333333333,2.22,3.08,14.085675102231333,0.2733111005936902,0.002745485024680461,True,False,0.12295243737477453,0.0,0.0,0.0,0.0,0.01625873516306887,0.01625873516306887,189.43663016272686,False,False,0
4.666666666666667,2.13,3.17,16.11723171425042,0.2390281758431255,0.002736445895515699,True,False,0.37835824690702324,0.0,0.0,0.0,0.0,0.050014778005528136,0.050014778005528136,63.38126702571027,False,False,0
4.75,2.05,3.25,13.783759771685572,0.2750902817233849,0.002709541554757257,True,False,0.08189462183923658,0.0,0.0,0.0,0.0,0.0108221420738587,0.0108221420738587,300.31023228298767,False,False,0
4.833333333333333,1.97,3.33,16.749470230027764,0.2268601780873543,0.002703713832937011,True,False,0.43573152656902125,0.0,0.0,0.0,0.0,0.05756248812160774,0.05756248812160774,57.85017480420532,False,False,0
4.916666666666667,1.88,3.42,13.466447637887915,0.2772525357664087,0.0026748506706652684,True,False,0.03776337198872624,0.0,0.0,0.0,0.0,0.004986971958043516,0.004986971958043516,685.7868920806467,False,False,0
5.0,1.8,3.5,17.461477680706707,0.21433786105379524,0.0026722072709538017,True,False,0.49371892058373257,0.0,0.0,0.0,0.0,0.06517914962238353,0.06517914962238353,53.69815378502646,False,False,0
5.083333333333333,1.72,3.58,13.162969525835164,0.2791707811204142,0.0026403877412679677,False,True,0.0,3.814682042210223,3.8146820422102232,0.46230130714112894,0.6101430730909155,0.07698711902221775,0.6871301921131333,5.613276088960194,False,False,1
5.166666666666667,1.63,3.67,12.924620469758878,0.28355715728611086,0.0026403877412679677,False,True,0.0,3.814673698464674,3.814673698464674,0.4762049163273459,0.6085377095997807,0.08461304208578821,0.6931507516855689,5.556924938455008,False,False,1
5.25,1.55,3.75,12.778949068781277,0.28627597857891857,0.0026403877412679677,False,True,0.0,3.8146539934379713,3.8146539934379713,0.485119995100046,0.6071744434183272,0.08927336892052991,0.6964478123388571,5.522510898522598,False,False,1
5.333333333333333,1.47,3.83,12.714207494555724,0.2874936875800485,0.0026403877412679677,False,True,0.0,3.81461766445121,3.81461766445121,0.4891867113514771,0.6061105882352941,0.09134396671785115,0.6974545549531452,5.507262944426637,False,False,1
5.416666666666667,1.38,3.92,12.729572002559497,0.28720417572565626,0.0026403877412679677,False,True,0.0,3.8145574444911823,3.8145574444911823,0.48820661996288706,0.6060894117647059,0.09085112249601905,0.6969405342607249,5.510997035218222,False,False,1
5.5,1.3,4.0,12.834956142860436,0.285227216488367,0.0026403877412679677,False,True,0.0,3.814482466072689,3.814482466072689,0.4816305258643574,0.6060705882352941,0.08747795059517244,0.6935485388304665,5.536040336044227,False,False,1
5.583333333333333,1.25,4.03,13.02112642417245,0.28177190286437803,0.0026403877412679677,False,True,0.0,3.8144067937825477,3.8144067937825477,0.47044255224458636,0.6060588235294118,0.08152021078683196,0.6875790343162437,5.580185141710779,False,False,1
5.666666666666667,1.2,4.07,13.238983612274609,0.2777879171124185,0.0026403877412679677,True,False,0.005225948840030799,0.0,0.0,0.0,0.0,0.0006882801741405031,0.0006882801741405031,5913.289606347378,False,False,1
5.75,1.15,4.1,18.736972645238815,0.19540014257268934,0.0026393541517321087,True,False,0.5713382992532263,0.0,0.0,0.0,0.0,0.07523289020360925,0.07523289020360925,54.497441064723375,False,False,1
5.833333333333333,1.1,4.13,12.98535285756835,0.2735233646116538,0.0025567589124093426,False,True,0.0,3.8143182815082994,3.8143182815082994,0.4726120878728384,0.6060235294117647,0.08266301969780254,0.6886865491095673,5.5718724459042805,False,False,1
5.916666666666667,1.05,4.17,13.303969658007295,0.2678865230583086,0.0025567589124093426,True,False,0.013896702211599932,0.0,0.0,0.0,0.0,0.0018291729959538266,0.0018291729959538266,2279.7187631919655,False,False,1
6.0,1.0,4.2,18.7582059858959,0.1889379143525971,0.0025551131911342477,True,False,0.5680084740582556,0.0,0.0,0.0,0.0,0.07475016637444779,0.07475016637444779,56.18716591158928,False,False,1
6.083333333333333,1.05,4.23,13.052904338751151,0.2667414884678397,0.0025041978599779254,False,True,0.0,3.8142692824574858,3.8142692824574858,0.4686870649037726,0.6060117647058824,0.08050091979345146,0.6865126844993338,5.587924605044821,False,False,1
6.166666666666667,1.1,4.27,13.473564556217916,0.2595146013511167,0.0025041978599779254,True,False,0.03637369631899562,0.0,0.0,0.0,0.0,0.004788683712127712,0.004788683712127712,891.6855354605889,False,False,1
6.25,1.15,4.3,18.598674951010544,0.18695672473162914,0.0025029942012454428,True,False,0.561481072495539,0.0,0.0,0.0,0.0,0.07393490675082397,0.07393490675082397,58.15926723884153,False,False,1
6.333333333333333,1.2,4.33,13.245597904428653,0.26247086133713976,0.0024952965001359692,True,False,0.006129101692058405,0.0,0.0,0.0,0.0,0.0008072293298435638,0.0008072293298435638,5364.027098518742,False,False,1
6.416666666666667,1.25,4.37,19.08313589287705,0.18082624580218384,0.002495317857193305,True,False,0.5986770124068342,0.0,0.0,0.0,0.0,0.0788639257031841,0.0788639257031841,55.41190044795809,False,False,1
6.5,1.3,4.4,13.083621729719024,0.2659562906577045,0.0025018375054390012,False,True,0.0,3.814424687892213,3.814424687892213,0.46692713399244484,0.606070588235294,0.07952109120923882,0.6855916794445328,5.594932881099694,False,False,1
6.583333333333333,1.42,4.42,13.67679106003055,0.25586160951898884,0.0025018375054390012,True,False,0.06405251055669416,0.0,0.0,0.0,0.0,0.008443322875745002,0.008443322875745002,523.490581261231,False,False,1
6.666666666666667,1.53,4.43,18.45661906693248,0.18877164782932307,0.002504905026919913,True,False,0.5635414874200401,0.0,0.0,0.0,0.0,0.07431761142268913,0.07431761142268913,59.60902019312643,False,False,1
6.75,1.65,4.45,13.482594835246303,0.26241231545534915,0.0025337704106433954,True,False,0.03924938284994671,0.0,0.0,0.0,0.0,0.005178505819178674,0.005178505819178674,859.3212319119849,False,False,1
6.833333333333333,1.77,4.47,18.818975556339346,0.18683664549044768,0.0025362394913325185,True,False,0.5980570706993025,0.0,0.0,0.0,0.0,0.07894417444926366,0.07894417444926366,56.622290766658246,False,False,1
6.916666666666667,1.88,4.48,13.363235042470127,0.26861606467523774,0.002573726314734703,True,False,0.023272409625835034,0.0,0.0,0.0,0.0,0.0030733180880878216,0.0030733180880878216,1457.7078817075515,False,False,1
7.0,2.0,4.5,19.069213876552066,0.1867608515159415,0.0025753048380766394,True,False,0.623940950600187,0.0,0.0,0.0,0.0,0.08243573997616085,0.08243573997616085,54.587973630143075,False,False,1
7.083333333333333,2.17,4.52,13.302265240076188,0.2741305514106494,0.002616311463092519,True,False,0.014942159564841523,0.0,0.0,0.0,0.0,0.00197550058683139,0.00197550058683139,2288.0276675846835,False,False,1
7.166666666666667,2.33,4.53,19.23435699413198,0.18786994881367716,0.0026175900380639616,True,False,0.6477344596149314,0.0,0.0,0.0,0.0,0.08569104662545135,0.08569104662545135,52.864332720783125,False,False,1
7.25,2.5,4.55,13.300442475623209,0.2799819467899427,0.0026720780097755255,True,False,0.015090283454933502,0.0,0.0,0.0,0.0,0.0019976883533729347,0.0019976883533729347,2277.632540790306,False,False,1
7.333333333333333,2.67,4.57,19.276795595200934,0.19136183900898524,0.0026735411391116807,True,False,0.6639546343127352,0.0,0.0,0.0,0.0,0.0879550386359359,0.0879550386359359,51.95836498823195,False,False,1
7.416666666666667,2.83,4.58,13.365281518780208,0.28537054416210117,0.0027353308693814507,True,False,0.025590964591047094,0.0,0.0,0.0,0.0,0.003392218765753619,0.003392218765753619,1350.1487717236014,False,False,1
7.5,3.0,4.6,19.192312320866495,0.196980307285761,0.002737869278999724,True,False,0.6714558954616568,0.0,0.0,0.0,0.0,0.08906495064956772,0.08906495064956772,51.64770166548479,False,False,1
7.583333333333333,3.28,4.62,13.472237578788095,0.29017678612807174,0.002801163176395768,True,False,0.043718078121674595,0.0,0.0,0.0,0.0,0.005805395030664418,0.005805395030664418,795.8114780470415,False,False,1
7.666666666666667,3.57,4.63,19.041684307553872,0.20383459690980324,0.0028069564913456653,True,False,0.6850143828999364,0.0,0.0,0.0,0.0,0.09106872177153737,0.09106872177153737,50.84072676033826,False,False,1
7.75,3.85,4.65,13.63847153683318,0.297211384435583,0.002900771323904254,True,False,0.07347588412963157,0.0,0.0,0.0,0.0,0.00977904123553217,0.00977904123553217,475.5067381354538,False,False,1
7.833333333333333,4.13,4.67,18.771129431725377,0.21504976045664895,0.0029122542346178945,True,False,0.6902848091103392,0.0,0.0,0.0,0.0,0.09197334000323965,0.09197334000323965,50.77558344445798,False,False,1
7.916666666666667,4.42,4.68,13.858896290406552,0.3044967057691325,0.0030153450014056035,True,False,0.1146574064146368,0.0,0.0,0.0,0.0,0.015294506516221185,0.015294506516221185,305.9922198232708,False,False,1
8.0,4.7,4.7,18.41919265858356,0.22899936887962108,0.0030341533795463105,True,False,0.6900570096836384,0.0,0.0,0.0,0.0,0.09215122603326456,0.09215122603326456,51.003119571121104,False,False,1
8.083333333333334,4.95,4.72,14.10399568072987,0.31200199872598255,0.0031398533852713038,True,False,0.16233359801412559,0.0,0.0,0.0,0.0,0.02169980795258907,0.02169980795258907,217.51344575548845,False,False,1
8.166666666666666,5.2,4.73,18.064762591641387,0.24416836607510842,0.003164587980177258,True,False,0.6858304893200533,0.0,0.0,0.0,0.0,0.09176896943198912,0.09176896943198912,51.542477040732706,False,False,1
8.25,5.45,4.75,14.342173131945527,0.318923450094249,0.003260056089756859,True,False,0.21123730004536864,0.0,0.0,0.0,0.0,0.028293165159907065,0.028293165159907065,167.8850695266504,False,False,1
8.333333333333334,5.7,4.77,17.7371070309258,0.2590995086837255,0.003290197658322123,True,False,0.6835232113944764,0.0,0.0,0.0,0.0,0.09164237449645786,0.09164237449645786,52.05015721394658,False,False,1
8.416666666666666,5.95,4.78,14.578783163830376,0.32565257202020753,0.0033808320379791557,True,False,0.26285400627052397,0.0,0.0,0.0,0.0,0.035276874045684345,0.035276874045684345,135.4995341653513,False,False,1
8.5,6.2,4.8,17.439105141279647,0.2741239565468107,0.0034168167785060665,True,False,0.6838655720613321,0.0,0.0,0.0,0.0,0.09187110904819032,0.09187110904819032,52.24711065022841,False,False,1
8.583333333333334,6.42,4.82,14.793377064371514,0.332853848676827,0.0035044993299795804,True,False,0.3130822813680986,0.0,0.0,0.0,0.0,0.042096671609882085,0.042096671609882085,114.49836330691089,False,False,1
8.666666666666666,6.63,4.83,17.20625172041923,0.28843260262757625,0.003543323806307493,True,False,0.6867046187674197,0.0,0.0,0.0,0.0,0.09241089923511402,0.09241089923511402,52.266562061163356,False,False,1
