time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
6.083333333333333,1.05,4.23,13.40431789280049,0.2580560916999506,0.002478805072701338,True,False,0.08085293949044263,0.0,0.0,0.0,0.0,0.010642382005995316,0.010642382005995316,397.4674088580036,False,False,1
6.166666666666667,1.1,4.27,17.600799784699618,0.1970777030376653,0.002477960470930709,True,False,0.5281755990455438,0.0,0.0,0.0,0.0,0.06953557499658955,0.06953557499658955,61.407416278781426,False,False,1
6.25,1.15,4.3,13.175150907842776,0.2619588462785682,0.002478929815373881,True,False,0.051611588725632034,0.0,0.0,0.0,0.0,0.006796129356117876,0.006796129356117876,632.7130892717837,False,False,1
6.333333333333333,1.2,4.33,18.057697905744426,0.1916131872652753,0.00247961427312909,True,False,0.5661779715369635,0.0,0.0,0.0,0.0,0.07456809945381736,0.07456809945381736,58.067726436848794,False,False,1
6.416666666666667,1.25,4.37,12.991568027214864,0.2662523463786726,0.002489537511241515,True,False,0.027049570568795814,0.0,0.0,0.0,0.0,0.0035632490966446134,0.0035632490966446134,1226.4087863279262,False,False,1
6.5,1.3,4.4,18.46609398268473,0.18755474121568377,0.002490177266255766,True,False,0.5991789717613808,0.0,0.0,0.0,0.0,0.07894562743201905,0.07894562743201905,55.73456242131825,False,False,1
6.583333333333333,1.42,4.42,12.865224649887297,0.27009641500940446,0.002504738430055043,True,False,0.009517532397045152,0.0,0.0,0.0,0.0,0.0012545893722227734,0.0012545893722227734,3523.0650744067952,False,False,1
6.666666666666667,1.53,4.43,18.763542247577465,0.1851981178277872,0.0025051735289190447,True,False,0.6281425256096986,0.0,0.0,0.0,0.0,0.08283693956596545,0.08283693956596545,53.47855706900256,False,False,1
6.75,1.65,4.45,12.785224638453014,0.2748872718491322,0.002535966192120403,False,True,0.0,7.432864713779097,7.432864713779097,0.9446779118407544,1.4180837574070206,0.14691498713051496,1.5649987445375355,5.0818600261460665,False,False,2
6.833333333333333,1.77,4.47,10.499567894721558,0.3197481496273106,0.002535966192120403,False,True,0.0,5.28764676797027,5.28764676797027,0.9513329702141211,1.3533099005510625,0.2110498872952233,1.5643597878462858,3.4560884262297242,False,False,2
6.916666666666667,1.88,4.48,9.875313704535207,0.3333862283713454,0.002535966192120403,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,2
7.0,2.0,4.5,16.046760395214413,0.22258692417265047,0.002535966192120403,True,False,0.4823136241864043,0.0,0.0,0.0,0.0,0.06372378743876966,0.06372378743876966,70.61727152241099,False,False,2
7.083333333333333,2.17,4.52,13.69095939159757,0.2645712701417675,0.0025897523189011796,True,False,0.19717998812302476,0.0,0.0,0.0,0.0,0.026069135492636085,0.026069135492636085,173.38511287713368,False,False,2
7.166666666666667,2.33,4.53,16.36919989393526,0.2244826166273582,0.0026110367796631155,True,False,0.5242180169343432,0.0,0.0,0.0,0.0,0.0693506264244876,0.0693506264244876,65.32024631287922,False,False,2
7.25,2.5,4.55,13.524410756841652,0.27487922308161183,0.0026619360296508414,True,False,0.18108664449801593,0.0,0.0,0.0,0.0,0.02397268956182544,0.02397268956182544,189.79931259968032,False,False,2
7.333333333333333,2.67,4.57,16.60616718415139,0.22692662206973152,0.00267987912199591,True,False,0.5589124451420417,0.0,0.0,0.0,0.0,0.07403994665608252,0.07403994665608252,61.7234372308204,False,False,2
7.416666666666667,2.83,4.58,13.443051338441538,0.28356608181942783,0.002731841290361567,True,False,0.1754062638980728,0.0,0.0,0.0,0.0,0.02325103525929376,0.02325103525929376,196.98047630671888,False,False,2
7.5,3.0,4.6,16.73895909300486,0.23073978905607748,0.0027483112849954667,True,False,0.5844343748810978,0.0,0.0,0.0,0.0,0.07752202208442503,0.07752202208442503,59.33797747161947,False,False,2
7.583333333333333,3.28,4.62,13.422933102139487,0.2910446544373468,0.0028005208951905254,True,False,0.18018981266299236,0.0,0.0,0.0,0.0,0.023927699660051274,0.023927699660051274,193.08166123939472,False,False,2
7.666666666666667,3.57,4.63,16.797978968840294,0.23604792285079376,0.0028224309513013228,True,False,0.6150285398423511,0.0,0.0,0.0,0.0,0.08176450651933188,0.08176450651933188,56.62603734916827,False,False,2
7.75,3.85,4.65,13.469717304440842,0.30055396834470277,0.002901325629068806,True,False,0.19791328046875623,0.0,0.0,0.0,0.0,0.02634064433098664,0.02634064433098664,176.5332670518552,False,False,2
7.833333333333333,4.13,4.67,16.747324957681048,0.24576099456573308,0.0029296332084630407,True,False,0.6374229459037953,0.0,0.0,0.0,0.0,0.0849300412753329,0.0849300412753329,54.98643271419622,False,False,2
7.916666666666667,4.42,4.68,13.584506248832131,0.3102143352364067,0.0030176232155633698,True,False,0.22830023977227637,0.0,0.0,0.0,0.0,0.03045367599040855,0.03045367599040855,153.67602917539332,False,False,2
8.0,4.7,4.7,16.606218554743577,0.2582582361299057,0.003051713711171889,True,False,0.6538877940728217,0.0,0.0,0.0,0.0,0.08732113588647177,0.08732113588647177,53.824311288283965,False,False,2
