time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
10.916666666666666,19.62,4.82,10.106016217703198,0.705423918044144,0.005475192374594239,False,True,0.0,4.864207209906394,4.864207209906394,0.9375143274206272,1.4920142237078815,0.22138123935997092,1.7133954630678525,2.84761574293737,False,False,1
11.0,19.7,4.8,10.072192162269397,0.7070234397299642,0.005475192374594239,False,True,0.0,4.84959338544559,4.84959338544559,0.9409307556269677,1.4945425609264638,0.22255580575531142,1.7170983666817752,2.83237330488589,False,False,1
11.083333333333334,19.75,4.78,10.034318054675277,0.7088193051593836,0.005475192374594239,False,True,0.0,4.833389457050075,4.833389457050075,0.9448419712569451,1.4961398136177873,0.22387311563580786,1.720012929253595,2.8173311578098366,False,False,1
11.166666666666666,19.8,4.77,9.993632214785753,0.7107541833144095,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,1
11.25,19.85,4.75,16.52910035792902,0.4638312213515823,0.005475192374594239,False,False,0.0,0.0,6.514082352941176,0.0,0.0,0.0,0.0,,False,False,1
11.333333333333334,19.9,4.73,23.037166118920744,0.30970909102956856,0.005475192374594239,False,True,0.0,6.509976470588236,6.509976470588235,0.35518870768085337,1.5552877508357899,0.030124788678417915,1.5854125395142078,4.269004306113117,False,False,2
11.416666666666666,19.95,4.72,21.11315090734526,0.3482530042469858,0.005475192374594239,False,True,0.0,6.505870588235294,6.505870588235294,0.3973497846623214,1.5571206570582374,0.03581275445990791,1.5929334115181453,4.246427399993291,False,False,2
11.5,20.0,4.7,19.233808447808244,0.3911898394509952,0.005475192374594239,False,True,0.0,6.501764705882353,6.501764705882353,0.4495294696417797,1.559396564087462,0.04314580068938942,1.6025423647768515,4.2194859476992095,False,False,2
11.583333333333334,20.0,4.68,17.398875725677193,0.4389366800520446,0.005475192374594239,False,True,0.0,6.501764705882352,6.501764705882353,0.516056173486363,1.5602844076242863,0.053624598171642446,1.6139090057959287,4.1910822709591145,False,False,2
11.666666666666666,20.0,4.67,15.618390627025663,0.49161012714255703,0.005475192374594239,False,True,0.0,6.501764705882353,6.501764705882353,0.6025881498690188,1.560731181138534,0.0703586930535056,1.6310898741920397,4.146445141268938,False,False,2
11.75,20.0,4.65,13.919690607841966,0.5485593570338103,0.005475192374594239,False,True,0.0,6.467974717412227,6.467974717412227,0.7136192543650205,1.5605391682609127,0.08837008025524785,1.6489092485161605,4.0795341479568945,False,False,2
11.833333333333334,20.0,4.63,12.340905149890032,0.6081925269234918,0.005475192374594239,False,True,0.0,5.803704437343095,5.803704437343095,0.7780431988655749,1.539894737631567,0.14342955244459116,1.6833242900761582,3.561768697042675,False,False,2
11.916666666666666,20.0,4.62,11.358865657759207,0.6489368200903669,0.005475192374594239,False,True,0.0,5.390513623359457,5.390513623359457,0.8342544547050889,1.5268706179246119,0.17767776256932627,1.704548380493938,3.2397071288304304,False,False,2
12.0,20.0,4.6,10.734454358269971,0.6764299826338591,0.005475192374594239,False,True,0.0,5.12779403299275,5.12779403299275,0.8800077734040881,1.5190551271820179,0.19945384139357525,1.718508968575593,3.0349303515884016,False,False,2
12.083333333333334,19.98,4.58,10.317574742632395,0.6955108385007547,0.005475192374594239,False,True,0.0,4.952523304514677,4.952523304514677,0.9165601287641976,1.513445886532904,0.21399405698850163,1.7274399435214056,2.8992840439472127,False,False,2
12.166666666666666,19.97,4.57,10.029241590169324,0.7090604021293783,0.005475192374594239,False,True,0.0,4.831095423521158,4.831095423521158,0.9453467894331393,1.5095164253141538,0.22404807413209432,1.733564499446248,2.805093064859883,False,False,2
12.25,19.95,4.55,9.830326850417999,0.7185801185723858,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,2
12.333333333333334,19.93,4.53,16.064368789894285,0.4777800193074033,0.005475192374594239,False,False,0.0,0.0,6.50751294117647,0.0,0.0,0.0,0.0,,False,False,2
12.416666666666666,19.92,4.52,22.27100834721902,0.3244508006973471,0.005475192374594239,False,True,0.0,6.508334117647059,6.508334117647059,0.370851621569622,1.5654318388768107,0.03176784923744412,1.5971996881142547,4.261682513691103,False,False,3
12.5,19.9,4.5,20.143135883412647,0.3697131348241551,0.005475192374594239,False,True,0.0,6.509976470588235,6.509976470588235,0.42306942058295427,1.565831647643214,0.039636739075345234,1.605468386718559,4.242511906486585,False,False,3
12.583333333333334,19.85,4.5,18.061966130785375,0.4209648039080864,0.005475192374594239,False,True,0.0,6.514082352941176,6.514082352941176,0.4907866350713072,1.5644320004921184,0.04782275934618906,1.6122547598383075,4.226412203690065,False,False,3
12.666666666666666,19.8,4.5,16.062667950279582,0.4778319270279366,0.005475192374594239,False,True,0.0,6.518188235294118,6.518188235294118,0.5798491931885768,1.5630320849826989,0.06635028055226513,1.629382365534964,4.183103773229252,False,False,3
12.75,19.75,4.5,14.165304642625683,0.5398851360841178,0.005475192374594239,False,True,0.0,6.522294117647058,6.522294117647058,0.7003280323460266,1.5616319011149555,0.08428097023772577,1.6459128713526814,4.141192890431752,False,False,3
12.833333333333334,19.7,4.5,12.395403453914678,0.6060168202459344,0.005475192374594239,False,True,0.0,5.841387338147991,5.841387338147991,0.7773241657062944,1.5375042510189987,0.14172310881700326,1.679227359836002,3.607703207364225,False,False,3
12.916666666666666,19.65,4.5,11.272601123042213,0.6526595188088591,0.005475192374594239,False,True,0.0,5.363362035982614,5.363362035982614,0.841467754682161,1.5201456310906862,0.1808065453689756,1.7009521764596618,3.236583436449517,False,False,3
13.0,19.6,4.5,10.575786402114332,0.6836223813501787,0.005475192374594239,False,True,0.0,5.065763084882412,5.065763084882412,0.8941014160827798,1.5087926074551063,0.20504954680762666,1.713842154262733,3.006286770359464,False,False,3
13.083333333333334,19.53,4.52,10.13240700963157,0.7041787239074652,0.005475192374594239,False,True,0.0,4.875761594385635,4.875761594385635,0.9349091471934173,1.4997117976204828,0.2204668009765379,1.7201785985970206,2.8609581889787283,False,False,3
13.166666666666666,19.47,4.53,9.859815207566028,0.7171598695158036,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,3
13.25,19.4,4.55,16.066454764890768,0.4777163663283053,0.005475192374594239,False,False,0.0,0.0,6.551035294117646,0.0,0.0,0.0,0.0,,False,False,3
13.333333333333334,19.33,4.57,22.300496704367045,0.32386899811942876,0.005475192374594239,False,True,0.0,6.556783529411765,6.556783529411765,0.37297550438551674,1.5465519343635716,0.03194033121471866,1.5784922655782903,4.340535819816472,False,False,4
13.416666666666666,19.27,4.58,20.177155160059655,0.36893579535759596,0.005475192374594239,False,True,0.0,6.561710588235294,6.561710588235294,0.4254756726947062,1.5444060219156557,0.03981735089328378,1.5842233728089394,4.326050810908846,False,False,4
13.5,19.2,4.6,18.128350703022846,0.4192115749251847,0.005475192374594239,False,True,0.0,6.567458823529412,6.567458823529412,0.49230610916457557,1.5415220047239355,0.047952168597669466,1.589474173321605,4.312055005379842,False,False,4
13.583333333333334,19.1,4.62,16.177164919994492,0.4743516959313424,0.005475192374594239,False,True,0.0,6.575670588235293,6.575670588235294,0.5789704868947033,1.537805416378316,0.06584706268124312,1.603652479059559,4.275453235439742,False,False,4
13.666666666666666,19.0,4.63,14.33760115187904,0.5338920353837119,0.005475192374594239,False,True,0.0,6.583882352941176,6.583882352941176,0.6938966306144013,1.534548252034647,0.0834370112256842,1.617985263260331,4.239306024656777,False,False,4
13.75,18.9,4.65,12.621125034547395,0.5970978517029767,0.005475192374594239,False,True,0.0,5.980797467487722,5.980797467487722,0.7723035749738678,1.511525808393815,0.13443601434883753,1.6459618227426525,3.7613441682366844,False,False,4
13.833333333333334,18.8,4.67,11.503975901159937,0.6427281882850544,0.005475192374594239,False,True,0.0,5.4886193067393165,5.4886193067393165,0.8304858204033939,1.492236677083156,0.17310472893331877,1.6653414060164748,3.3789324429611893,False,False,4
13.916666666666666,18.7,4.68,10.839167553820928,0.6717297587095955,0.005475192374594239,False,True,0.0,5.194247765654814,5.194247765654814,0.8754266440397077,1.479670435718021,0.1960967642536938,1.6757671999717147,3.1518918309338373,False,False,4
14.0,18.6,4.7,10.431948331467561,0.6902165879600791,0.005475192374594239,False,True,0.0,5.012930034643054,5.012930034643054,0.9082053359241044,1.4703721723281873,0.21016699971937342,1.6805391720475606,3.013714507252529,False,False,4
14.083333333333334,18.48,4.72,10.18861964793033,0.7015346402017142,0.005475192374594239,False,True,0.0,4.904021178930116,4.904021178930116,0.9301404629458737,1.4627985900090703,0.21856705797242146,1.6813656479814918,2.9334731824559546,False,False,4
14.166666666666666,18.37,4.73,10.047248861037744,0.7082055956170035,0.005475192374594239,False,True,0.0,4.840235017000325,4.840235017000325,0.9437560893036575,1.4572706985203088,0.2234406497630495,1.6807113482833582,2.888282697044782,False,False,4
14.25,18.25,4.75,9.96319344611222,0.7122056114671128,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,4
14.333333333333334,18.13,4.77,16.47125920710394,0.4655421429653983,0.005475192374594239,False,False,0.0,0.0,6.655324705882353,0.0,0.0,0.0,0.0,,False,False,4
14.416666666666666,18.02,4.78,23.00672735024721,0.3102801680469428,0.005475192374594239,False,True,0.0,6.664357647058823,6.664357647058823,0.36422650225269243,1.500496949318817,0.030906335952801844,1.5314032852716188,4.520010471191605,False,False,5
14.5,17.9,4.8,20.98159977250445,0.35107950795407045,0.005475192374594239,False,True,0.0,6.674211764705882,6.674211764705882,0.4109867001470548,1.4961407844405998,0.03726795982831832,1.5334087442689182,4.5196774426830215,False,False,5
14.583333333333334,17.82,4.82,19.026195678977093,0.3962878120391291,0.005475192374594239,False,True,0.0,6.680781176470588,6.680781176470588,0.46874364177091915,1.492945191798188,0.04516871529536136,1.5381139070935492,4.5085603222645645,False,False,5
14.666666666666666,17.73,4.83,17.15368952798921,0.4457990253976649,0.005475192374594239,False,True,0.0,6.688171764705883,6.688171764705883,0.541560918840979,1.4898717980985623,0.057532506261486455,1.5474043043600487,4.48596803304998,False,False,5
14.75,17.65,4.85,15.365724449880691,0.499644548542664,0.005475192374594239,False,True,0.0,6.694741176470589,6.694741176470589,0.6355974817895516,1.486687228948739,0.07489217857674083,1.5615794075254799,4.4469511481802675,False,False,5
14.833333333333334,17.57,4.87,13.688391706578852,0.5568711214186916,0.005475192374594239,False,True,0.0,6.554657091359772,6.554657091359772,0.7424353127904869,1.4792044355264182,0.09885815494801506,1.5780625904744332,4.3022784719204825,False,False,5
14.916666666666666,17.48,4.88,12.249652045737486,0.6118551997699502,0.005475192374594239,False,True,0.0,5.881693671307258,5.881693671307258,0.7984234346646973,1.456262514415719,0.14814368522337962,1.6044061996390986,3.770560393939741,False,False,5
15.0,17.4,4.9,11.421235567001093,0.6462600917777319,0.005475192374594239,False,True,0.0,5.492616154891602,5.492616154891602,0.8417995390083799,1.4417341517125426,0.17650103434677122,1.6182351860593138,3.464237068875752,False,False,5
15.083333333333334,17.3,4.92,10.943027712051116,0.6671039152128876,0.005475192374594239,False,True,0.0,5.267822253965743,5.267822253965743,0.8723110893344898,1.4314723655060724,0.19286787589177268,1.624340241397845,3.290305754866763,False,False,5
15.166666666666666,17.2,4.93,10.66711692803006,0.679471981738723,0.005475192374594239,False,True,0.0,5.137809417797774,5.137809417797774,0.8922033576723409,1.4243197698604657,0.2023068941025739,1.6266266639630396,3.1920489549032522,False,False,5
15.25,17.1,4.95,10.504088261790887,0.6869005004293226,0.005475192374594239,False,True,0.0,5.06087908090511,5.06087908090511,0.9048750374746187,1.4184289770161953,0.2078827346355459,1.6263117116517412,3.1362384093851485,False,False,5
15.333333333333334,17.0,4.97,10.417711658956138,0.6908731262502141,0.005475192374594239,False,True,0.0,5.0202514087768675,5.0202514087768675,0.9119218372000294,1.4136043147952495,0.210838688412677,1.6244430032079265,3.1095414248365607,False,False,5
15.416666666666666,16.9,4.98,10.378717291395787,0.6926749725131768,0.005475192374594239,False,True,0.0,5.00222051008301,5.00222051008301,0.9152340113124225,1.409722848370936,0.21217722560575944,1.6219000739766956,3.1010175895048584,False,False,5
15.5,16.8,5.0,10.361506014642636,0.6934719414979613,0.005475192374594239,False,True,0.0,4.994625710421757,4.994625710421757,0.9167780088330724,1.4060117647058823,0.21277281318949906,1.6187845778953813,3.100902360631688,False,False,5
15.583333333333334,16.72,4.97,10.365665216249338,0.6932792554679736,0.005475192374594239,False,True,0.0,4.99724947116985,4.99724947116985,0.9165485928670424,1.4043154172232983,0.21263926264949023,1.6169546798727885,3.1078554031762198,False,False,5
15.666666666666666,16.63,4.93,10.344573982879737,0.6942569816818347,0.005475192374594239,False,True,0.0,4.987591826067226,4.987591826067226,0.9183872537359705,1.402408133951984,0.21336449809389552,1.6157726320458796,3.105432674277764,False,False,5
15.75,16.55,4.9,10.300042810944898,0.6963263865047571,0.005475192374594239,False,True,0.0,4.966267366231134,4.966267366231134,0.9221440223214685,1.4001969445572073,0.21488344232096926,1.6150803868781767,3.0928888163804804,False,False,5
15.833333333333334,16.47,4.87,10.248909562775122,0.6987111158252658,0.005475192374594239,False,True,0.0,4.941540381797348,4.941540381797348,0.926491191988636,1.3978904913044765,0.21662440929689272,1.6145149006013693,3.077525844320528,False,False,5
15.916666666666666,16.38,4.83,10.193839562062037,0.7012896745455214,0.005475192374594239,False,True,0.0,4.914737097038789,4.914737097038789,0.9312360869802673,1.3955098649379176,0.21849714229210737,1.614007007230025,3.0610076124283316,False,False,5
16.0,16.3,4.8,10.128781094934117,0.7043496592234278,0.005475192374594239,False,True,0.0,4.8827404878714455,4.8827404878714455,0.9369092265381341,1.3929970608840425,0.22070518026124802,1.6137022411452906,3.03959349068161,False,False,5
16.083333333333332,16.23,4.75,10.065453224369186,0.7073426052110228,0.005475192374594239,False,True,0.0,4.851379184388371,4.851379184388371,0.9425294900224084,1.391405703537207,0.22285164256517395,1.6142573461023808,3.0180491311322806,False,False,5
16.166666666666668,16.17,4.7,9.988098502890095,0.711017803895178,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,5
16.25,16.1,4.65,16.427658308502956,0.46683652705923856,0.005475192374594239,False,False,0.0,0.0,6.822023529411765,0.0,0.0,0.0,0.0,,False,False,5
16.333333333333332,16.03,4.6,22.79871215873696,0.31421475021353656,0.005475192374594239,False,True,0.0,6.827771764705883,6.827771764705883,0.3775186852448996,1.4492211060392963,0.03213433610011255,1.4813554421394088,4.8431092173962025,False,False,6
16.416666666666668,15.97,4.55,20.42468564330899,0.36333477468637365,0.005475192374594239,False,True,0.0,6.8326988235294115,6.8326988235294115,0.43593726223021556,1.4496832222979126,0.04044361082062915,1.4901268331185418,4.824500101621693,False,False,6
16.5,15.9,4.5,18.08013094122702,0.4204842504119915,0.005475192374594239,False,True,0.0,6.8384470588235295,6.8384470588235295,0.5145095422499958,1.4498930949757787,0.05012928639789413,1.5000223813736728,4.802715496379482,False,False,6
16.583333333333332,15.83,4.45,15.792501144736942,0.4861580554034123,0.005475192374594239,False,True,0.0,6.844195294117647,6.844195294117647,0.6240915841329547,1.4501507642762257,0.07234171505061993,1.5224924793268455,4.740481281661984,False,False,6
16.666666666666668,15.77,4.4,13.600605710238048,0.5600626169401107,0.005475192374594239,False,True,0.0,6.646394976693755,6.646394976693754,0.7605103777442349,1.4444257723464016,0.10361312008695238,1.548038892433354,4.523828279511396,False,False,6
16.75,15.7,4.35,11.70202840708734,0.6343614724572355,0.005475192374594239,False,True,0.0,5.685147606234169,5.685147606234169,0.8348020692770679,1.4142199946362368,0.16768752608025173,1.5819075207164885,3.7366447690407067,False,False,6
16.833333333333332,15.63,4.3,10.6203814854641,0.681592279614743,0.005475192374594239,False,True,0.0,5.13545475183912,5.13545475183912,0.8992100430964708,1.396565206525515,0.2041645776218895,1.6007297841474044,3.2875966093182645,False,False,6
16.916666666666668,15.57,4.25,9.967502511691187,0.7119999385804772,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,6
17.0,15.5,4.2,15.790508718894309,0.486220060811624,0.005475192374594239,False,False,0.0,0.0,6.871294117647059,0.0,0.0,0.0,0.0,,False,False,6
17.083333333333332,15.45,4.13,21.545008970718566,0.33915261486202375,0.005475192374594239,False,True,0.0,6.8754,6.8754,0.4089582738678744,1.4550979118644067,0.03605949256504691,1.4911574044294535,4.924747889509919,False,False,7
17.166666666666668,15.4,4.07,18.677011932556155,0.40503143970406874,0.005475192374594239,False,True,0.0,6.879505882352942,6.879505882352942,0.4950100960588578,1.4569364618960576,0.047958380644844006,1.5048948425409017,4.891055152836563,False,False,7
17.25,15.35,4.0,15.895388339740599,0.4829681784666813,0.005475192374594239,False,True,0.0,6.883611764705882,6.883611764705882,0.6217584412813372,1.4594554366228374,0.07173455021646985,1.5311899868393073,4.818119054294733,False,False,7
17.333333333333332,15.3,3.93,13.251752065267441,0.5729495705736461,0.005475192374594239,False,True,0.0,6.5006969599559525,6.5006969599559525,0.7752857237901045,1.4487223545363475,0.11579347416800259,1.5645158287043501,4.440609954153977,False,False,7
17.416666666666668,15.25,3.87,11.097446317187197,0.6602920326287077,0.005475192374594239,False,True,0.0,5.387539203537321,5.387539203537321,0.8695418606676026,1.4114956379536052,0.18820309719765307,1.5996987351512584,3.520344876933911,False,False,7
17.5,15.2,3.8,9.8917907990142,0.7156233763720785,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,7
17.583333333333332,15.15,3.75,15.09824340780758,0.5083110062924392,0.005475192374594239,False,False,0.0,0.0,6.900035294117647,0.0,0.0,0.0,0.0,,False,False,7
17.666666666666668,15.1,3.7,20.236190061222096,0.3675912093200945,0.005475192374594239,False,True,0.0,6.9041411764705884,6.9041411764705884,0.4459450195663291,1.4708323915234267,0.04164990705409753,1.5124822985775241,4.96217794917963,False,False,8
17.75,15.05,3.65,16.96575523596629,0.45114060262839156,0.005475192374594239,False,True,0.0,6.9082470588235285,6.908247058823529,0.5681667075449071,1.4727659311788406,0.06130237244898068,1.5340683036278213,4.901341426203926,False,False,8
17.833333333333332,15.0,3.6,13.880868719805878,0.5499446604586965,0.005475192374594239,False,True,0.0,6.850000258804849,6.850000258804849,0.759072353215168,1.4724522155913407,0.0949667653399946,1.5674189809313352,4.754953329201699,False,False,8
17.916666666666668,14.95,3.55,11.13180346074226,0.6587870465525439,0.005475192374594239,False,True,0.0,5.41231579567335,5.41231579567335,0.8686462292379383,1.4197556183579416,0.18714073919889382,1.6068963575568354,3.5603823422142273,False,False,8
18.0,14.9,3.5,9.651488610912166,0.7272612314946891,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,8
18.083333333333332,14.85,3.45,14.446905487432382,0.5301287274402045,0.005475192374594239,False,False,0.0,0.0,6.924670588235292,0.0,0.0,0.0,0.0,,False,False,8
18.166666666666668,14.8,3.4,19.17381640857374,0.3926553403466198,0.005475192374594239,False,True,0.0,6.928776470588235,6.928776470588235,0.48108053348839525,1.4838930159413801,0.04622968353849531,1.5301226994798753,4.994477955416803,False,False,9
18.25,14.75,3.35,15.649860509258131,0.4906196238037588,0.005475192374594239,False,True,0.0,6.932882352941174,6.932882352941175,0.6406457468819658,1.4864408048339615,0.07470863707998013,1.5611494419139416,4.902358594256705,False,False,9
18.333333333333332,14.7,3.3,12.401881533880031,0.6057587797436651,0.005475192374594239,False,True,0.0,6.090698947552606,6.090698947552606,0.8097911755576414,1.4547100878115955,0.14474249130602318,1.5994525791176186,4.144106002687176,False,False,9
18.416666666666668,14.65,3.25,10.108806159132985,0.7052921640958576,0.005475192374594239,False,True,0.0,4.876504456471154,4.876504456471154,0.9393711909080686,1.406790253210506,0.22143033552501734,1.6282205887355234,3.131235772217312,False,False,9
18.5,14.6,3.2,8.86559367532999,0.7668265048067849,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,9
18.583333333333332,14.57,3.17,13.249974819577046,0.5730160689767958,0.005475192374594239,False,False,0.0,0.0,6.548483356744107,0.0,0.0,0.0,0.0,,False,False,9
18.666666666666668,14.53,3.13,17.593252390596785,0.4335806835945926,0.005475192374594239,False,True,0.0,6.950948235294116,6.950948235294117,0.5431930229956076,1.4991397545625438,0.055376245190603725,1.5545159997531475,5.005251035831545,False,False,10
18.75,14.5,3.1,13.92032426821573,0.548536778250309,0.005475192374594239,False,True,0.0,6.910892059872444,6.910892059872444,0.7624326817627827,1.4992463322256637,0.09417368059503242,1.5934200128206961,4.846587987616637,False,False,10
18.833333333333332,14.47,3.07,10.70304711230093,0.6778469179322989,0.005475192374594239,False,True,0.0,5.194394792314632,5.194394792314632,0.8963467155076335,1.4265171280226672,0.20159959979121744,1.6281167278138846,3.408552111746087,False,False,10
18.916666666666668,14.43,3.03,9.040267034332883,0.7578288404533532,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,10
19.0,14.4,3.0,13.191727930291815,0.5752002621245942,0.005475192374594239,False,False,0.0,0.0,6.528622190258634,0.0,0.0,0.0,0.0,,False,False,10
19.083333333333332,14.37,2.97,17.302085253023428,0.44163140564213155,0.005475192374594239,False,True,0.0,6.964087058823529,6.964087058823529,0.5571004323901945,1.510119732152249,0.058412076188019156,1.5685318083402682,5.0201527874852,False,False,11
19.166666666666668,14.33,2.93,13.495058920152879,0.5639269950230278,0.005475192374594239,False,True,0.0,6.69614295639641,6.69614295639641,0.775722445105961,1.500816532155739,0.10853320802684431,1.6093497401825834,4.679840666808621,False,False,11
19.25,14.3,2.9,10.339730730622476,0.6944817181426081,0.005475192374594239,False,True,0.0,5.001469482796036,5.001469482796036,0.9217779228371612,1.4252548049680012,0.21374286663279782,1.638997671600799,3.256843055121543,False,False,11
19.333333333333332,14.27,2.87,8.717866910148837,0.7745294308938262,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,11
19.416666666666668,14.23,2.83,12.650108748895414,0.5959633079866463,0.005475192374594239,False,False,0.0,0.0,6.247718979122692,0.0,0.0,0.0,0.0,,False,False,11
19.5,14.2,2.8,16.527545823338908,0.46387711153042976,0.005475192374594239,False,True,0.0,6.978047058823528,6.978047058823528,0.5957239670537797,1.523711649362333,0.06634202761292966,1.5900536769752627,5.0189353644994315,False,False,12
19.583333333333332,14.18,2.77,12.637002211153797,0.5964760531726938,0.005475192374594239,False,True,0.0,6.24335870823291,6.24335870823291,0.804532157376721,1.49143039671388,0.1372499380393069,1.6286803347531869,4.310199282588023,False,False,12
19.666666666666668,14.17,2.73,9.774451519086414,0.7212798848598452,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,12
19.75,14.15,2.7,13.514876682772183,0.5631991348421165,0.005475192374594239,False,False,0.0,0.0,6.7197765592284835,0.0,0.0,0.0,0.0,,False,False,12
19.833333333333332,14.13,2.67,17.21419827323064,0.4440943566196757,0.005475192374594239,False,True,0.0,6.983795294117646,6.983795294117646,0.5626969636125532,1.5375791080832004,0.05946463671586185,1.5970437447990622,5.054811154379791,False,False,13
19.916666666666668,14.12,2.63,13.116371744478705,0.5780398942810857,0.005475192374594239,False,True,0.0,6.506166588058434,6.506166588058434,0.7888806161388751,1.5184517440352225,0.12133645036909202,1.6397881944043147,4.536166953033738,False,False,13
20.0,14.1,2.6,9.893222463009755,0.7155546681734594,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,13
20.083333333333332,14.08,2.58,13.455532142710487,0.5653818727443402,0.005475192374594239,False,False,0.0,0.0,6.69264618136413,0.0,0.0,0.0,0.0,,False,False,13
20.166666666666668,14.07,2.57,16.990439440259674,0.45043493012753627,0.005475192374594239,False,True,0.0,6.988722352941177,6.988722352941177,0.5736020879353748,1.5491377677366478,0.06176712068943512,1.6109048884260828,5.056103758292222,False,False,14
20.25,14.05,2.55,12.820554301130203,0.5893400347652825,0.005475192374594239,False,True,0.0,6.350046401102899,6.350046401102899,0.7990747345090867,1.5181411816019665,0.13123633944522706,1.6493775210471937,4.40976709479955,False,False,14
20.333333333333332,14.03,2.53,9.67902176590143,0.7259171153968086,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,14
20.416666666666668,14.02,2.52,13.145423108071757,0.5769433004673519,0.005475192374594239,False,False,0.0,0.0,6.528354125341584,0.0,0.0,0.0,0.0,,False,False,14
20.5,14.0,2.5,16.598123259166314,0.4617987798738363,0.005475192374594239,False,True,0.0,6.994470588235294,6.994470588235294,0.5934924036774971,1.5569610532871976,0.06578457262399263,1.6227456259111903,5.052733812927221,False,False,15
20.583333333333332,13.97,2.48,12.407311916117566,0.6055425668977046,0.005475192374594239,False,True,0.0,6.1296517349063295,6.1296517349063295,0.8143726944598931,1.5128574671426727,0.14503569388140536,1.6578931610240781,4.229561035766178,False,False,15
20.666666666666668,13.93,2.47,9.416237021303727,0.7388599892000213,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,15
20.75,13.9,2.45,12.800431217019424,0.59011767837968,0.005475192374594239,False,False,0.0,0.0,6.347745306752413,0.0,0.0,0.0,0.0,,False,False,15
20.833333333333332,13.87,2.43,16.157223030583577,0.4749557944248237,0.005475192374594239,False,True,0.0,7.005145882352941,7.005145882352941,0.6178870676202527,1.5634154513025476,0.07034965417917645,1.633765105481724,5.056778419185653,False,False,16
20.916666666666668,13.83,2.42,11.953113981870656,0.6239292161629852,0.005475192374594239,False,True,0.0,5.887936267291265,5.887936267291265,0.833358343447643,1.5028329858871883,0.16020954259556006,1.6630425284827484,4.035101489357269,False,False,16
21.0,13.8,2.4,9.141335024628239,0.7526766568500322,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,16
21.083333333333332,13.8,2.4,12.429620882813529,0.6046552332861884,0.005475192374594239,False,False,0.0,0.0,6.150279236701672,0.0,0.0,0.0,0.0,,False,False,16
21.166666666666668,13.8,2.4,15.71790674099882,0.48848554111685777,0.005475192374594239,False,False,0.0,0.0,7.010894117647059,0.0,0.0,0.0,0.0,,False,False,16
21.25,13.8,2.4,19.006192599184114,0.3967829238096754,0.005475192374594239,False,True,0.0,7.010894117647059,7.010894117647059,0.4926078750758599,1.5658994799653982,0.047485028293215874,1.613384508258614,5.152080425847029,False,False,17
21.333333333333332,13.8,2.4,14.434287205888038,0.5305616474517233,0.005475192374594239,False,True,0.0,7.010894117647059,7.010894117647059,0.7313282523221504,1.5658994799653982,0.0878686237570665,1.6537681037224647,5.003835542954917,False,False,17
21.416666666666668,13.8,2.4,10.471056063796503,0.6884166872963073,0.005475192374594239,False,True,0.0,5.076926942281157,5.076926942281157,0.9132249851653987,1.4600517500159969,0.20942883703713372,1.6694805870531306,3.350670418247159,False,False,17
21.5,13.8,2.4,8.39529455708064,0.7916519544893826,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,17
21.583333333333332,13.78,2.38,11.68358041526593,0.6351356322004805,0.005475192374594239,False,False,0.0,0.0,5.742117931239302,0.0,0.0,0.0,0.0,,False,False,17
21.666666666666668,13.77,2.37,14.944463891299678,0.513369791759443,0.005475192374594239,False,False,0.0,0.0,7.013357647058823,0.0,0.0,0.0,0.0,,False,False,17
