time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
11.166666666666666,10.87,4.77,15.799498112766951,0.4333206301477164,0.0048776653432092,True,False,0.9538785930699396,0.0,0.0,0.0,0.0,0.1305724839089313,0.1305724839089313,36.531433401595315,False,False,1
11.25,10.9,4.75,15.795751138925212,0.43461618088070614,0.004891180974465763,True,False,0.9590526358773711,0.0,0.0,0.0,0.0,0.13129671266847545,0.13129671266847545,36.17760036379405,False,False,1
11.333333333333334,10.93,4.73,15.78206691268804,0.4359550456988897,0.004902037818570975,True,False,0.9625562079023648,0.0,0.0,0.0,0.0,0.13179239847526397,0.13179239847526397,35.88977858148451,False,False,1
11.416666666666666,10.97,4.72,15.772314999118844,0.43712371116797677,0.004912190774159051,True,False,0.9688261870037091,0.0,0.0,0.0,0.0,0.13267240861364582,0.13267240861364582,35.57634966698367,False,False,1
11.5,11.0,4.7,15.768551085456417,0.4383275275767982,0.004924629625166676,True,False,0.9742409518654547,0.0,0.0,0.0,0.0,0.13343015656428836,0.13343015656428836,35.22442093317548,False,False,1
11.583333333333334,11.0,4.68,15.754956674464104,0.43964614278784053,0.004935230503573799,True,False,0.9718372235397628,0.0,0.0,0.0,0.0,0.1331009465816645,0.1331009465816645,35.16128262189759,False,False,1
11.666666666666666,11.0,4.67,15.745142242295927,0.44016372869751075,0.004937958064539182,True,False,0.9700933002907312,0.0,0.0,0.0,0.0,0.13286210222626263,0.13286210222626263,35.14922556356247,False,False,1
11.75,11.0,4.65,15.741402544030986,0.44033145192486256,0.0049386624295393615,True,False,0.9694268949202535,0.0,0.0,0.0,0.0,0.13277083263556452,0.13277083263556452,35.0227524200555,False,False,1
11.833333333333334,11.0,4.63,15.727795668594082,0.44073145504744987,0.0049388448622204855,True,False,0.9669932855343728,0.0,0.0,0.0,0.0,0.1324375302007278,0.1324375302007278,34.95987876686148,False,False,1
11.916666666666666,11.0,4.62,15.717995814747495,0.4410123390261812,0.004938892115838269,True,False,0.9652318719619589,0.0,0.0,0.0,0.0,0.13219629040446218,0.13219629040446218,34.948030582891874,False,False,1
12.0,11.0,4.6,15.71426647508641,0.44111877732587523,0.004938904400977652,True,False,0.9645596414040628,0.0,0.0,0.0,0.0,0.13210422300736127,0.13210422300736127,34.820991299753324,False,False,1
12.083333333333334,10.95,4.58,15.70062937652479,0.44150453580276944,0.004938907604456197,True,False,0.951987247727297,0.0,0.0,0.0,0.0,0.13035588208728163,0.13035588208728163,35.13458638508845,False,False,1
12.166666666666666,10.9,4.57,15.690852845622134,0.4407045220685478,0.004926776429000171,True,False,0.9403112091320726,0.0,0.0,0.0,0.0,0.12873096431398223,0.12873096431398223,35.50039436396598,False,False,1
12.25,10.85,4.55,15.687198777472943,0.4394558630362051,0.0049115480982960535,True,False,0.9299511698139691,0.0,0.0,0.0,0.0,0.12728683324913448,0.12728683324913448,35.74603817108427,False,False,1
12.333333333333334,10.8,4.53,15.673374735273661,0.43842229648380227,0.004895533756888235,True,False,0.9179195414101439,0.0,0.0,0.0,0.0,0.12561453638528838,0.12561453638528838,36.06270524380601,False,False,1
12.416666666666666,10.75,4.52,15.663749993742933,0.43725480832955677,0.004879361472029757,True,False,0.9068419421429913,0.0,0.0,0.0,0.0,0.12407344756754625,0.12407344756754625,36.43003469811127,False,False,1
12.5,10.7,4.5,15.660144737184503,0.4359163192008094,0.004863176027065755,True,False,0.8970601845190993,0.0,0.0,0.0,0.0,0.12271024404596513,0.12271024404596513,36.67175495400676,False,False,1
12.583333333333334,10.62,4.5,15.646109806570493,0.43486961388811635,0.004847012595260839,True,False,0.8802493824179017,0.0,0.0,0.0,0.0,0.12037164286020856,0.12037164286020856,37.384220179049926,False,False,1
12.666666666666666,10.53,4.5,15.652472232297914,0.43265285661982034,0.004824094959423441,True,False,0.8659786280739601,0.0,0.0,0.0,0.0,0.11837699614575507,0.11837699614575507,38.01414249825402,False,False,1
12.75,10.45,4.5,15.649635247286255,0.43032687192273494,0.0047970812082237585,True,False,0.8521666808821046,0.0,0.0,0.0,0.0,0.11645121312750246,0.11645121312750246,38.64279193959919,False,False,1
12.833333333333334,10.37,4.5,15.651055998376068,0.42798546317122566,0.004771217782808621,True,False,0.8395456171120608,0.0,0.0,0.0,0.0,0.1146893632707538,0.1146893632707538,39.236419766117194,False,False,1
12.916666666666666,10.28,4.5,15.650450140334339,0.4257362460646465,0.004745766344696886,True,False,0.8253980136309973,0.0,0.0,0.0,0.0,0.1127156235759213,0.1127156235759213,39.923480501076746,False,False,1
13.0,10.2,4.5,15.650839677758876,0.4232880683037,0.004718387677211948,True,False,0.8133824284468347,0.0,0.0,0.0,0.0,0.11103885211326298,0.11103885211326298,40.526355544542774,False,False,1
13.083333333333334,10.08,4.52,15.650721953804705,0.4209980507612927,0.004692632621911697,True,False,0.7958805412150154,0.0,0.0,0.0,0.0,0.10859688606770887,0.10859688606770887,41.62181959049759,False,False,1
13.166666666666666,9.97,4.53,15.667489972251197,0.41756887577776997,0.004659164151678745,True,False,0.7835500610620427,0.0,0.0,0.0,0.0,0.10686689582701503,0.10686689582701503,42.38917922096934,False,False,1
13.25,9.85,4.55,15.667040335837019,0.41457728872678157,0.004625402045316051,True,False,0.7673447134160131,0.0,0.0,0.0,0.0,0.10460596822079696,0.10460596822079696,43.49656216934096,False,False,1
13.333333333333334,9.73,4.57,15.684266034769925,0.410953154243979,0.00458976967441077,True,False,0.7549479350143115,0.0,0.0,0.0,0.0,0.10286617159714574,0.10286617159714574,44.42665580962289,False,False,1
13.416666666666666,9.62,4.58,15.691777746778655,0.40754316868763385,0.004553612984330318,True,False,0.7426154341408102,0.0,0.0,0.0,0.0,0.10114089361367472,0.10114089361367472,45.28336498087617,False,False,1
13.5,9.5,4.6,15.696172409940946,0.40439145905856827,0.004519423445796368,True,False,0.7290291417022018,0.0,0.0,0.0,0.0,0.09924245947624151,0.09924245947624151,46.35112858222979,False,False,1
13.583333333333334,9.38,4.62,15.710985951717136,0.4008786718911391,0.0044841657047727,True,False,0.7177860443217128,0.0,0.0,0.0,0.0,0.097664685462972,0.097664685462972,47.30471385945946,False,False,1
13.666666666666666,9.27,4.63,15.719700233720765,0.397504172426911,0.0044486492283155425,True,False,0.7070571901568339,0.0,0.0,0.0,0.0,0.09616224618645203,0.09616224618645203,48.14779379240733,False,False,1
13.75,9.15,4.65,15.723297576776869,0.3944337871468644,0.004415067589316628,True,False,0.6947882170313205,0.0,0.0,0.0,0.0,0.0944479654808152,0.0944479654808152,49.23345861742818,False,False,1
13.833333333333334,9.03,4.67,15.738806170005395,0.390981965749639,0.004380537042098162,True,False,0.684981764223999,0.0,0.0,0.0,0.0,0.09306992768921109,0.09306992768921109,50.17732489912914,False,False,1
13.916666666666666,8.92,4.68,15.746956691911961,0.3876967526063871,0.004345756017724014,True,False,0.675322311332518,0.0,0.0,0.0,0.0,0.0917168724914318,0.0917168724914318,51.0265981914855,False,False,1
14.0,8.8,4.7,15.750807983422177,0.38468392875850027,0.0043128214637427895,True,False,0.6643249943649574,0.0,0.0,0.0,0.0,0.09017976925370065,0.09017976925370065,52.118119605935114,False,False,1
14.083333333333334,8.72,4.72,15.766366811379962,0.38130894193392856,0.004279013061674136,True,False,0.6593431077174217,0.0,0.0,0.0,0.0,0.0894747120477463,0.0894747120477463,52.752335179142804,False,False,1
14.166666666666666,8.63,4.73,15.774290663462159,0.37870531990249606,0.004251766877233401,True,False,0.6523405317761936,0.0,0.0,0.0,0.0,0.08849242613841363,0.08849242613841363,53.45090203088869,False,False,1
14.25,8.55,4.75,15.778199770823472,0.37628747821222025,0.0042255016101845925,True,False,0.6457683511668821,0.0,0.0,0.0,0.0,0.08757273123460815,0.08757273123460815,54.24062870980587,False,False,1
14.333333333333334,8.47,4.77,15.793802519536309,0.37378147431183284,0.004201393070202751,True,False,0.6412240388213796,0.0,0.0,0.0,0.0,0.08692853763760607,0.08692853763760607,54.87265896368254,False,False,1
14.416666666666666,8.38,4.78,15.801612427997508,0.3715431074964479,0.004178166456756134,True,False,0.6347038668158188,0.0,0.0,0.0,0.0,0.08601352901167632,0.08601352901167632,55.57265298754474,False,False,1
14.5,8.3,4.8,15.805554576788667,0.3692928363223553,0.004153747110824404,True,False,0.6285766458528879,0.0,0.0,0.0,0.0,0.08515583065368514,0.08515583065368514,56.36725005385499,False,False,1
14.583333333333334,8.25,4.82,15.821256029504275,0.36687614287337267,0.004130560287171054,True,False,0.6268971252646903,0.0,0.0,0.0,0.0,0.08491125812059802,0.08491125812059802,56.765146420916714,False,False,1
14.666666666666666,8.2,4.83,15.828877853289805,0.36512522698877775,0.004112735616302719,True,False,0.623986419979769,0.0,0.0,0.0,0.0,0.08450005665697068,0.08450005665697068,57.15972498820281,False,False,1
14.75,8.15,4.85,15.832869554556016,0.36366058447816113,0.004097182666873431,True,False,0.620555218835625,0.0,0.0,0.0,0.0,0.08401854848759298,0.08401854848759298,57.72534859628287,False,False,1
14.833333333333334,8.1,4.87,15.84855956403953,0.3620116058241279,0.004082606031421196,True,False,0.618980283374325,0.0,0.0,0.0,0.0,0.08378850715487374,0.08378850715487374,58.12252975218125,False,False,1
14.916666666666666,8.05,4.88,15.856151892318312,0.36058794592349774,0.004068434329224931,True,False,0.616189502492723,0.0,0.0,0.0,0.0,0.08339400725389702,0.08339400725389702,58.5173942432411,False,False,1
15.0,8.0,4.9,15.860147756750502,0.3592668499365223,0.004054474658614235,True,False,0.6128897859930507,0.0,0.0,0.0,0.0,0.08293080043740608,0.08293080043740608,59.08540583420978,False,False,1
15.083333333333334,7.95,4.92,15.875890144294408,0.35768812287489415,0.004040635931132064,True,False,0.6114214687847214,0.0,0.0,0.0,0.0,0.08271553786458817,0.08271553786458817,59.48096484670663,False,False,1
15.166666666666666,7.9,4.93,15.883410046844103,0.3563038720227995,0.0040268465282524745,True,False,0.6087361696495968,0.0,0.0,0.0,0.0,0.0823357559227452,0.0823357559227452,59.8767806859728,False,False,1
15.25,7.85,4.95,15.887441426412288,0.355005520496072,0.004013119619549779,True,False,0.6055645494125341,0.0,0.0,0.0,0.0,0.08189036059911664,0.08189036059911664,60.44667484408899,False,False,1
15.333333333333334,7.8,4.97,15.903211969736594,0.3534473730887321,0.003999450443020132,True,False,0.6041919047985137,0.0,0.0,0.0,0.0,0.08168836958091363,0.08168836958091363,60.840974370006684,False,False,1
15.416666666666666,7.75,4.98,15.910677307662816,0.35208094014308167,0.0039858040995409474,True,False,0.6016077067722363,0.0,0.0,0.0,0.0,0.08132268650976811,0.08132268650976811,61.23752440718773,False,False,1
15.5,7.7,5.0,15.91473321930633,0.3507966376274473,0.0039722087769212665,True,False,0.5985549574941128,0.0,0.0,0.0,0.0,0.08089382537671032,0.08089382537671032,61.80941470768326,False,False,1
15.583333333333334,7.67,4.97,15.930537339769051,0.34925507206868345,0.003958665949828739,True,False,0.5987143841022564,0.0,0.0,0.0,0.0,0.08090564958429368,0.08090564958429368,61.42957909041784,False,False,1
15.666666666666666,7.63,4.93,15.89131168098781,0.349210889100927,0.0039481825959239115,True,False,0.5900482892150867,0.0,0.0,0.0,0.0,0.07972180844321633,0.07972180844321633,61.8400422202101,False,False,1
15.75,7.6,4.9,15.882042217987824,0.34848831079424725,0.003937611319593263,True,False,0.5865458265382065,0.0,0.0,0.0,0.0,0.0792390688558822,0.0792390688558822,61.838182486873784,False,False,1
15.833333333333334,7.57,4.87,15.860621268335075,0.348160513731773,0.0039284632221964514,True,False,0.5812552015772794,0.0,0.0,0.0,0.0,0.07851490330335587,0.07851490330335587,62.02644077881514,False,False,1
15.916666666666666,7.53,4.83,15.848013330354366,0.34769214130333825,0.003919961843819819,True,False,0.5765977546182048,0.0,0.0,0.0,0.0,0.07787331221704542,0.07787331221704542,62.02381615075027,False,False,1
16.0,7.5,4.8,15.819525961536932,0.34747018232846005,0.003910264410290842,True,False,0.5702838737460864,0.0,0.0,0.0,0.0,0.0770113322723543,0.0770113322723543,62.32848930628246,False,False,1
16.083333333333332,7.47,4.75,15.812192192515369,0.34686271100790644,0.003901542246160086,True,False,0.5671445543776634,0.0,0.0,0.0,0.0,0.07657820153791771,0.07657820153791771,62.02809552334598,False,False,1
16.166666666666668,7.43,4.7,15.770180197773627,0.34706033327536967,0.0038932296664549466,True,False,0.5581463572561447,0.0,0.0,0.0,0.0,0.07535116410680175,0.07535116410680175,62.37461697789144,False,False,1
16.25,7.4,4.65,15.754019500996092,0.3465765689239901,0.0038837234223206584,True,False,0.5537163876243012,0.0,0.0,0.0,0.0,0.0747441333887566,0.0747441333887566,62.21224046862088,False,False,1
16.333333333333332,7.37,4.6,15.718414360868131,0.3465993087498878,0.0038750791731954693,True,False,0.5463530984168758,0.0,0.0,0.0,0.0,0.07374133772757843,0.07374133772757843,62.38020819467249,False,False,1
16.416666666666668,7.33,4.55,15.697568375947574,0.34633126439047063,0.003866865025806007,True,False,0.5405883878405089,0.0,0.0,0.0,0.0,0.07295159840112321,0.07295159840112321,62.37012073377607,False,False,1
16.5,7.3,4.5,15.665417692537691,0.34620445571868613,0.0038574375486588805,True,False,0.5337575065189637,0.0,0.0,0.0,0.0,0.07202113719021913,0.07202113719021913,62.4816571295562,False,False,1
16.583333333333332,7.28,4.45,15.642003205397627,0.3459586425943733,0.00384886686667709,True,False,0.528897062683604,0.0,0.0,0.0,0.0,0.07135959711719538,0.07135959711719538,62.36021754287193,False,False,1
16.666666666666668,7.27,4.4,15.611781923260533,0.3460200269856294,0.0038420588701257464,True,False,0.5236055319813184,0.0,0.0,0.0,0.0,0.07064283003990891,0.07064283003990891,62.285160397938014,False,False,1
16.75,7.25,4.35,15.586908914823058,0.3461592945616178,0.003837453251216552,True,False,0.5185003671223885,0.0,0.0,0.0,0.0,0.0699484652854843,0.0699484652854843,62.18864105518425,False,False,1
16.833333333333332,7.23,4.3,15.557801387977264,0.3463638849139437,0.0038325315719683387,True,False,0.5127273834192385,0.0,0.0,0.0,0.0,0.06916412640063575,0.06916412640063575,62.170958035269486,False,False,1
16.916666666666668,7.22,4.25,15.532067194037179,0.3464804242309531,0.003827467953813778,True,False,0.5080805968179504,0.0,0.0,0.0,0.0,0.06853455931418563,0.06853455931418563,62.01250934607401,False,False,1
17.0,7.2,4.2,15.503627519131053,0.3467705488258207,0.003823667695314951,True,False,0.5023844852702662,0.0,0.0,0.0,0.0,0.06776079585949434,0.06776079585949434,61.982743070328254,False,False,1
17.083333333333332,7.17,4.13,15.47737100567402,0.3469482730034391,0.00381916053283048,True,False,0.4964272536215712,0.0,0.0,0.0,0.0,0.0669492623391446,0.0669492623391446,61.688506425637314,False,False,1
17.166666666666668,7.13,4.07,15.429486361350033,0.3474587141131327,0.0038130056667616706,True,False,0.4864346433222495,0.0,0.0,0.0,0.0,0.06559114613863276,0.06559114613863276,62.051057796698515,False,False,1
17.25,7.1,4.0,15.409333665860796,0.3471648373496432,0.0038048051857719834,True,False,0.48146190958304114,0.0,0.0,0.0,0.0,0.06491283381827971,0.06491283381827971,61.621096549224816,False,False,1
17.333333333333332,7.07,3.93,15.356142718906993,0.3476273508667619,0.0037968348639898144,True,False,0.4711641159297416,0.0,0.0,0.0,0.0,0.06351682183658648,0.06351682183658648,61.87337285405976,False,False,1
17.416666666666668,7.03,3.87,15.330650543198876,0.34748744740418164,0.0037890500435007832,True,False,0.4647740987064961,0.0,0.0,0.0,0.0,0.06264537796871844,0.06264537796871844,61.776305379344336,False,False,1
17.5,7.0,3.8,15.291792340846772,0.3475366270093615,0.003780082605398989,True,False,0.4567705517291579,0.0,0.0,0.0,0.0,0.061559224800695714,0.061559224800695714,61.72917239134977,False,False,1
17.583333333333332,6.97,3.75,15.254225674276107,0.34761563430888026,0.0037717741479452106,True,False,0.44896287820328273,0.0,0.0,0.0,0.0,0.060499726659665146,0.060499726659665146,61.983751118335306,False,False,1
17.666666666666668,6.93,3.7,15.235979074493171,0.34729318466082504,0.0037638100694006127,True,False,0.44380733190252997,0.0,0.0,0.0,0.0,0.059795436067922085,0.059795436067922085,61.877632195827495,False,False,1
17.75,6.9,3.65,15.200821802345857,0.3472515595830076,0.0037548073764482625,True,False,0.43640143007715604,0.0,0.0,0.0,0.0,0.058790570517149664,0.058790570517149664,62.084786180723775,False,False,1
17.833333333333332,6.87,3.6,15.180591831370316,0.3469373405494055,0.0037464824205997523,True,False,0.43147583695683467,0.0,0.0,0.0,0.0,0.05812004463678189,0.05812004463678189,61.94076454169999,False,False,1
17.916666666666668,6.83,3.55,15.147077447047849,0.34694881720047044,0.0037384903163309078,True,False,0.42383310650628375,0.0,0.0,0.0,0.0,0.05708144304579921,0.05708144304579921,62.19184047522525,False,False,1
18.0,6.8,3.5,15.12547575385356,0.34660771957635755,0.003729574578574658,True,False,0.41870183313380605,0.0,0.0,0.0,0.0,0.05638361144074443,0.05638361144074443,62.07477510869052,False,False,1
18.083333333333332,6.8,3.45,15.093099320579638,0.34656207314592447,0.003721272553104501,True,False,0.4132506558739532,0.0,0.0,0.0,0.0,0.055649539993734676,0.055649539993734676,61.99512161984483,False,False,1
18.166666666666668,6.8,3.4,15.070565324816668,0.3466395517897508,0.0037166824757255247,True,False,0.4094314473264429,0.0,0.0,0.0,0.0,0.05513523421880587,0.05513523421880587,61.66655584534194,False,False,1
18.25,6.8,3.35,15.038996108310014,0.34710656504928517,0.0037141181918851373,True,False,0.4040457550198838,0.0,0.0,0.0,0.0,0.05440998116681986,0.05440998116681986,61.56958572966549,False,False,1
18.333333333333332,6.8,3.3,15.015771246592005,0.3474924661659425,0.0037126822612647443,True,False,0.4000571803326693,0.0,0.0,0.0,0.0,0.05387286805297681,0.05387286805297681,61.25532423398896,False,False,1
18.416666666666668,6.8,3.25,14.98479235319235,0.34811079222598496,0.0037118701454953184,True,False,0.35881974190045707,0.0,0.0,0.0,0.0,0.04831971418218774,0.04831971418218774,67.26033162667296,False,False,1
18.5,6.8,3.2,15.282381176872379,0.34146974843679917,0.0037114417378729765,True,False,0.4445302827123148,0.0,0.0,0.0,0.0,0.059861745878923726,0.059861745878923726,53.45650971276907,False,False,1
18.583333333333332,6.78,3.17,14.647396862976068,0.3556996509474647,0.003711136655470962,True,False,0.30253850888305356,0.0,0.0,0.0,0.0,0.040737464889892064,0.040737464889892064,77.81534782706993,False,False,1
18.666666666666668,6.77,3.13,15.498791815321134,0.33655994167548,0.0037092509719943738,True,False,0.4769854611141774,0.0,0.0,0.0,0.0,0.06422455953057328,0.06422455953057328,48.73525054710579,False,False,1
18.75,6.75,3.1,14.406576298019155,0.360808825863278,0.003706260605957013,True,False,0.25897717663277026,0.0,0.0,0.0,0.0,0.034867659620727194,0.034867659620727194,88.90760187865305,False,False,1
18.833333333333332,6.73,3.07,15.666174378382761,0.33247658504520383,0.0037037504043947326,True,False,0.4999194724175867,0.0,0.0,0.0,0.0,0.06730179916871978,0.06730179916871978,45.615422439209624,False,False,1
18.916666666666668,6.72,3.03,14.225179277800784,0.3642912369584639,0.003698286804391971,True,False,0.2243271238847507,0.0,0.0,0.0,0.0,0.03019889607674808,0.03019889607674808,100.33479344077668,False,False,1
19.0,6.7,3.0,15.789088690884327,0.3291963120749911,0.0036961442626485498,True,False,0.5160586720559949,0.0,0.0,0.0,0.0,0.06946622170670076,0.06946622170670076,43.18645704766491,False,False,1
19.083333333333332,6.7,2.97,14.072115801280274,0.36715787146572854,0.0036905328096758856,True,False,0.19412180213547986,0.0,0.0,0.0,0.0,0.026130571726511682,0.026130571726511682,113.65997005670883,False,False,1
19.166666666666668,6.7,2.93,15.903503487451715,0.3261909289717491,0.00368926874370406,True,False,0.5322066648276949,0.0,0.0,0.0,0.0,0.07163988936648075,0.07163988936648075,40.89900230039864,False,False,1
19.25,6.7,2.9,13.931228032248383,0.37019229261929765,0.0036871368675718036,True,False,0.1657565742150533,0.0,0.0,0.0,0.0,0.022312352368563076,0.022312352368563076,129.97284876541957,False,False,1
19.333333333333332,6.7,2.87,16.000726659476815,0.32394865176190774,0.0036867367211757623,True,False,0.5456160726798255,0.0,0.0,0.0,0.0,0.07344491842470885,0.07344491842470885,39.07690363822985,False,False,1
19.416666666666668,6.7,2.83,13.814610432146413,0.3728855215966605,0.003685916364226998,True,False,0.14142791870637111,0.0,0.0,0.0,0.0,0.01903749261151458,0.01903749261151458,148.65403011572602,False,False,1
19.5,6.7,2.8,16.07404218315089,0.32235234564129817,0.0036857874638255785,True,False,0.5555440787157073,0.0,0.0,0.0,0.0,0.07478131892670292,0.07478131892670292,37.442506232665224,False,False,1
19.583333333333332,6.7,2.77,13.705063065884383,0.37550641844508975,0.0036854684566495536,True,False,0.11783639686455004,0.0,0.0,0.0,0.0,0.0158618577943855,0.0158618577943855,174.63275966201613,False,False,1
19.666666666666668,6.7,2.73,16.15682661157561,0.3206218693315458,0.003685427104187556,True,False,0.566569271716711,0.0,0.0,0.0,0.0,0.07626541083880199,0.07626541083880199,35.796043972938804,False,False,1
19.75,6.7,2.7,13.5923688462335,0.3782541343672784,0.003685300548762245,True,False,0.09278463520104112,0.0,0.0,0.0,0.0,0.012489661328957413,0.012489661328957413,216.17880012006583,False,False,1
19.833333333333332,6.7,2.67,16.238819205329943,0.3189368947927637,0.003685287776444501,True,False,0.5773003770381496,0.0,0.0,0.0,0.0,0.07770991585689832,0.07770991585689832,34.358549620833024,False,False,1
19.916666666666668,6.7,2.63,13.491873464307858,0.38073227907259916,0.0036852366151194776,True,False,0.06974342961198843,0.0,0.0,0.0,0.0,0.00938810411752248,0.00938810411752248,280.14175887666414,False,False,1
20.0,6.7,2.6,16.30863106546003,0.31751550911670195,0.0036852327782826355,True,False,0.5862929288774931,0.0,0.0,0.0,0.0,0.07892039566008058,0.07892039566008058,32.94458901598144,False,False,1
20.083333333333332,6.67,2.58,13.390189897525467,0.38326239610000473,0.0036852117853783074,True,False,0.045527342884342945,0.0,0.0,0.0,0.0,0.006127663148778412,0.006127663148778412,421.0414210700109,False,False,1
20.166666666666668,6.63,2.57,16.41390820829176,0.31535069712325703,0.003684741228671262,True,False,0.5953303431660428,0.0,0.0,0.0,0.0,0.08011452209637183,0.08011452209637183,32.07907795928035,False,False,1
20.25,6.6,2.55,13.30244079541782,0.3843970141134909,0.0036749584968124344,True,False,0.024060404585104975,0.0,0.0,0.0,0.0,0.0032374580219859247,0.0032374580219859247,787.6550005228412,False,False,1
20.333333333333332,6.57,2.53,16.528954616996398,0.3121806998868376,0.0036744580375566473,True,False,0.6058425025772957,0.0,0.0,0.0,0.0,0.08150963616751561,0.08150963616751561,31.03927485089538,False,False,1
20.416666666666668,6.53,2.52,13.203525866934456,0.3855063501484375,0.003661757877426842,False,True,0.0,3.052569411764706,3.052569411764706,0.3674191786378555,0.4982507795700556,0.06056439020091868,0.5588151697709742,5.599392462131899,False,False,1
20.5,6.5,2.5,12.63042583031419,0.4002465733768017,0.003661757877426842,False,True,0.0,3.0533529411764704,3.0533529411764704,0.3951164019605999,0.49850082173010374,0.07525504428568505,0.5737558660157888,5.467872888675082,False,False,1
20.583333333333332,6.5,2.48,12.04533892228723,0.41594985431210046,0.003661757877426842,False,True,0.0,3.0533529411764704,3.0533529411764704,0.42792922139822237,0.49898118888826876,0.09023709507563332,0.5892182839639021,5.329919496021787,False,False,1
20.666666666666668,6.5,2.47,11.451508592838566,0.4325970535136106,0.003661757877426842,False,True,0.0,3.0533529411764704,3.0533529411764704,0.4673180475722582,0.4992242896768137,0.105443034628124,0.6046673243049377,5.189904555533507,False,False,1
20.75,6.5,2.45,10.86199661133118,0.44986469198361934,0.003661757877426842,False,True,0.0,3.0533529411764704,3.0533529411764704,0.5143139103276145,0.4997164447426029,0.12053839623518929,0.6202548409777922,5.0509078069428455,False,False,1
20.833333333333332,6.5,2.43,10.26971183587907,0.4679944657738715,0.003661757877426842,False,True,0.0,3.053352941176471,3.053352941176471,0.5721197844204383,0.5002167011263474,0.13570475949882901,0.6359214606251764,4.911257281406306,False,False,1
20.916666666666668,6.5,2.42,9.678967776331172,0.4868955470817114,0.003661757877426842,False,False,0.0,0.0,3.0533529411764704,0.0,0.0,0.0,0.0,,False,False,1
21.0,6.5,2.4,13.005735493754711,0.39052366727472665,0.003661757877426842,False,False,0.0,0.0,3.0533529411764704,0.0,0.0,0.0,0.0,,False,False,1
21.083333333333332,6.5,2.4,16.305009263100366,0.3155776323536015,0.003661757877426842,True,False,0.5074427639055554,0.0,0.0,0.0,0.0,0.06825193332220233,0.06825193332220233,35.16383907647171,False,False,1
21.166666666666668,6.5,2.4,13.703256356340509,0.37174927276624475,0.0036479456593353768,True,False,0.031967798790324485,0.0,0.0,0.0,0.0,0.004299724474740747,0.004299724474740747,558.1753003242628,False,False,1
21.25,6.5,2.4,16.616679497288946,0.308167211343753,0.0036473601190238876,True,False,0.5477254149569933,0.0,0.0,0.0,0.0,0.07367001987139983,0.07367001987139983,32.577702628416525,False,False,1
21.333333333333332,6.5,2.4,13.52716438488691,0.3752728228208199,0.0036404958994132545,False,True,0.0,3.0533529411764704,3.0533529411764704,0.3535787968229809,0.5009827187139562,0.052292673421467616,0.5532753921354238,5.679308359592538,False,False,2
21.416666666666668,6.5,2.4,12.817823911726807,0.39307598818623274,0.0036404958994132545,False,True,0.0,3.0533529411764704,3.0533529411764704,0.3856603266540096,0.5009827187139562,0.0704564279858766,0.5714391466998328,5.512058121249791,False,False,2
21.5,6.5,2.4,12.122825077288036,0.41144213585246026,0.0036404958994132545,False,True,0.0,3.0533529411764704,3.0533529411764704,0.423290547051878,0.5009827187139562,0.08825294281754455,0.5892356615315008,5.348189393740175,False,False,2
21.583333333333332,6.47,2.38,11.44413755739309,0.43030984991501725,0.0036404958994132545,False,True,0.0,3.0541364705882357,3.0541364705882357,0.46799097482173235,0.5012806423559653,0.10565888780143651,0.6069395301574018,5.191277895320629,False,False,2
21.666666666666668,6.43,2.37,10.763141549719514,0.4502211044582333,0.0036404958994132545,False,True,0.0,3.0551811764705885,3.0551811764705885,0.5234696706896041,0.5012465079673543,0.12314342185935476,0.624389929826709,5.03441103615687,False,False,2
21.75,6.4,2.35,10.094267996762104,0.4707872260703865,0.0036404958994132545,False,True,0.0,3.0559647058823525,3.0559647058823525,0.592352719750289,0.5015572832098947,0.14031719039953064,0.6418744736094253,4.878992601191077,False,False,2
21.833333333333332,6.37,2.33,9.433321908839826,0.49214778569791523,0.0036404958994132545,False,False,0.0,0.0,3.0567482352941173,0.0,0.0,0.0,0.0,,False,False,2
21.916666666666668,6.33,2.32,12.636492355199627,0.39777768375812844,0.0036404958994132545,False,False,0.0,0.0,3.0577929411764706,0.0,0.0,0.0,0.0,,False,False,2
22.0,6.3,2.3,15.825915288914107,0.3235054584692423,0.0036404958994132545,True,False,0.4219291884190923,0.0,0.0,0.0,0.0,0.056704948988074794,0.056704948988074794,40.5608335964414,False,False,2
22.083333333333332,6.3,2.3,13.985311594410854,0.3617768525588413,0.003615582432270038,True,False,0.08026716619113407,0.0,0.0,0.0,0.0,0.01078746313176285,0.01078746313176285,213.21046217324516,False,False,2
22.166666666666668,6.3,2.3,16.164488717789304,0.3141419643442483,0.0036122870257454614,True,False,0.46974279283756876,0.0,0.0,0.0,0.0,0.06313083293709579,0.06313083293709579,36.432277113969704,False,False,2
22.25,6.3,2.3,13.74998598633151,0.3656673734276081,0.003598907546348772,True,False,0.03068340397790046,0.0,0.0,0.0,0.0,0.004123679766897602,0.004123679766897602,557.7542704608161,False,False,2
22.333333333333332,6.3,2.3,16.53399347728505,0.30564965200768274,0.0035983014865522004,True,False,0.5183141488674285,0.0,0.0,0.0,0.0,0.06965855451112232,0.06965855451112232,33.0181987860911,False,False,2
