time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
10.916666666666666,21.28,4.82,10.008867572526922,0.7096399462612816,0.0054721662825901055,False,True,0.0,4.830249578018325,4.830249578018325,0.9490311584625406,2.405005425739454,0.22486029699906013,2.629865722738514,1.8390763400393522,False,False,3
11.0,21.4,4.8,10.001074652024156,0.710010597638574,0.0054721662825901055,False,True,0.0,4.820160660370082,4.820160660370082,0.9485246601352437,2.411012233156081,0.22504244495078565,2.6360546781068668,1.830953104096154,False,False,3
11.083333333333334,21.48,4.78,9.985741926252292,0.7107404942285543,0.0054721662825901055,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,3
11.166666666666666,21.57,4.77,16.534947657478423,0.4634046281798848,0.0054721662825901055,False,False,0.0,0.0,9.95804,0.0,0.0,0.0,0.0,,False,False,3
11.25,21.65,4.75,23.070452121484415,0.30891661132144793,0.0054721662825901055,False,True,0.0,9.947799999999999,9.947799999999999,0.5417619209421816,2.6864457424148607,0.045923637687064624,2.7323693801019253,4.037090282324725,False,False,4
11.333333333333334,21.73,4.73,18.06962370999015,0.4205316224326815,0.0054721662825901055,False,True,0.0,9.93756,9.93756,0.7482851554365919,2.6921405038477797,0.0729102133115938,2.7650507171593737,3.9826824274685744,False,False,4
11.416666666666666,21.82,4.72,13.637219102925005,0.5584229242428964,0.0054721662825901055,False,True,0.0,9.462835372314974,9.462835372314974,1.0781962023567,2.6733729288032335,0.13920049767836065,2.812573426481594,3.693772090769036,False,False,4
11.5,21.9,4.7,10.273068623753119,0.6972010732488643,0.0054721662825901055,False,True,0.0,5.166733546687214,5.166733546687214,0.9642798500752051,2.457101501240279,0.21861184645855133,2.67571334769883,1.9541630120635853,False,False,4
11.583333333333334,21.92,4.68,9.921145660973005,0.7138247587552593,0.0054721662825901055,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,4
11.666666666666666,21.93,4.67,16.333338719997755,0.46939314204411925,0.0054721662825901055,False,False,0.0,0.0,9.91196,0.0,0.0,0.0,0.0,,False,False,4
11.75,21.95,4.65,22.73183051180236,0.31531887652967827,0.0054721662825901055,False,True,0.0,9.909400000000002,9.909400000000002,0.549976632757005,2.7106734985452245,0.04685715499319179,2.7575306535384163,3.9952561665592783,False,False,5
11.833333333333334,21.97,4.63,17.696978550499388,0.4305166103231062,0.0054721662825901055,False,True,0.0,9.90684,9.90684,0.7678656018553469,2.713802817766485,0.07743955832827604,2.791242376094761,3.9440268653026607,False,False,5
11.916666666666666,21.98,4.62,13.255966667554874,0.5724780929426501,0.0054721662825901055,False,True,0.0,8.959375430802659,8.959375430802659,1.067972953903148,2.665472657047211,0.14798166934547172,2.813454326392683,3.479805224071046,False,False,5
12.0,22.0,4.6,10.161307067151858,0.7024329025480384,0.0054721662825901055,False,True,0.0,5.023804476459795,5.023804476459795,0.9579072948669698,2.459986713421408,0.22124727482839077,2.6812339882497986,1.892977379495581,False,False,5
12.083333333333334,21.95,4.58,9.840640761924334,0.717689594427711,0.0054721662825901055,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,5
12.166666666666666,21.9,4.57,16.1158211487477,0.47595183572329525,0.0054721662825901055,False,False,0.0,0.0,9.9158,0.0,0.0,0.0,0.0,,False,False,5
12.25,21.85,4.55,22.377300268350925,0.3221825667939545,0.0054721662825901055,False,True,0.0,9.9222,9.9222,0.5619221105743342,2.7176343583710407,0.04808215767890764,2.7657165160499484,4.006693461703461,False,False,6
12.333333333333334,21.8,4.53,17.271631705606346,0.44224067280282275,0.0054721662825901055,False,True,0.0,9.9286,9.9286,0.7962256267110864,2.7177504287754832,0.08371434490937055,2.8014647736848537,3.956609423406254,False,False,6
12.416666666666666,21.75,4.52,12.801283769509503,0.5897614181590597,0.0054721662825901055,False,True,0.0,8.401774238798733,8.401774238798733,1.0598767903157567,2.6344086607636337,0.15901776388364827,2.793426424647282,3.2690869397120865,False,False,6
12.5,21.7,4.5,10.021056440620884,0.7090606464258393,0.0054721662825901055,False,True,0.0,4.845740150740889,4.845740150740889,0.949763484582237,2.4423867675439572,0.22457159082234307,2.6669583583663004,1.8313085195566143,False,False,6
12.583333333333334,21.6,4.5,9.75828988352274,0.7216672948105401,0.0054721662825901055,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,6
12.666666666666666,21.5,4.5,15.923860132584998,0.4818254812626637,0.0054721662825901055,False,False,0.0,0.0,9.967,0.0,0.0,0.0,0.0,,False,False,6
12.75,21.4,4.5,22.089430381647258,0.3278796263892941,0.0054721662825901055,False,True,0.0,9.9798,9.9798,0.5747046360081318,2.703473733333333,0.04931229841608131,2.752786031749414,4.0650430266802475,False,False,7
12.833333333333334,21.3,4.5,16.921637249173656,0.4521570835794182,0.0054721662825901055,False,True,0.0,9.9926,9.9926,0.8248843230932266,2.6990109793464057,0.08930956496581614,2.7883205443122216,4.013157729810301,False,False,7
12.916666666666666,21.2,4.5,12.446874145435403,0.603639090173297,0.0054721662825901055,False,True,0.0,7.99152929783396,7.99152929783396,1.0561031344860556,2.587102322564438,0.16794096048842064,2.7550432830528586,3.1345274783859147,False,False,7
13.0,21.1,4.5,9.941133421001972,0.712868809980573,0.0054721662825901055,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,7
13.083333333333334,20.98,4.52,16.106703670064228,0.47622898828020993,0.0054721662825901055,False,False,0.0,0.0,10.033560000000001,0.0,0.0,0.0,0.0,,False,False,7
13.166666666666666,20.87,4.53,22.29967645356676,0.32370771826461303,0.0054721662825901055,False,True,0.0,10.04764,10.04764,0.5715793565335022,2.6762637299363714,0.0489482131715793,2.7252119431079507,4.136780076741966,False,False,8
13.25,20.75,4.55,17.086357892988374,0.44745927087776904,0.0054721662825901055,False,True,0.0,10.063,10.063,0.8193745535009079,2.6685701603102783,0.08754265226102709,2.7561128125713052,4.087906774638061,False,False,8
13.333333333333334,20.63,4.57,12.580943487104637,0.5983467343137746,0.0054721662825901055,False,True,0.0,8.212447587561721,8.212447587561721,1.0661045614627782,2.563940022707316,0.16543044101232252,2.7293704637196385,3.2580723198028716,False,False,8
13.416666666666666,20.52,4.58,9.980730906501433,0.7109792200292906,0.0054721662825901055,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,8
13.5,20.4,4.6,16.255911293324797,0.47171606901034696,0.0054721662825901055,False,False,0.0,0.0,10.1078,0.0,0.0,0.0,0.0,,False,False,8
13.583333333333334,20.23,4.62,22.558494214588436,0.31865386326249984,0.0054721662825901055,False,True,0.0,10.129559999999998,10.129559999999998,0.5677455804664561,2.6373192370053475,0.048479426319700425,2.685798663325048,4.223547076953743,False,False,9
13.666666666666666,20.07,4.63,17.34072075698758,0.4403121728408062,0.0054721662825901055,False,True,0.0,10.15004,10.15004,0.809426983665053,2.629029258422056,0.08456774606646048,2.7135970044885163,4.181972253150399,False,False,9
13.75,19.9,4.65,12.804023242308622,0.5896555500767894,0.0054721662825901055,False,True,0.0,8.571276355176412,8.571276355176412,1.0808797823307472,2.538604426231526,0.1611378631839599,2.699742289415486,3.4501319326160065,False,False,9
13.833333333333334,19.73,4.67,10.026552572862387,0.7087996051088014,0.0054721662825901055,False,True,0.0,4.8544526822991605,4.8544526822991605,0.9504307805115034,2.3425926921902422,0.22446414616640997,2.567056838356652,1.9010529078050786,False,False,9
13.916666666666666,19.57,4.68,9.886417532732901,0.7154891042733345,0.0054721662825901055,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,9
14.0,19.4,4.7,16.298610591757647,0.4704334405469812,0.0054721662825901055,False,False,0.0,0.0,10.2358,0.0,0.0,0.0,0.0,,False,False,9
14.083333333333334,19.23,4.72,22.73820618522267,0.3151969605187163,0.0054721662825901055,False,True,0.0,10.25756,10.25756,0.5690950617179795,2.5814983040179458,0.04848180002657983,2.6299801040445256,4.357947267944338,False,False,10
14.166666666666666,19.07,4.73,17.498197216335647,0.43595169797979666,0.0054721662825901055,False,True,0.0,10.27804,10.27804,0.8093071550453472,2.573234884845169,0.0832945205529649,2.6565294053981336,4.315521250587074,False,False,10
14.25,18.9,4.75,12.938177241789562,0.584497078951031,0.0054721662825901055,False,True,0.0,8.844830485915113,8.844830485915113,1.0965266020325721,2.4931644403224866,0.15931665957299812,2.6524810998954846,3.6253776494894088,False,False,10
14.333333333333334,18.73,4.77,10.061578924083761,0.7071385370786925,0.0054721662825901055,False,True,0.0,4.9034879926814305,4.9034879926814305,0.9533877181236968,2.293895648004193,0.22369401163607397,2.517589659640267,1.9555481521727096,False,False,10
14.416666666666666,18.57,4.78,9.96032731437669,0.7119521774571349,0.0054721662825901055,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,10
14.5,18.4,4.8,16.509533045602822,0.46415478779484404,0.0054721662825901055,False,False,0.0,0.0,10.3638,0.0,0.0,0.0,0.0,,False,False,10
14.583333333333334,18.23,4.82,23.086141311269227,0.30862354779691853,0.0054721662825901055,False,True,0.0,10.38556,10.38556,0.5651118954347816,2.5260364529460584,0.04789060130108174,2.57392705424714,4.493611104774805,False,False,11
14.666666666666666,18.07,4.83,17.80692079399486,0.4275432864792323,0.0054721662825901055,False,True,0.0,10.406039999999999,10.406039999999999,0.799633936278993,2.517797749974424,0.07968789438490131,2.5974856443593257,4.4537894622983805,False,False,11
14.75,17.9,4.85,13.198600808646235,0.5746270575557303,0.0054721662825901055,False,True,0.0,9.304070422183072,9.304070422183072,1.1168213242924963,2.4557586637850344,0.1548364484843987,2.610595112269433,3.8853984351372124,False,False,11
14.833333333333334,17.73,4.87,10.102740041666602,0.7051921030038086,0.0054721662825901055,False,True,0.0,4.963404142056161,4.963404142056161,0.9572527987554262,2.2453382016121877,0.22281916092232099,2.468157362534509,2.0175691587828113,False,False,11
14.916666666666666,17.57,4.88,10.03204172476854,0.7085390026663729,0.0054721662825901055,False,True,0.0,4.86404478133897,4.86404478133897,0.9512699566942988,2.2333600000000002,0.22436855953323306,2.4577285595332334,1.9811176054889454,False,False,11
15.0,17.4,4.9,10.044157891302362,0.7079641561937837,0.0054721662825901055,False,True,0.0,4.881404416103369,4.881404416103369,0.9523718874348451,2.2251999999999996,0.22410738998289398,2.4493073899828937,1.9957434639366327,False,False,11
15.083333333333334,17.23,4.92,10.058270609434732,0.7072952420973683,0.0054721662825901055,False,True,0.0,4.9017390237515786,4.9017390237515786,0.9536709971101246,2.2170400000000003,0.22380468920573035,2.4408446892057305,2.0117280524207173,False,False,11
15.166666666666666,17.07,4.93,10.072119548337525,0.706639518132181,0.0054721662825901055,False,True,0.0,4.921827573489505,4.921827573489505,0.954964799634742,2.2093599999999998,0.22350940992422455,2.4328694099242245,2.0272482677038455,False,False,11
15.25,16.9,4.95,10.078313054284877,0.7063464862302157,0.0054721662825901055,False,True,0.0,4.931105223769244,4.931105223769244,0.9555980397044764,2.2012,0.22338122048834852,2.4245812204883483,2.038476708340402,False,False,11
15.333333333333334,16.73,4.97,10.092627583928243,0.7056697464615797,0.0054721662825901055,False,True,0.0,4.952143529732184,4.952143529732184,0.9569775623793162,2.1930400000000003,0.22307962543267698,2.4161196254326773,2.054942010821863,False,False,11
15.416666666666666,16.57,4.98,10.106145315188206,0.7050313425764053,0.0054721662825901055,False,True,0.0,4.972152441583768,4.972152441583768,0.958300500300931,2.18536,0.2227966828081543,2.4081566828081544,2.0705894808100744,False,False,11
15.5,16.4,5.0,10.112081797083862,0.704751183753826,0.0054721662825901055,False,True,0.0,4.981342533792297,4.981342533792297,0.9589568414780906,2.1771999999999996,0.2226777278842328,2.3998777278842325,2.0818947266698484,False,False,11
15.583333333333334,16.27,4.97,10.126190650134134,0.7040858481729522,0.0054721662825901055,False,True,0.0,5.002333528204318,5.002333528204318,0.9603473457573178,2.172372370148701,0.22238382196852025,2.3947561921172213,2.096800458615409,False,False,11
15.666666666666666,16.13,4.93,10.10175844286059,0.7052384511694647,0.0054721662825901055,False,True,0.0,4.967251504497742,4.967251504497742,0.9581791313986054,2.1658753183791926,0.22290946420207478,2.388784782581267,2.087042436874729,False,False,11
15.75,16.0,4.9,10.073576743743047,0.7065705619487231,0.0054721662825901055,False,True,0.0,4.926438327451878,4.926438327451878,0.9555848730110659,2.159164365523289,0.22351120357870308,2.382675569101992,2.0741997668166507,False,False,11
15.833333333333334,15.87,4.87,10.053547136682695,0.7075190463034723,0.0054721662825901055,False,True,0.0,4.897352743264658,4.897352743264658,0.9537081964945373,2.1529685531590794,0.2239378466628447,2.376906399821924,2.0665474846833636,False,False,11
15.916666666666666,15.73,4.83,10.032803515667716,0.7085028444296649,0.0054721662825901055,False,True,0.0,4.867059662611453,4.867059662611453,0.951715504090705,2.146685848005964,0.2243774526989363,2.3710633007049,2.0586970570537444,False,False,11
16.0,15.6,4.8,10.004667788667282,0.7098396718916227,0.0054721662825901055,False,True,0.0,4.825664387744642,4.825664387744642,0.9489259213949155,2.139943562343922,0.22496967329642475,2.3649132356403464,2.045331317723251,False,False,11
16.083333333333332,15.48,4.75,9.98515361464517,0.7107685168417165,0.0054721662825901055,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,11
16.166666666666668,15.37,4.7,16.493255544210886,0.464635964853841,0.0054721662825901055,False,False,0.0,0.0,10.752877647058822,0.0,0.0,0.0,0.0,,False,False,11
16.25,15.25,4.65,22.932851137675907,0.3115003811921849,0.0054721662825901055,False,True,0.0,10.768294117647061,10.768294117647061,0.5909462968522192,2.40120473371284,0.05020191639260534,2.4514066501054455,4.972045846239188,False,False,12
16.333333333333332,15.13,4.6,17.21915064315168,0.4437119312182193,0.0054721662825901055,False,True,0.0,10.783710588235293,10.783710588235293,0.8685156622038191,2.400722949896675,0.09174242095809675,2.492465370854772,4.897810077653736,False,False,12
16.416666666666668,15.02,4.55,12.303465672773607,0.6093582414477924,0.0054721662825901055,False,True,0.0,8.261918712013383,8.261918712013383,1.1132747913413035,2.2831734488859725,0.17729496340297074,2.460468412288943,3.64284026011894,False,False,12
16.5,14.9,4.5,9.71865873694989,0.7235903406766434,0.0054721662825901055,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,12
16.583333333333332,14.8,4.45,15.884228986012147,0.48304822720460233,0.0054721662825901055,False,False,0.0,0.0,10.82610588235294,0.0,0.0,0.0,0.0,,False,False,12
16.666666666666668,14.7,4.4,21.98129289897371,0.33004895170355664,0.0054721662825901055,False,True,0.0,10.838952941176471,10.838952941176471,0.6281552988726122,2.402269767807486,0.054000495252087236,2.456270263059573,5.053550338808439,False,False,13
16.75,14.6,4.35,16.10063852983921,0.476413456386005,0.0054721662825901055,False,True,0.0,10.8518,10.8518,0.9620646780500179,2.4033049066666665,0.10986756975816417,2.5131724764248307,4.941648655693862,False,False,13
16.833333333333332,14.5,4.3,11.192277343432645,0.6557878753015305,0.0054721662825901055,False,True,0.0,6.620863426030946,6.6208634260309465,1.0522396912961123,2.1985888629465244,0.20060248892787555,2.3991913518744,2.920465295738539,False,False,13
16.916666666666668,14.4,4.25,9.523255296908037,0.7331562388367937,0.0054721662825901055,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,13
17.0,14.3,4.2,15.346293865466835,0.4999944062201024,0.0054721662825901055,False,False,0.0,0.0,10.890341176470587,0.0,0.0,0.0,0.0,,False,False,13
17.083333333333332,14.22,4.13,21.10082609792494,0.3483257821519449,0.0054721662825901055,False,True,0.0,10.900618823529411,10.900618823529411,0.6662748863522254,2.412330308689931,0.060085324995230706,2.4724156336851615,5.117824875434096,False,False,14
17.166666666666668,14.13,4.07,15.055465456848598,0.5094333500334983,0.0054721662825901055,False,True,0.0,10.912181176470588,10.912181176470588,1.0679719332835897,2.415937120305247,0.12696554064500518,2.542902660950252,4.976485518759568,False,False,14
17.25,14.05,4.0,10.175907684246344,0.701746923530787,0.0054721662825901055,False,True,0.0,5.087195345624369,5.087195345624369,0.9672580273514798,2.120510151787674,0.22149151787636373,2.3420016696640378,2.2308640074162827,False,False,14
17.333333333333332,13.97,3.93,9.357477286382915,0.7413828571680732,0.0054721662825901055,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,14
17.416666666666668,13.88,3.87,14.74207530389729,0.5198289864106729,0.0054721662825901055,False,False,0.0,0.0,10.944298823529412,0.0,0.0,0.0,0.0,,False,False,14
17.5,13.8,3.8,20.044465718090827,0.3717743905788528,0.0054721662825901055,False,True,0.0,10.954576470588236,10.954576470588236,0.716587572643753,2.438822440743034,0.0673488730244421,2.506171313767476,5.168817648490288,False,False,15
17.583333333333332,13.73,3.75,13.841909001888359,0.5510367642507601,0.0054721662825901055,False,True,0.0,10.720719244896577,10.720719244896577,1.1932414513572522,2.4298884705000656,0.14748349967885446,2.57737197017892,4.885192751757094,False,False,15
17.666666666666668,13.67,3.7,9.184557964574596,0.7500740652394037,0.0054721662825901055,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,15
17.75,13.6,3.65,14.254026836025785,0.5364955933814639,0.0054721662825901055,False,False,0.0,0.0,10.980341176470588,0.0,0.0,0.0,0.0,,False,False,15
17.833333333333332,13.53,3.6,19.254989371376286,0.39045985712620024,0.0054721662825901055,False,True,0.0,10.989367058823529,10.989367058823529,0.7586758005324102,2.457619124713264,0.0727854717064427,2.530404596419707,5.207887894213596,False,False,16
17.916666666666668,13.47,3.55,13.003111793560192,0.5820184045253277,0.0054721662825901055,False,True,0.0,9.457327589412639,9.457327589412639,1.1629472043640954,2.3749129856422537,0.16475356047778011,2.539666546120034,4.320712430979173,False,False,16
18.0,13.4,3.5,8.994325712907724,0.7597673586832272,0.0054721662825901055,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,16
18.083333333333332,13.35,3.45,13.789769239956144,0.5529077556990808,0.0054721662825901055,False,False,0.0,0.0,10.68704452474548,0.0,0.0,0.0,0.0,,False,False,16
18.166666666666668,13.3,3.4,18.516706430903877,0.4088938472194854,0.0054721662825901055,False,True,0.0,11.019023529411765,11.019023529411765,0.8022739278180624,2.4820347142967636,0.07787911524219161,2.559913829538955,5.2412815752068855,False,False,17
18.25,13.25,3.35,12.229419373651442,0.6123349672899372,0.0054721662825901055,False,True,0.0,8.278106442066825,8.278106442066825,1.1268809510838016,2.3230954321114603,0.18050036883780526,2.5035958009492654,3.7845824014841662,False,False,17
18.333333333333332,13.2,3.3,8.822008941883956,0.7686688364702824,0.0054721662825901055,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,17
18.416666666666668,13.15,3.25,13.343427124529612,0.5692190794597953,0.0054721662825901055,False,False,0.0,0.0,10.017461081107648,0.0,0.0,0.0,0.0,,False,False,17
18.5,13.1,3.2,17.796338971074576,0.42782845993921537,0.0054721662825901055,False,True,0.0,11.044811764705884,11.044811764705884,0.8494210759769726,2.5123765188711076,0.08474846017593161,2.597124979047039,5.264112529051822,False,False,18
18.583333333333332,13.05,3.17,11.4930673754597,0.6428402097872017,0.0054721662825901055,False,True,0.0,7.145153991930534,7.145153991930533,1.0829592959787764,2.2679573866029807,0.19534711520409784,2.4633045018070785,3.2627742555577397,False,False,18
18.666666666666668,13.0,3.13,8.680522397284749,0.7760649486596002,0.0054721662825901055,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,18
18.75,12.95,3.1,12.969019037188051,0.5833183172790374,0.0054721662825901055,False,False,0.0,0.0,9.45443626425762,0.0,0.0,0.0,0.0,,False,False,18
18.833333333333332,12.9,3.07,17.21641187543094,0.4437888608623833,0.0054721662825901055,False,True,0.0,11.0706,11.0706,0.8918215091600477,2.5310444521172637,0.09422696145286619,2.62527141357013,5.2804005208023845,False,False,19
18.916666666666668,12.85,3.03,10.938490680334883,0.6669396466835594,0.0054721662825901055,False,True,0.0,6.2871067991851035,6.287106799185104,1.041898009568579,2.2208798167869146,0.20646596749754018,2.4273457842844546,2.8673264579524003,False,False,19
19.0,12.8,3.0,8.583240903164878,0.781196441396328,0.0054721662825901055,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,19
19.083333333333332,12.78,2.97,12.693621069206381,0.5939390061447306,0.0054721662825901055,False,False,0.0,0.0,9.039206146056092,0.0,0.0,0.0,0.0,,False,False,19
19.166666666666668,12.77,2.93,16.762897433587472,0.45673679408063167,0.0054721662825901055,True,False,1.6064271000566137,0.0,0.0,0.0,0.0,0.22160601646587216,0.22160601646587216,13.22166269096411,False,False,19
19.25,12.75,2.9,14.797203201116085,0.5250510002621784,0.0055474992314348374,True,False,1.2640779961608797,0.0,0.0,0.0,0.0,0.17436480946486244,0.17436480946486244,16.631796340673894,False,False,19
19.333333333333332,12.73,2.87,14.969133354959364,0.5193914602501227,0.0055488778265081785,True,False,1.2824375286805647,0.0,0.0,0.0,0.0,0.17688281170382647,0.17688281170382647,16.225431811913662,False,False,19
19.416666666666668,12.72,2.83,14.936200325698234,0.5199492037908005,0.00554301010260638,True,False,1.2711977271387223,0.0,0.0,0.0,0.0,0.17532536310079375,0.17532536310079375,16.14141816077715,False,False,19
19.5,12.7,2.8,14.912878203595726,0.5203568039872701,0.005538988382081477,True,False,1.2557341001261912,0.0,0.0,0.0,0.0,0.17317842257887078,0.17317842257887078,16.168296016928977,False,False,19
19.583333333333332,12.67,2.77,14.895297312498661,0.5203193324050307,0.0055322573913843265,True,False,1.235716686306084,0.0,0.0,0.0,0.0,0.17039689949205086,0.17039689949205086,16.25616433313813,False,False,19
19.666666666666668,12.63,2.73,14.877235578929229,0.5199762585405356,0.005522086650506597,True,False,1.2104265008470227,0.0,0.0,0.0,0.0,0.16688224269740007,0.16688224269740007,16.358840556512558,False,False,19
19.75,12.6,2.7,14.852554697248486,0.5195240022485136,0.005508390673199672,True,False,1.1895154785747053,0.0,0.0,0.0,0.0,0.16397910313566869,0.16397910313566869,16.4655126681974,False,False,19
19.833333333333332,12.57,2.67,14.83526680036528,0.519040167420307,0.005497029306019293,True,False,1.170273710095369,0.0,0.0,0.0,0.0,0.16130676121523554,0.16130676121523554,16.55231299596521,False,False,19
19.916666666666668,12.53,2.63,14.817157578228455,0.5186233090152286,0.005486107506007016,True,False,1.146042528706684,0.0,0.0,0.0,0.0,0.15794097729114104,0.15794097729114104,16.651790087077785,False,False,19
20.0,12.5,2.6,14.792267652399634,0.5181716154220516,0.005472416400891198,True,False,1.1255970796988441,0.0,0.0,0.0,0.0,0.15510427829155346,0.15510427829155346,16.76291607580749,False,False,19
20.083333333333332,12.48,2.58,14.775265105535883,0.5176737847089447,0.005461066052229909,True,False,1.1119213971052966,0.0,0.0,0.0,0.0,0.15320727932179873,0.15320727932179873,16.839930918562505,False,False,19
20.166666666666668,12.47,2.57,14.764092851020152,0.5172902576279196,0.0054530177229141896,True,False,1.1044625111494495,0.0,0.0,0.0,0.0,0.15217332844527762,0.15217332844527762,16.888636308722038,False,False,19
20.25,12.45,2.55,14.758998351495004,0.5170330493155878,0.005448475471601986,True,False,1.093709039657644,0.0,0.0,0.0,0.0,0.15067939268284145,0.15067939268284145,16.923349335282925,False,False,19
20.333333333333332,12.43,2.53,14.745832250850478,0.5168497554379602,0.005441860857981167,True,False,1.0811175985357744,0.0,0.0,0.0,0.0,0.1489325065335591,0.1489325065335591,16.987560733961814,False,False,19
20.416666666666668,12.42,2.52,14.734069334032302,0.5165785755204343,0.005434817032505615,True,False,1.0735622674351877,0.0,0.0,0.0,0.0,0.14788565640494636,0.14788565640494636,17.040192140741738,False,False,19
20.5,12.4,2.5,14.729185031583548,0.5163312456365576,0.005430465013940057,True,False,1.063151711823575,0.0,0.0,0.0,0.0,0.14643961050721918,0.14643961050721918,17.07188370237269,False,False,19
20.583333333333332,12.38,2.48,14.715846381171835,0.5161599607068931,0.005423935081399953,True,False,1.0507141594787064,0.0,0.0,0.0,0.0,0.14471462338420654,0.14471462338420654,17.1371762024062,False,False,19
20.666666666666668,12.37,2.47,14.704141088575678,0.5158891272894768,0.0054169338446166775,True,False,1.043215606331688,0.0,0.0,0.0,0.0,0.14367597943371635,0.14367597943371635,17.191461020382416,False,False,19
20.75,12.35,2.45,14.699356597168604,0.5156361234697528,0.005412567474249294,True,False,1.0331154168579881,0.0,0.0,0.0,0.0,0.14227331488065195,0.14227331488065195,17.2203761615818,False,False,19
20.833333333333332,12.33,2.43,14.685859699244691,0.5154722548096498,0.005406078446149386,True,False,1.0208269682162974,0.0,0.0,0.0,0.0,0.14056955285596995,0.14056955285596995,17.286816032557358,False,False,19
20.916666666666668,12.32,2.42,14.674215741032103,0.515200815590572,0.005399110837815603,True,False,1.0133870753154943,0.0,0.0,0.0,0.0,0.13953936790695465,0.13953936790695465,17.342775994324874,False,False,19
21.0,12.3,2.4,14.669528766864167,0.514941992250167,0.005394727765144411,True,False,1.0035905617529939,0.0,0.0,0.0,0.0,0.13817913980847932,0.13817913980847932,17.36875771065355,False,False,19
21.083333333333332,12.27,2.4,14.655869274021374,0.5147856259338703,0.00538827900556347,True,False,0.987294693530695,0.0,0.0,0.0,0.0,0.13591879487195505,0.13591879487195505,17.65760211647673,False,False,19
21.166666666666668,12.23,2.4,14.659170238530876,0.513768072249619,0.005378692579552018,True,False,0.9719694323810663,0.0,0.0,0.0,0.0,0.13378714722771123,0.13378714722771123,17.938942938330996,False,False,19
21.25,12.2,2.4,14.658368231418125,0.5125654644404923,0.00536571341656598,True,False,0.9599103888004326,0.0,0.0,0.0,0.0,0.13211109529348872,0.13211109529348872,18.166528667923984,False,False,19
21.333333333333332,12.17,2.4,14.658597053151867,0.5114971388437041,0.005354513346881279,True,False,0.9484251205688015,0.0,0.0,0.0,0.0,0.1305144124801052,0.1305144124801052,18.38877373306064,False,False,19
21.416666666666668,12.13,2.4,14.658554266378516,0.510481982273452,0.005343780175243224,True,False,0.9334399128152043,0.0,0.0,0.0,0.0,0.12843130664348368,0.12843130664348368,18.687032490156252,False,False,19
21.5,12.1,2.4,14.658590514800713,0.5092350926925182,0.005330628324844138,True,False,0.9225275552404366,0.0,0.0,0.0,0.0,0.12691434801502052,0.12691434801502052,18.91039143750678,False,False,19
21.583333333333332,12.08,2.38,14.658597731880944,0.5081705867744261,0.005319392373592777,True,False,0.9153890332419834,0.0,0.0,0.0,0.0,0.1259220098018956,0.1259220098018956,18.900587782424132,False,False,19
21.666666666666668,12.07,2.37,14.643112402237426,0.5079029695895864,0.005311207170576222,True,False,0.9074178938510448,0.0,0.0,0.0,0.0,0.12482039853305373,0.12482039853305373,18.987281148380564,False,False,19
21.75,12.05,2.35,14.639988121158119,0.5075494233211659,0.005306398488717032,True,False,0.8995296203842855,0.0,0.0,0.0,0.0,0.12372522876342426,0.12372522876342426,18.993700989581107,False,False,19
21.833333333333332,12.03,2.33,14.62532395244765,0.5074240686917646,0.005300011250172288,True,False,0.8883719374014862,0.0,0.0,0.0,0.0,0.12218058567241807,0.12218058567241807,19.070132846203823,False,False,19
21.916666666666668,12.02,2.32,14.614187568061814,0.5071422498350359,0.005293200770053897,True,False,0.881685215337175,0.0,0.0,0.0,0.0,0.121255994600834,0.121255994600834,19.133074679212957,False,False,19
22.0,12.0,2.3,14.6098610236282,0.5068605818315322,0.0052887448474186515,True,False,0.873669423323126,0.0,0.0,0.0,0.0,0.12014380340790545,0.12014380340790545,19.14372555853896,False,False,19
