time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
10.833333333333334,21.17,4.83,10.12048416097549,0.704354866160176,0.0054721662825901055,False,True,0.0,4.876750992046048,4.876750992046048,0.9372814108343189,1.646130621075131,0.2209616486471572,1.8670922697222883,2.6188913962994356,False,False,1
10.916666666666666,21.28,4.82,10.08470902171907,0.7060440180417498,0.0054721662825901055,False,True,0.0,4.859360070154851,4.859360070154851,0.9405100173511525,1.6487829429377443,0.2221785130517844,1.8709614559895287,2.602841283499524,False,False,1
11.0,21.4,4.8,10.054642919841744,0.7074671196305473,0.0054721662825901055,False,True,0.0,4.844830913996169,4.844830913996169,0.9432755852285063,1.6521416230550434,0.22320232730790382,1.8753439503629472,2.5883962408951104,False,False,1
11.083333333333334,21.48,4.78,10.02044966285091,0.7090894722078583,0.0054721662825901055,False,True,0.0,4.828494746838723,4.828494746838723,0.9464977721279545,1.6543849647390727,0.22436914623393625,1.878754110973009,2.574248197769717,False,False,1
11.166666666666666,21.57,4.77,9.98352716216051,0.7108459948885679,0.0054721662825901055,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,1
11.25,21.65,4.75,16.519031626166502,0.4638742600380803,0.0054721662825901055,False,False,0.0,0.0,6.707317647058824,0.0,0.0,0.0,0.0,,False,False,1
11.333333333333334,21.73,4.73,23.027133555732217,0.3097274022362209,0.0054721662825901055,False,True,0.0,6.7012752941176466,6.7012752941176466,0.36583161395810104,1.728449327630248,0.031032275827518142,1.759481603457766,3.9678198986961712,False,False,2
11.416666666666666,21.82,4.72,20.910749813757395,0.35241929264424005,0.0054721662825901055,False,True,0.0,6.694477647058823,6.694477647058823,0.41407260522493056,1.731179396044455,0.037666644279743755,1.7688460403241988,3.942304106054372,False,False,2
11.5,21.9,4.7,18.854724845658627,0.40033521866389643,0.0054721662825901055,False,True,0.0,6.688435294117647,6.688435294117647,0.47509129677164197,1.7341660845380253,0.04591086116799432,1.7800769457060197,3.9143919205726476,False,False,2
11.583333333333334,21.92,4.68,16.861613995913746,0.4538826890006087,0.0054721662825901055,False,True,0.0,6.686924705882352,6.686924705882352,0.5547957122296923,1.7356738685413304,0.060345060808292425,1.796018929349623,3.879728296114412,False,False,2
11.666666666666666,21.93,4.67,14.945992912487473,0.5130379823912711,0.0054721662825901055,False,True,0.0,6.6861694117647055,6.6861694117647055,0.6615759068814988,1.7364310671282643,0.07885307013384053,1.815284137262105,3.837360535354159,False,False,2
11.75,21.95,4.65,13.14079150324677,0.576801785571214,0.0054721662825901055,False,True,0.0,6.283862817909146,6.283862817909146,0.7596447019654324,1.7236002545748603,0.11742387264516287,1.8410241272200232,3.5431948827853486,False,False,2
11.833333333333334,21.97,4.63,11.75920984008284,0.6316223549225746,0.0054721662825901055,False,True,0.0,5.6387304219326655,5.6387304219326655,0.8209861916340173,1.7019097888274166,0.16476581578665112,1.8666756046140678,3.104980131825948,False,False,2
11.916666666666666,21.98,4.62,10.935592629791012,0.6670682116399125,0.0054721662825901055,False,True,0.0,5.254671100597415,5.254671100597415,0.8712281530532765,1.6887697465695986,0.19299526098570177,1.8817650075553003,2.844279980363165,False,False,2
12.0,22.0,4.6,10.431830885878199,0.6898438482988769,0.0054721662825901055,False,True,0.0,5.019803049517246,5.019803049517246,0.9094752558563595,1.681619693848816,0.2102622012564938,1.8918818951053098,2.6843390376374767,False,False,2
12.083333333333334,21.95,4.58,10.105627080758794,0.7050558053917405,0.0054721662825901055,False,True,0.0,4.86804607316005,4.86804607316005,0.9383309456057372,1.675566253499245,0.22144748820826202,1.897013741707507,2.5834179220677993,False,False,2
12.166666666666666,21.9,4.57,9.885333253987923,0.715541138193059,0.0054721662825901055,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,2
12.25,21.85,4.55,16.146812373591153,0.47501111926053263,0.0054721662825901055,False,False,0.0,0.0,6.692211764705882,0.0,0.0,0.0,0.0,,False,False,2
12.333333333333334,21.8,4.53,22.380888958754102,0.32211225223023954,0.0054721662825901055,False,True,0.0,6.6959882352941165,6.695988235294117,0.3791343613312259,1.7405674953535448,0.032440248598348424,1.7730077439518932,3.9566668936244818,False,False,3
12.416666666666666,21.75,4.52,20.07505723274344,0.371070858428609,0.0054721662825901055,False,True,0.0,6.6997647058823535,6.6997647058823535,0.4373720546233883,1.739868324708332,0.04106685726592717,1.7809351819742592,3.9421990165369842,False,False,3
12.5,21.7,4.5,17.838223510152023,0.426700947578663,0.0054721662825901055,False,True,0.0,6.703541176470588,6.703541176470588,0.5138658998215262,1.7397189046459054,0.051031380927011406,1.7907502855729167,3.9246676454340275,False,False,3
12.583333333333334,21.6,4.5,15.681704200905793,0.48935138561620467,0.0054721662825901055,False,True,0.0,6.7110941176470575,6.7110941176470575,0.6183056742015036,1.737232493062668,0.07200972797474389,1.8092422210374117,3.8881466644143217,False,False,3
12.666666666666666,21.5,4.5,13.650423012376828,0.557943130906353,0.0054721662825901055,False,True,0.0,6.552609090940097,6.552609090940097,0.7454651830153374,1.728645200654734,0.10036559255844438,1.8290107932131783,3.748428802385072,False,False,3
12.75,21.4,4.5,11.90050080640527,0.6257561827979518,0.0054721662825901055,False,True,0.0,5.725040206686525,5.725040206686525,0.8164853184294648,1.6955344747812615,0.16019188171655016,1.8557263564978117,3.1889157020554477,False,False,3
12.833333333333334,21.3,4.5,10.89771480677473,0.668751122942101,0.0054721662825901055,False,True,0.0,5.248550302402444,5.248550302402444,0.8758022285345909,1.6753776943031704,0.19444542446859722,1.8698231187717675,2.86790935782689,False,False,3
12.916666666666666,21.2,4.5,10.305078529836365,0.695710657163838,0.0054721662825901055,False,True,0.0,4.965404877312419,4.965404877312419,0.9211138220006605,1.662345952498503,0.21466858763956354,1.8770145401380665,2.6783742734758733,False,False,3
13.0,21.1,4.5,9.945756686895301,0.7126478984546878,0.0054721662825901055,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,3
13.083333333333334,20.98,4.52,16.111326935957557,0.47608842789199945,0.0054721662825901055,False,False,0.0,0.0,6.757922352941176,0.0,0.0,0.0,0.0,,False,False,3
13.166666666666666,20.87,4.53,22.30429971946009,0.32361665303671816,0.0054721662825901055,False,True,0.0,6.7662305882352936,6.7662305882352936,0.384807222932676,1.7174251849904292,0.0329521012127898,1.750377286203219,4.0594922905084525,False,False,4
13.25,20.75,4.55,19.932246750729547,0.3743680372487441,0.0054721662825901055,False,True,0.0,6.775294117647059,6.775294117647059,0.4465328815440245,1.713359653979239,0.04211229000950105,1.75547194398874,4.0506361532645725,False,False,4
13.333333333333334,20.63,4.57,17.661732393847274,0.43147473442935497,0.0054721662825901055,False,True,0.0,6.784357647058823,6.784357647058823,0.5273100561234098,1.7093035418124218,0.05337747351023787,1.7626810153226597,4.036694995733434,False,False,4
13.416666666666666,20.52,4.58,15.512406598727623,0.4946913040896207,0.0054721662825901055,False,True,0.0,6.792665882352941,6.792665882352941,0.63589960129368,1.706031972507759,0.07454734391750939,1.7805793164252686,3.998505180061433,False,False,4
13.5,20.4,4.6,13.500888238755186,0.563403946194777,0.0054721662825901055,False,True,0.0,6.554300330191323,6.554300330191323,0.7587740697746943,1.6932528536794234,0.10643085149433246,1.7996837051737558,3.805050022540212,False,False,4
13.583333333333334,20.23,4.62,11.847518603626659,0.6279487365623634,0.0054721662825901055,False,True,0.0,5.740591333071702,5.740591333071702,0.8250378252400229,1.6590548711116828,0.16253766639551562,1.8215925375071984,3.2513271480108683,False,False,4
13.666666666666666,20.07,4.63,10.934663973972999,0.6671094150645099,0.0054721662825901055,False,True,0.0,5.287947366596266,5.287947366596266,0.8768825743472737,1.6385084123202287,0.1934707367177237,1.8319791490379524,2.945117374809234,False,False,4
13.75,19.9,4.65,10.414073029409812,0.6906624357555338,0.0054721662825901055,False,True,0.0,5.027955500151453,5.027955500151453,0.9139401688393591,1.6241654912450953,0.2110871258146661,1.8352526170597614,2.7718122293018985,False,False,4
13.833333333333334,19.73,4.67,10.121110248460834,0.7043253452329379,0.0054721662825901055,False,True,0.0,4.8803453238780055,4.8803453238780055,0.9378575462852716,1.6138269654862942,0.22098365197353992,1.8348106174598342,2.6759284996473176,False,False,4
13.916666666666666,19.57,4.68,9.960199132929143,0.7119582945736206,0.0054721662825901055,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,4
14.0,19.4,4.7,16.372392191953892,0.4682263598567426,0.0054721662825901055,False,False,0.0,0.0,6.877258823529411,0.0,0.0,0.0,0.0,,False,False,4
14.083333333333334,19.23,4.72,22.811987785418914,0.3137899602152601,0.0054721662825901055,False,True,0.0,6.890098823529411,6.890098823529411,0.38068302542186017,1.6666739926915723,0.03239739357945489,1.6990713862710272,4.244568426945011,False,False,5
14.166666666666666,19.07,4.73,20.504050942652878,0.3613611432314184,0.0054721662825901055,False,True,0.0,6.902183529411764,6.902183529411764,0.4381186755840815,1.6621792317083186,0.04052513737425996,1.7027043690825785,4.241247370612356,False,False,5
14.25,18.9,4.75,18.2760381992569,0.4151129237200115,0.0054721662825901055,False,True,0.0,6.915023529411763,6.915023529411764,0.5125964789674703,1.6569481942873794,0.04987512331299003,1.7068233176003693,4.235637158434899,False,False,5
14.333333333333334,18.73,4.77,16.15556273255277,0.47474588637711096,0.0054721662825901055,False,True,0.0,6.9278635294117645,6.9278635294117645,0.6111647408046151,1.6517247998133664,0.06959016804874286,1.7213149678621094,4.204003040298351,False,False,5
14.416666666666666,18.57,4.78,14.164699698982524,0.5396105114650812,0.0054721662825901055,False,True,0.0,6.939948235294118,6.939948235294118,0.745226761001368,1.647237163058534,0.08968395823693516,1.7369211212954692,4.169792549897447,False,False,5
14.5,18.4,4.8,12.323013351020439,0.6085751151529317,0.0054721662825901055,False,True,0.0,6.058109925026893,6.058109925026893,0.8141375263066161,1.612732250464465,0.14750081091804884,1.760233061382514,3.5542389500104643,False,False,5
14.583333333333334,18.23,4.82,11.291785087200875,0.6514724632802901,0.0054721662825901055,False,True,0.0,5.512092628010878,5.512092628010878,0.8621703376298752,1.5895622446838114,0.181988716982991,1.7715509616668024,3.177485460807797,False,False,5
14.666666666666666,18.07,4.83,10.739655215446104,0.6758251982559891,0.0054721662825901055,False,True,0.0,5.217991680085939,5.217991680085939,0.8946806142975072,1.5753989655748726,0.20043074997650817,1.7758297155513807,2.9768090836957466,False,False,5
14.75,17.9,4.85,10.435688483075594,0.6896661674862182,0.0054721662825901055,False,True,0.0,5.055333968384678,5.055333968384678,0.9152626535991166,1.5648441939227455,0.21057392823519971,1.7754181221579453,2.8695674574814802,False,False,5
14.833333333333334,17.73,4.87,10.276645171488868,0.6970343680785156,0.0054721662825901055,False,True,0.0,4.969873935806372,4.969873935806372,0.9269107767803129,1.5567531133759698,0.21587645378059903,1.7726295671565688,2.81703322352458,False,False,5
14.916666666666666,17.57,4.88,10.199782034196271,0.7006268525839418,0.0054721662825901055,False,True,0.0,4.928499666860544,4.928499666860544,0.9327817537341698,1.5507019811795073,0.2184381233864843,1.7691401045659916,2.7950338965222055,False,False,5
15.0,17.4,4.9,10.162576935660638,0.7023732106818875,0.0054721662825901055,False,True,0.0,4.908590765089741,4.908590765089741,0.9357088540815759,1.5447531342693266,0.2196796363406854,1.764432770610012,2.7886244446828146,False,False,5
15.083333333333334,17.23,4.92,10.155997369422263,0.7026825534940905,0.0054721662825901055,False,True,0.0,4.905459712594971,4.905459712594971,0.9363052876740117,1.5398023529411764,0.21990432224295248,1.7597066751841288,2.7941161854750254,False,False,5
15.166666666666666,17.07,4.93,10.167129958901144,0.7021592364039103,0.0054721662825901055,False,True,0.0,4.912154017120723,4.912154017120723,0.9355630057550928,1.5353976470588235,0.21954253526404038,1.7549401823228639,2.8061704794398925,False,False,5
15.25,16.9,4.95,10.180799082548399,0.701517279249189,0.0054721662825901055,False,True,0.0,4.920375299485054,4.920375299485054,0.9346562820295782,1.5307176470588235,0.21909833830425923,1.7498159853630828,2.8197957685839072,False,False,5
15.333333333333334,16.73,4.97,10.203501412137804,0.7004525372670134,0.0054721662825901055,False,True,0.0,4.933790330249502,4.933790330249502,0.9331156267003374,1.5260376470588235,0.21835744594564213,1.7443950930044656,2.8371816129265164,False,False,5
15.416666666666666,16.57,4.98,10.231273503888085,0.6991524816935857,0.0054721662825901055,False,True,0.0,4.950189812454674,4.950189812454674,0.931246975505324,1.5216329411764704,0.21745095249352717,1.7390838936699975,2.856304025484919,False,False,5
15.5,16.4,5.0,10.254160814680208,0.6980831201619642,0.0054721662825901055,False,True,0.0,4.964015927913379,4.964015927913379,0.9297801176109963,1.5169529411764706,0.21670799493316134,1.733660936109632,2.8740780847851495,False,False,5
15.583333333333334,16.27,4.97,10.281810529190837,0.6967936862011175,0.0054721662825901055,False,True,0.0,4.980512608422615,4.980512608422615,0.9279865371480902,1.513694228502104,0.21580772621206082,1.7295019547141648,2.8919856693715853,False,False,5
15.666666666666666,16.13,4.93,10.273724797498417,0.6971704852300113,0.0054721662825901055,False,True,0.0,4.976600100862849,4.976600100862849,0.9286792263095659,1.510946851607596,0.21608299460452712,1.727029846212123,2.8956017129962563,False,False,5
15.75,16.0,4.9,10.237896169033828,0.6988428631873664,0.0054721662825901055,False,True,0.0,4.956529401663279,4.956529401663279,0.9312606477897354,1.5076785224633633,0.21726675223163566,1.724945274694999,2.8870118014200163,False,False,5
15.833333333333334,15.87,4.87,10.194495024434367,0.7008747213427564,0.0054721662825901055,False,True,0.0,4.931878090393319,4.931878090393319,0.9343712092398925,1.5042712505485443,0.21869624529713988,1.7229674958456842,2.875037900241466,False,False,5
15.916666666666666,15.73,4.83,10.147068493391851,0.7031025946120313,0.0054721662825901055,False,True,0.0,4.9046895089730524,4.9046895089730524,0.9377822792638985,1.5008254784470405,0.2202550194604581,1.7210804979074985,2.8616056539189954,False,False,5
16.0,15.6,4.8,10.089929744569528,0.7057972351467471,0.0054721662825901055,False,True,0.0,4.8715319509479205,4.8715319509479205,0.9418987428374357,1.4971572287928927,0.2221277265246182,1.719284955317511,2.8432921713382564,False,False,5
16.083333333333332,15.48,4.75,10.035329993466066,0.7083829404995404,0.0054721662825901055,False,True,0.0,4.839581205591382,4.839581205591382,0.9458674789986061,1.4944389696125724,0.22391371037682734,1.7183526799893998,2.8253322870954607,False,False,5
16.166666666666668,15.37,4.7,9.967101907212257,0.7116289618320741,0.0054721662825901055,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,5
16.25,15.25,4.65,16.406697500677282,0.4672041223192707,0.0054721662825901055,False,False,0.0,0.0,7.191999999999999,0.0,0.0,0.0,0.0,,False,False,5
16.333333333333332,15.13,4.6,22.777786758041614,0.3144412853778723,0.0054721662825901055,False,True,0.0,7.2011199999999995,7.2011199999999995,0.3986325936587774,1.5657913569063935,0.03394135027166385,1.5997327071780574,4.759687405294222,False,False,6
16.416666666666668,15.02,4.55,20.042728643358274,0.37181438416538404,0.0054721662825901055,False,True,0.0,7.209479999999999,7.209479999999999,0.4716586133802984,1.5654078649939236,0.044331511995294295,1.6097393769892179,4.741730842051276,False,False,6
16.5,14.9,4.5,17.371313952005412,0.43946123640517926,0.0054721662825901055,False,True,0.0,7.2186,7.2186,0.5742322751466344,1.5648082919215687,0.05982444247790415,1.6246327343994729,4.7096196822497465,False,False,6
16.583333333333332,14.8,4.45,14.806772679408184,0.5176635288598592,0.0054721662825901055,False,True,0.0,7.226200000000001,7.2262,0.7251607988567096,1.5647953500066094,0.08667616890880088,1.6514715189154103,4.641048198812856,False,False,6
16.666666666666668,14.7,4.4,12.411956684467869,0.6050260439946443,0.0054721662825901055,False,True,0.0,6.275008559169189,6.275008559169189,0.8331666922832577,1.5328017899945074,0.14676102166002236,1.6795628116545298,3.9198643645164015,False,False,6
16.75,14.6,4.35,10.8915396816964,0.6690259340841704,0.0054721662825901055,False,True,0.0,5.358740868219933,5.358740868219933,0.8951264682626342,1.5014281919546189,0.1961451849208618,1.6975733768754806,3.2483786593756894,False,False,6
16.833333333333332,14.5,4.3,10.101451147546625,0.7052529614376282,0.0054721662825901055,False,True,0.0,4.8804113856363855,4.8804113856363855,0.9414844455078953,1.4844167757742277,0.22177898517436767,1.7061957609485954,2.899341773124633,False,False,6
16.916666666666668,14.4,4.25,9.658327271516468,0.7265288587755514,0.0054721662825901055,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,6
17.0,14.3,4.2,15.481365840075265,0.49567745716003364,0.0054721662825901055,False,False,0.0,0.0,7.264200000000001,0.0,0.0,0.0,0.0,,False,False,6
17.083333333333332,14.22,4.13,21.235898072533374,0.3454493762259035,0.0054721662825901055,False,True,0.0,7.2702800000000005,7.2702800000000005,0.44068195839599966,1.5677183840319042,0.039483373052916965,1.6072017570848212,4.862763167665458,False,False,7
17.166666666666668,14.13,4.07,18.020067785751042,0.42184434461437526,0.0054721662825901055,False,True,0.0,7.277119999999999,7.277119999999999,0.5500431253232463,1.569071287730597,0.053608100145196645,1.6226793878757937,4.82884324429457,False,False,7
17.25,14.05,4.0,14.949998671739369,0.5129055803687065,0.0054721662825901055,False,True,0.0,7.283200000000002,7.283200000000001,0.7203601222286384,1.5714602277647056,0.08585195286513564,1.6573121806298412,4.738351358802497,False,False,7
17.333333333333332,13.97,3.93,12.109917953725454,0.6171734541843944,0.0054721662825901055,False,True,0.0,6.12191528056499,6.12191528056499,0.8473701787056476,1.5309318124601052,0.1569521624134055,1.6878839748735108,3.8476144666500893,False,False,7
17.416666666666668,13.88,3.87,10.346691996644509,0.6937784175043529,0.0054721662825901055,False,True,0.0,5.03349308416423,5.03349308416423,0.9264772496543427,1.491099442391403,0.21388300852924727,1.7049824509206504,3.0413608692915086,False,False,7
17.5,13.8,3.8,9.451052202733132,0.7367266468311191,0.0054721662825901055,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,7
17.583333333333332,13.73,3.75,14.657533746385704,0.5226739708354756,0.0054721662825901055,False,False,0.0,0.0,7.307519999999999,0.0,0.0,0.0,0.0,,False,False,7
17.666666666666668,13.67,3.7,19.795508953937585,0.3775559220095367,0.0054721662825901055,False,True,0.0,7.31208,7.31208,0.4863640597889042,1.5824687442009535,0.04605060291369209,1.6285193471146455,4.915929211341945,False,False,8
17.75,13.6,3.65,16.200112989290332,0.4733980951086943,0.0054721662825901055,False,True,0.0,7.3174,7.3174,0.6429613125868251,1.5843886897018535,0.07303181218170327,1.6574205018835568,4.839738458776026,False,False,8
17.833333333333332,13.53,3.6,12.880066173786215,0.5867253228677664,0.0054721662825901055,False,True,0.0,6.621656567312721,6.621656567312721,0.8269652065167238,1.5584127441554005,0.13240598974949425,1.6908187339048948,4.250101146867175,False,False,8
17.916666666666668,13.47,3.55,10.42124992045991,0.6903314703309795,0.0054721662825901055,False,True,0.0,5.082951063068833,5.082951063068833,0.9227136589268916,1.4980384045868211,0.2115208864397342,1.7095592910265553,3.100201456363839,False,False,8
18.0,13.4,3.5,9.238758361371266,0.7473376611082395,0.0054721662825901055,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,8
18.083333333333332,13.35,3.45,14.034201888419691,0.544197612675753,0.0054721662825901055,False,False,0.0,0.0,7.3364,0.0,0.0,0.0,0.0,,False,False,8
18.166666666666668,13.3,3.4,18.761139079367425,0.4026844786650868,0.0054721662825901055,False,True,0.0,7.3402,7.3402,0.5249331008595686,1.5970461142560557,0.05079823925154382,1.6478443535075995,4.958039680132999,False,False,9
18.25,13.25,3.35,14.931089492806306,0.5135309206958905,0.0054721662825901055,False,True,0.0,7.344,7.344,0.7277567169366062,1.6002268024582968,0.08676938503139128,1.6869961874896882,4.848324438333617,False,False,9
18.333333333333332,13.2,3.3,11.490960283807917,0.6429299090704977,0.0054721662825901055,False,True,0.0,5.76144338313912,5.76144338313912,0.8735198863722001,1.5348799927641845,0.1772213370248367,1.7121013297890213,3.62715799810037,False,False,9
18.416666666666668,13.15,3.25,9.539721620906482,0.7323447006574946,0.0054721662825901055,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,9
18.5,13.1,3.2,13.992633467451446,0.5456679460429791,0.0054721662825901055,False,False,0.0,0.0,7.350728465655895,0.0,0.0,0.0,0.0,,False,False,9
18.583333333333332,13.05,3.17,18.37703897789572,0.41249012115482125,0.0054721662825901055,False,True,0.0,7.3591999999999995,7.3591999999999995,0.5414035051583929,1.6122635380218964,0.05263133485519366,1.66489487287709,4.990845347461609,False,False,10
18.666666666666668,13.0,3.13,14.345708986329969,0.5333195084222975,0.0054721662825901055,True,False,1.5372131230617243,0.0,0.0,0.0,0.0,0.21225786332331,0.21225786332331,14.746214585380995,False,False,10
18.75,12.95,3.1,14.923563833092121,0.5276913946002019,0.005621672447215151,True,False,1.5313462141554954,0.0,0.0,0.0,0.0,0.21140443739456227,0.21140443739456227,14.663836001768514,False,False,10
18.833333333333332,12.9,3.07,14.937224042489639,0.5273364652820123,0.005622849452939978,True,False,1.494610298979036,0.0,0.0,0.0,0.0,0.20629072832851347,0.20629072832851347,14.881909743956559,False,False,10
18.916666666666668,12.85,3.03,14.920705567377928,0.5264010934425263,0.005606760293449354,True,False,1.457332938688839,0.0,0.0,0.0,0.0,0.20110439982066544,0.20110439982066544,15.066801137628008,False,False,10
19.0,12.8,3.0,14.896748012913282,0.5255323783512337,0.0055887099806709835,True,False,1.420430122462008,0.0,0.0,0.0,0.0,0.19597187212123846,0.19597187212123846,15.308319339542988,False,False,10
19.083333333333332,12.78,2.97,14.878502684878324,0.5244492151668614,0.005570473414286659,True,False,1.4049168532852327,0.0,0.0,0.0,0.0,0.19381568807216593,0.19381568807216593,15.323836937772247,False,False,10
19.166666666666668,12.77,2.93,14.860505850623513,0.5242329187841573,0.005561640572222182,True,False,1.3960966741663596,0.0,0.0,0.0,0.0,0.19259101303280823,0.19259101303280823,15.213586313608877,False,False,10
19.25,12.75,2.9,14.836516231284875,0.5246331598952235,0.005557244291560002,True,False,1.379815704372071,0.0,0.0,0.0,0.0,0.19032947580778947,0.19032947580778947,15.23673612661373,False,False,10
19.333333333333332,12.73,2.87,14.818589742769873,0.5245940147125627,0.005550347704967194,True,False,1.3643041139422005,0.0,0.0,0.0,0.0,0.1881744274448035,0.1881744274448035,15.251806735757686,False,False,10
19.416666666666668,12.72,2.83,14.800590727718545,0.5245239238674951,0.005543102699305749,True,False,1.3552854765060618,0.0,0.0,0.0,0.0,0.18692286274653416,0.18692286274653416,15.139935042817402,False,False,10
19.5,12.7,2.8,14.776478868526118,0.5249467554691556,0.005538911175231862,True,False,1.3388299868117937,0.0,0.0,0.0,0.0,0.18463818510149332,0.18463818510149332,15.16479377470524,False,False,10
19.583333333333332,12.67,2.77,14.758677227721979,0.5249086191587427,0.0055320904361716,True,False,1.3169784508058058,0.0,0.0,0.0,0.0,0.1816023423508001,0.1816023423508001,15.253107223965252,False,False,10
19.666666666666668,12.63,2.73,14.740625227359667,0.5245536899804065,0.005521822766751053,True,False,1.2892111152711596,0.0,0.0,0.0,0.0,0.17774432572016058,0.17774432572016058,15.359140095971856,False,False,10
19.75,12.6,2.7,14.716175634797251,0.5240806711694687,0.005508022984928089,True,False,1.2667960103805473,0.0,0.0,0.0,0.0,0.1746325099417354,0.1746325099417354,15.4610387315674,False,False,10
19.833333333333332,12.57,2.67,14.698564763051829,0.5236070146668764,0.005496692863508239,True,False,1.2458009387228393,0.0,0.0,0.0,0.0,0.1717171912952781,0.1717171912952781,15.548821756633401,False,False,10
19.916666666666668,12.53,2.63,14.68049446469392,0.5231868249464431,0.0054857822564434375,True,False,1.219271172586759,0.0,0.0,0.0,0.0,0.16803292701413783,0.16803292701413783,15.651694264533754,False,False,10
20.0,12.5,2.6,14.655826314570497,0.5227176868229347,0.005472019259228095,True,False,1.197404566269263,0.0,0.0,0.0,0.0,0.16499915860113556,0.16499915860113556,15.757656111963387,False,False,10
20.083333333333332,12.48,2.58,14.638490254258706,0.5222308237828777,0.005460706352399669,True,False,1.182694053790571,0.0,0.0,0.0,0.0,0.1629587655413771,0.1629587655413771,15.832225970961401,False,False,10
20.166666666666668,12.47,2.57,14.627136511154742,0.5218585896744837,0.005452744423888514,True,False,1.174761443799394,0.0,0.0,0.0,0.0,0.16185914617064262,0.16185914617064262,15.878002947640264,False,False,10
20.25,12.45,2.55,14.621843588048247,0.5216158422880969,0.005448306310731981,True,False,1.162804373262605,0.0,0.0,0.0,0.0,0.1601985998277991,0.1601985998277991,15.91774211972545,False,False,10
20.333333333333332,12.43,2.53,14.60898558643312,0.5214178119375718,0.005441658102318969,True,False,1.1492757134819076,0.0,0.0,0.0,0.0,0.15832182635711775,0.15832182635711775,15.98010873303861,False,False,10
20.416666666666668,12.42,2.52,14.597122714294398,0.5211460896040555,0.005434594162302416,True,False,1.1412780219664842,0.0,0.0,0.0,0.0,0.1572136563836915,0.1572136563836915,16.029141856797445,False,False,10
20.5,12.4,2.5,14.592009646987812,0.5209105314474076,0.005430306279242479,True,False,1.129697294087762,0.0,0.0,0.0,0.0,0.15560566746726368,0.15560566746726368,16.066252860140523,False,False,10
20.583333333333332,12.38,2.48,14.578992965450581,0.5207231271176938,0.005423731888802407,True,False,1.1163616509064809,0.0,0.0,0.0,0.0,0.1537562375210158,0.1537562375210158,16.129426942181954,False,False,10
20.666666666666668,12.37,2.47,14.567173003165252,0.5204518641858931,0.0054167066066618825,True,False,1.1084194305468704,0.0,0.0,0.0,0.0,0.15265612049955235,0.15265612049955235,16.180157021658644,False,False,10
20.75,12.35,2.45,14.562169506835627,0.5202101365386467,0.005412403155094954,True,False,1.0971921345289037,0.0,0.0,0.0,0.0,0.15109750517048282,0.15109750517048282,16.214695254138533,False,False,10
20.833333333333332,12.33,2.43,14.548997945504796,0.5200301830302431,0.005405870446957095,True,False,1.0840403737571276,0.0,0.0,0.0,0.0,0.14927414278946674,0.14927414278946674,16.278773768791446,False,False,10
20.916666666666668,12.32,2.42,14.537226649149812,0.5197586505130648,0.005398878043037362,True,False,1.076155851655754,0.0,0.0,0.0,0.0,0.14818237864605058,0.14818237864605058,16.33122657438526,False,False,10
21.0,12.3,2.4,14.532330845892426,0.5195106621909619,0.0053945573987129744,True,False,1.0652743277340122,0.0,0.0,0.0,0.0,0.14667205519472667,0.14667205519472667,16.363035186311944,False,False,10
21.083333333333332,12.27,2.4,14.518999298326394,0.5193382977845065,0.005388066001787062,True,False,1.0476257930834274,0.0,0.0,0.0,0.0,0.14422445112458065,0.14422445112458065,16.64072895605536,False,False,10
21.166666666666668,12.23,2.4,14.52168198212305,0.5183229396265858,0.005378381525193577,True,False,1.0300812247610012,0.0,0.0,0.0,0.0,0.1417859696842517,0.1417859696842517,16.92692165060229,False,False,10
21.25,12.2,2.4,14.521141243817485,0.5170899441924726,0.005365287788104266,True,False,1.0166499375810945,0.0,0.0,0.0,0.0,0.13992007832287232,0.13992007832287232,17.152649060572166,False,False,10
21.333333333333332,12.17,2.4,14.521279812969826,0.5160169242802964,0.00535410675347073,True,False,1.003742028406696,0.0,0.0,0.0,0.0,0.13812666733302292,0.13812666733302292,17.375355869649763,False,False,10
21.416666666666668,12.13,2.4,14.521265643251077,0.5149933200326813,0.005343389827760545,True,False,0.986982354548852,0.0,0.0,0.0,0.0,0.135798171567864,0.135798171567864,17.673286556738503,False,False,10
21.5,12.1,2.4,14.521291911967339,0.5137296688647764,0.0053301754016634615,True,False,0.9747861077727908,0.0,0.0,0.0,0.0,0.13410368353695393,0.13410368353695393,17.896600128352553,False,False,10
