time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
10.833333333333334,30.03,4.83,10.236423011764664,0.6992948456738941,0.005475192374594239,False,True,0.0,4.893036778796601,4.893036778796601,0.9195848202557936,1.8644890138019807,0.216490662982838,2.0809796767848185,2.358105142943328,False,False,17
10.916666666666666,30.17,4.82,10.187713876792783,0.7015771569385545,0.005475192374594239,False,True,0.0,4.877242099373506,4.877242099373506,0.9252228185505477,1.8675682257911073,0.21825122418939275,2.0858194499805,2.344009525051575,False,False,17
11.0,30.3,4.8,10.143619556703115,0.703650428147954,0.005475192374594239,False,True,0.0,4.863156414051913,4.863156414051913,0.9304594164117814,1.870870143602366,0.21984778342065767,2.090717927023024,2.331304862512858,False,False,17
11.083333333333334,30.43,4.78,10.095109346142099,0.7059392554015836,0.005475192374594239,False,True,0.0,4.8479327077821495,4.8479327077821495,0.9363778034560389,1.8741302966995927,0.22160782023455766,2.0957381169341502,2.3178616768382647,False,False,17
11.166666666666666,30.57,4.77,10.043099876353502,0.7084024459381421,0.005475192374594239,False,True,0.0,4.831874063241473,4.831874063241473,0.9429009502131313,1.8771965572445048,0.2234982805733028,2.100694837817808,2.303609437337564,False,False,17
11.25,30.7,4.75,9.995898109121665,0.7106462699071312,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,17
11.333333333333334,30.83,4.73,16.503963870113388,0.4645738812198252,0.005475192374594239,False,False,0.0,0.0,6.014976470588234,0.0,0.0,0.0,0.0,,False,False,17
11.416666666666666,30.97,4.72,22.98462724895357,0.3106955425000229,0.005475192374594239,False,True,0.0,6.004435294117647,6.004435294117647,0.3285630824863435,1.9351307939774791,0.027889836138726608,1.9630206301162056,3.141533583275913,False,False,18
11.5,31.1,4.7,21.572350713573496,0.3385855257466652,0.005475192374594239,False,True,0.0,5.99464705882353,5.99464705882353,0.3559815906995018,1.938712749127586,0.03134152971331307,1.970054278840899,3.1264594777412698,False,False,18
11.583333333333334,31.23,4.68,20.173647337339826,0.36901586392686786,0.005475192374594239,False,True,0.0,5.984858823529412,5.984858823529412,0.38816105581404253,1.942301998894508,0.03632957396298105,1.978631572857489,3.1089872063080195,False,False,18
11.666666666666666,31.37,4.67,18.792482609789673,0.4021162562461172,0.005475192374594239,False,True,0.0,5.9743176470588235,5.9743176470588235,0.42627896335130583,1.9455758724397059,0.04123285382800791,1.9868087262677139,3.090999231881957,False,False,18
11.75,31.5,4.65,17.444685067962084,0.4376677539045895,0.005475192374594239,False,True,0.0,5.964529411764705,5.964529411764705,0.47167223270416825,1.9491754715928116,0.0487986743033774,1.997974145896189,3.069724819256992,False,False,18
11.833333333333334,31.63,4.63,16.124275065866804,0.475955778421892,0.005475192374594239,False,True,0.0,5.954741176470589,5.954741176470589,0.5267920434339887,1.9527825965702843,0.060084505129924366,2.0128671017002087,3.0428759960076754,False,False,18
11.916666666666666,31.77,4.62,14.838038863962051,0.5169038573216714,0.005475192374594239,False,True,0.0,5.9442,5.9441999999999995,0.5946109679469347,1.956063154805195,0.07103029276945465,2.0270934475746496,3.0159965764548233,False,False,18
12.0,31.9,4.6,13.604135696070266,0.5599338878438016,0.005475192374594239,False,True,0.0,5.8240014811919725,5.8240014811919725,0.666135013863284,1.955109894570566,0.09264699619137573,2.0477568907619417,2.9234772297254175,False,False,18
12.083333333333334,32.08,4.58,12.511163231759191,0.6014242794421105,0.005475192374594239,False,True,0.0,5.510652752910744,5.510652752910744,0.7220111118329324,1.9471953579693084,0.13269224613580216,2.0798876041051106,2.714118942535307,False,False,18
12.166666666666666,32.27,4.57,11.706893681433401,0.6341574800824112,0.005475192374594239,False,True,0.0,5.2829547983175305,5.2829547983175305,0.7751816956096911,1.9424571335422722,0.16219767582780636,2.1046548093700785,2.5604741730491503,False,False,18
12.25,32.45,4.55,11.109384818337139,0.6597686405134502,0.005475192374594239,False,True,0.0,5.116706564403566,5.116706564403566,0.8242160482921581,1.9404714242051841,0.1841562267189962,2.12462765092418,2.4471911488991513,False,False,18
12.333333333333334,32.63,4.53,10.647522951671549,0.6803600228571409,0.005475192374594239,False,True,0.0,4.990476607546524,4.990476607546524,0.8696250790941044,1.9401039734829257,0.20115968802509557,2.141263661508021,2.3600577764747204,False,False,18
12.416666666666666,32.82,4.52,10.281700218877917,0.6971807906270229,0.005475192374594239,False,True,0.0,4.892464543402884,4.892464543402884,0.9115950861013236,1.940644450173529,0.21465338891979424,2.1552978390933233,2.291138498115724,False,False,18
12.5,33.0,4.5,9.992620914666325,0.7108023524859485,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,18
12.583333333333334,33.12,4.5,16.158156898763746,0.4749274855425183,0.005475192374594239,False,False,0.0,0.0,5.8425529411764705,0.0,0.0,0.0,0.0,,False,False,18
12.666666666666666,33.23,4.5,22.323692882861167,0.32341216520260485,0.005475192374594239,False,True,0.0,5.834270588235294,5.834270588235293,0.33143176360405374,1.991191354298193,0.028375924541050118,2.019567278839243,2.976793105889631,False,False,19
12.75,33.35,4.5,20.859324493530732,0.3537298799505349,0.005475192374594239,False,True,0.0,5.825235294117647,5.825235294117647,0.3614737988013004,1.9935353477431759,0.032956163246673664,2.0264915109898496,2.9611935801903715,False,False,19
12.833333333333334,33.47,4.5,19.432585701071538,0.3863778291054172,0.005475192374594239,False,True,0.0,5.816199999999999,5.816199999999999,0.3965913368850805,1.9958782753777777,0.037900415002340294,2.033778690380118,2.945119211357798,False,False,19
12.916666666666666,33.58,4.5,18.046831811729582,0.4213656565068786,0.005475192374594239,False,True,0.0,5.807917647058823,5.807917647058823,0.4380900828344234,1.9980250227580163,0.042691405518337874,2.040716428276354,2.9300552640644537,False,False,19
13.0,33.7,4.5,16.705281665624298,0.4586631878232992,0.005475192374594239,False,True,0.0,5.798882352941176,5.798882352941176,0.48754023858172824,2.0003659075893885,0.05364153343896343,2.054007441028352,2.905566513853331,False,False,19
13.083333333333334,33.83,4.52,15.413345482763349,0.49811906669719763,0.005475192374594239,False,True,0.0,5.789094117647059,5.789094117647059,0.5471020843127553,2.0017922981725205,0.06436244813531947,2.06615474630784,2.8808473522523625,False,False,19
13.166666666666666,33.97,4.53,14.196315160407943,0.5388009323131518,0.005475192374594239,False,True,0.0,5.7785529411764704,5.7785529411764704,0.6183769408753793,2.003970511124453,0.07441132342252076,2.0783818345469736,2.856541187191576,False,False,19
13.25,34.1,4.55,13.049353570150675,0.5805785330786396,0.005475192374594239,False,True,0.0,5.542988407524465,5.542988407524465,0.6776898829711642,1.9957182894630534,0.11136846081042906,2.1070867502734822,2.695018110739194,False,False,19
13.333333333333334,34.23,4.57,12.16867981531178,0.6151259263524047,0.005475192374594239,False,True,0.0,5.328523568357509,5.328523568357509,0.7315023807838429,1.9884343767058417,0.14413569813061816,2.13257007483646,2.549614897320388,False,False,19
13.416666666666666,34.37,4.58,11.516767068000778,0.6421841085877344,0.005475192374594239,False,True,0.0,5.171293960748303,5.171293960748303,0.7809353173386918,1.984358105604979,0.16841151287329664,2.152769618478276,2.4418937136511087,False,False,19
13.5,34.5,4.6,11.022849546834728,0.6635729537270045,0.005475192374594239,False,True,0.0,5.053996997587894,5.053996997587894,0.8258116424757702,1.9813045548088861,0.18682797416162622,2.1681325289705122,2.360830525712633,False,False,19
13.583333333333334,34.58,4.62,10.65317900725683,0.6801035449378408,0.005475192374594239,False,True,0.0,4.968000902077115,4.968000902077115,0.8648423828603642,1.9785022128267287,0.20063531408144328,2.179137526908172,2.3016405470763175,False,False,19
13.666666666666666,34.67,4.63,10.375971328071069,0.6928020557125678,0.005475192374594239,False,True,0.0,4.904032441418071,4.904032441418071,0.897727288799868,1.9773354290080962,0.21099594838450947,2.188331377392606,2.256876376489027,False,False,19
13.75,34.75,4.65,10.161648274261472,0.7028019081894167,0.005475192374594239,False,True,0.0,4.855187355616737,4.855187355616737,0.9256901066670673,1.9761523105418255,0.21901432643505944,2.195166636976885,2.222396304861501,False,False,19
13.833333333333334,34.83,4.67,10.003630496209265,0.7102781523497367,0.005475192374594239,False,True,0.0,4.8195864306822855,4.8195864306822855,0.9479219468098319,1.9755477426714514,0.22493160075067414,2.2004793434221255,2.196738834783817,False,False,19
13.916666666666666,34.92,4.68,9.889829087143085,0.7157175345360194,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,19
14.0,35.0,4.7,16.3019865106044,0.4705900225398042,0.005475192374594239,False,False,0.0,0.0,5.701,0.0,0.0,0.0,0.0,,False,False,19
14.083333333333334,35.0,4.72,22.741546316217264,0.3153058586039868,0.005475192374594239,False,True,0.0,5.7010000000000005,5.701,0.31623330568625807,2.014006631355932,0.026939163217243108,2.0409457945731755,2.8505928581460873,False,False,20
14.166666666666666,35.0,4.73,21.654304567571767,0.3368921235429104,0.005475192374594239,False,True,0.0,5.701,5.701,0.3368779414835246,2.0135028118393232,0.029525011142242055,2.0430278229815655,2.8469162690408565,False,False,20
14.25,35.0,4.75,20.592348900391674,0.3595953109930269,0.005475192374594239,False,True,0.0,5.701,5.701,0.3598218507939049,2.0125015368421053,0.033169538212907974,2.0456710750550133,2.8417641923134096,False,False,20
14.333333333333334,35.0,4.77,19.567429322916514,0.3831514236118213,0.005475192374594239,False,True,0.0,5.701,5.701,0.38513781087904253,2.0115086582809227,0.0366869610779156,2.048195619358838,2.836791796133599,False,False,20
14.416666666666666,35.0,4.78,18.58009551342879,0.40749654518901246,0.005475192374594239,False,True,0.0,5.701,5.701,0.41313905590835365,2.0110153347280337,0.040075393295634046,2.051090728023668,2.8320017472649957,False,False,20
14.5,35.0,4.8,17.620498978658997,0.43283579520984333,0.005475192374594239,False,True,0.0,5.701,5.701,0.444551982378068,2.010034854166667,0.04519371887015049,2.055228573036817,2.824867034794348,False,False,20
14.583333333333334,35.0,4.82,16.700056711350243,0.4588155210563283,0.005475192374594239,False,True,0.0,5.701,5.701,0.4795248414582912,2.009062510373444,0.05277914930245894,2.061841659675903,2.8143883801970135,False,False,20
14.666666666666666,35.0,4.83,15.81941245022646,0.4853214294213154,0.005475192374594239,False,True,0.0,5.701,5.701,0.5185556854749361,2.0085793581780536,0.0600366015247452,2.068615959702799,2.80436280079547,False,False,20
14.75,35.0,4.85,14.96945243578992,0.5125439298514404,0.005475192374594239,False,True,0.0,5.701,5.701,0.5627658966927706,2.007619030927835,0.06704118267963208,2.074660213607467,2.7946865421868043,False,False,20
14.833333333333334,35.0,4.87,14.161091251662631,0.5400326352796555,0.005475192374594239,False,True,0.0,5.701,5.701,0.6124235296253605,2.00666659137577,0.07370294490433356,2.0803695362801036,2.785483860020623,False,False,20
14.916666666666666,35.0,4.88,13.394985286150881,0.5676186114265369,0.005475192374594239,False,True,0.0,5.567560084914757,5.567560084914757,0.6526690363510772,2.00079827966264,0.0977241750703502,2.09852245473299,2.6942026733121165,False,False,20
15.0,35.0,4.9,12.7761221203299,0.5910586218310637,0.005475192374594239,False,True,0.0,5.43106580402173,5.43106580402173,0.6873374837982396,1.9943835271700996,0.12093728617945246,2.1153208133495522,2.6027080105066056,False,False,20
15.083333333333334,35.0,4.92,12.30778598553251,0.6095190003910157,0.005475192374594239,False,True,0.0,5.327771235099395,5.327771235099395,0.7174766716196624,1.9893522895701448,0.1385042368947001,2.127856526464845,2.5334677339810536,False,False,20
15.166666666666666,35.0,4.93,11.954459501475128,0.6238738318713455,0.005475192374594239,False,True,0.0,5.249842789805845,5.249842789805845,0.7429010158106291,1.985800199275597,0.1517572585401748,2.1375574578157717,2.4812308433330204,False,False,20
15.25,35.0,4.95,11.681379236212361,0.635228074100937,0.005475192374594239,False,True,0.0,5.189613167990058,5.189613167990058,0.7643933497923088,1.9825506420291799,0.16200030238143875,2.1445509444106188,2.440857804236549,False,False,20
15.333333333333334,35.0,4.97,11.479318078586205,0.6437784805174672,0.005475192374594239,False,True,0.0,5.145047270502837,5.145047270502837,0.7814624325192998,1.9799490596519538,0.16957947070467777,2.1495285303566316,2.41098445176683,False,False,20
15.416666666666666,35.0,4.98,11.333142336204013,0.650044401874178,0.005475192374594239,False,True,0.0,5.112807263434403,5.112807263434403,0.7944895859712906,1.9782616210995196,0.1750624173991574,2.153324038498677,2.3893733735863063,False,False,20
15.5,35.0,5.0,11.223062065082692,0.6548081563409941,0.005475192374594239,False,True,0.0,5.088528346418423,5.088528346418423,0.804703892327638,1.9764933285496709,0.17919144899383868,2.1556847775435095,2.3730987625833664,False,False,20
15.583333333333334,34.95,4.97,11.150109010743954,0.6579867558732828,0.005475192374594239,False,True,0.0,5.073520533154008,5.073520533154008,0.8118478499803053,1.9760013919002195,0.181942111588757,2.1579435034889767,2.364118614007653,False,False,20
15.666666666666666,34.9,4.93,11.06514702770043,0.6617103876470596,0.005475192374594239,False,True,0.0,5.055704144418132,5.055704144418132,0.8203295470311193,1.9758133113376668,0.18514111563185007,2.160954426969517,2.3532665181836685,False,False,20
15.75,34.85,4.9,10.962473380719683,0.6662417915385331,0.005475192374594239,False,True,0.0,5.033771395602678,5.033771395602678,0.8308355512737434,1.975059641864583,0.1890017084389587,2.1640613503035415,2.339669186467152,False,False,20
15.833333333333334,34.8,4.87,10.853857845317798,0.6710732902912763,0.005475192374594239,False,True,0.0,5.010312487294236,5.010312487294236,0.8423075190455078,1.9742482541820165,0.19308233920436677,2.1673305933863833,2.325063259727962,False,False,20
15.916666666666666,34.75,4.83,10.74066595536079,0.6761501398701364,0.005475192374594239,False,True,0.0,4.985618245779377,4.985618245779377,0.8546824394490451,1.973809601104108,0.19733165150780296,2.171141252611911,2.309644376353307,False,False,20
16.0,34.7,4.8,10.615996997979817,0.6817915751757402,0.005475192374594239,False,True,0.0,4.9581147839213475,4.9581147839213475,0.8688358770516159,1.9728420252694605,0.20200780318934805,2.1748498284588087,2.2923609999655463,False,False,20
16.083333333333332,34.63,4.75,10.49032827585485,0.6875316328284203,0.005475192374594239,False,True,0.0,4.9303341539819305,4.9303341539819305,0.883743186437088,1.9722759130293572,0.2067207095808533,2.1789966226102107,2.2753565192422593,False,False,20
16.166666666666668,34.57,4.7,10.348186948960109,0.6940893859379602,0.005475192374594239,False,True,0.0,4.898387237289526,4.898387237289526,0.9013522999496272,1.9717773104848602,0.21204447478408747,2.1838217852689477,2.2553644976049685,False,False,20
16.25,34.5,4.65,10.193338196074118,0.7013131990228313,0.005475192374594239,False,True,0.0,4.863235729043304,4.863235729043304,0.9215666543838017,1.970938078773917,0.217839597170994,2.188777675944911,2.233481698728614,False,False,20
16.333333333333332,34.43,4.6,10.028748802448154,0.7090838110258633,0.005475192374594239,False,True,0.0,4.825423276018421,4.825423276018421,0.9443293955579859,1.9699998585478489,0.2239933378905211,2.19399319643837,2.209849491753789,False,False,20
16.416666666666668,34.37,4.55,9.856915049482032,0.7172994105928058,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,20
16.5,34.3,4.5,16.090956988958318,0.47696939959977314,0.005475192374594239,False,False,0.0,0.0,5.753705882352941,0.0,0.0,0.0,0.0,,False,False,20
16.583333333333332,34.23,4.45,22.256492973055735,0.3247376199116322,0.005475192374594239,False,True,0.0,5.758976470588236,5.758976470588236,0.3284284732590735,2.0135046463083084,0.02813782954460226,2.041642475852911,2.9046683668387616,False,False,21
16.666666666666668,34.17,4.4,20.81710802642928,0.35465016411073225,0.005475192374594239,False,True,0.0,5.763494117647058,5.763494117647058,0.35859713027630985,2.0152137927216107,0.0327533346064809,2.0479671273280915,2.902270666675057,False,False,21
16.75,34.1,4.35,19.346482624711545,0.38845399795373287,0.005475192374594239,False,True,0.0,5.7687647058823535,5.7687647058823535,0.39571765338522674,2.016794830322555,0.03789031953818843,2.0546851498607435,2.8998067878705722,False,False,21
16.833333333333332,34.03,4.3,17.85191844587135,0.4265667145746948,0.005475192374594239,False,True,0.0,5.774035294117647,5.774035294117647,0.442139697162728,2.0184446616245273,0.04384111717999882,2.062285778804526,2.8961519396247635,False,False,21
16.916666666666668,33.97,4.25,16.34380374933361,0.4693372999474634,0.005475192374594239,False,True,0.0,5.7785529411764704,5.7785529411764704,0.5013123782710897,2.0203602992622023,0.05647296916609755,2.0768332684282997,2.8823051321588418,False,False,21
17.0,33.9,4.2,14.836287172375858,0.5169622537730174,0.005475192374594239,False,True,0.0,5.783823529411764,5.783823529411764,0.5786712026097698,2.0221551198714782,0.06912851765157801,2.0912836375230563,2.8690476297837373,False,False,21
17.083333333333332,33.8,4.13,13.346224998737574,0.5694271398084825,0.005475192374594239,False,True,0.0,5.632391005221922,5.632391005221922,0.6641263996400265,2.0172661414108997,0.10054791199556021,2.11781405340646,2.760260067275684,False,False,21
17.166666666666668,33.7,4.07,12.00307323409558,0.6218764821959925,0.005475192374594239,False,True,0.0,5.30958124382481,5.30958124382481,0.7461388247448675,2.003462100284935,0.15057889404168384,2.1540409943266186,2.547955628814938,False,False,21
17.25,33.6,4.0,10.94670326013036,0.6669408641093165,0.005475192374594239,False,True,0.0,5.052524036757932,5.052524036757932,0.8361422268794204,1.993136264799924,0.1898858130503056,2.1830220778502296,2.379559131799122,False,False,21
17.333333333333332,33.5,3.93,10.094663358903901,0.7059603367593097,0.005475192374594239,False,True,0.0,4.8423255485528,4.8423255485528,0.9353766568924335,1.9848553504185387,0.22155204799809627,2.206407398416635,2.242453063240755,False,False,21
17.416666666666668,33.4,3.87,9.395800333953,0.739877322662131,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,21
17.5,33.3,3.8,14.698161280276786,0.5215903672405282,0.005475192374594239,False,False,0.0,0.0,5.829000000000001,0.0,0.0,0.0,0.0,,False,False,21
17.583333333333332,33.2,3.75,19.90461388907016,0.3752153868180706,0.005475192374594239,False,True,0.0,5.8365294117647055,5.8365294117647055,0.38537362191008473,2.0407523449319496,0.03637442342768854,2.077126768359638,2.966859650530708,False,False,22
17.666666666666668,33.1,3.7,17.692161715411558,0.43088347778442676,0.005475192374594239,False,True,0.0,5.844058823529411,5.844058823529411,0.45313438411002266,2.0428717986907325,0.045722396165763936,2.0885941948564963,2.959971995991573,False,False,22
17.75,33.0,3.65,15.513537511922118,0.49492657313745814,0.005475192374594239,False,True,0.0,5.851588235294117,5.851588235294116,0.5477380681567106,2.0451029438308765,0.06420975045162335,2.1093126942825,2.9396449139926513,False,False,22
17.833333333333332,32.9,3.6,13.4030850057567,0.5673188153747589,0.005475192374594239,False,True,0.0,5.7038684790155,5.7038684790155,0.6680035681116369,2.0391422191235757,0.09919079549587281,2.1383330146194486,2.8249724813897354,False,False,22
17.916666666666668,32.8,3.55,11.52650462195619,0.6417702618880345,0.005475192374594239,False,True,0.0,5.21866981859592,5.21866981859592,0.7869138815727539,2.0147944170863017,0.16864150949709328,2.183435926583395,2.5068070324906158,False,False,22
18.0,32.7,3.5,10.137395399188058,0.7039436337510848,0.005475192374594239,False,True,0.0,4.855025941698075,4.855025941698075,0.9300292307024727,1.996544703657336,0.21999230948590262,2.2165370131432387,2.269183276335139,False,False,22
18.083333333333332,32.53,3.45,9.096358695324813,0.7549645790707123,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,22
18.166666666666668,32.37,3.4,13.823269616466172,0.5520072353830755,0.005475192374594239,False,False,0.0,0.0,5.851295304695599,0.0,0.0,0.0,0.0,,False,False,22
18.25,32.2,3.35,18.481674582228667,0.4100171906626782,0.005475192374594239,False,True,0.0,5.911823529411764,5.911823529411764,0.4315445715198088,2.05721463597583,0.04190764692824008,2.09912228290407,3.0302834934875915,False,False,23
18.333333333333332,32.03,3.3,15.843180606485031,0.4845838622539219,0.005475192374594239,False,True,0.0,5.924623529411764,5.924623529411764,0.5377149406550165,2.059006716955856,0.06218799788744195,2.121194714843298,3.0112809338366535,False,False,23
18.416666666666668,31.87,3.25,13.311792912864435,0.5707081236810834,0.005475192374594239,False,True,0.0,5.744334513947474,5.744334513947475,0.6801317427613072,2.0498838760715614,0.10341266337962825,2.1532965394511896,2.871781894819922,False,False,23
18.5,31.7,3.2,11.102761199089338,0.6600589671500946,0.005475192374594239,False,True,0.0,5.130496141938442,5.130496141938442,0.8273342911704729,2.0146356828747063,0.18460538426017786,2.199241067134884,2.472698541217725,False,False,23
18.583333333333332,31.53,3.17,9.532192733317732,0.7331172890277741,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,23
18.666666666666668,31.37,3.13,13.875470304337473,0.5501376056620536,0.005475192374594239,False,False,0.0,0.0,5.938342774989276,0.0,0.0,0.0,0.0,,False,False,23
18.75,31.2,3.1,18.16394311105412,0.4182749527938906,0.005475192374594239,False,True,0.0,5.987117647058824,5.987117647058824,0.4475894399273653,2.0648764692711237,0.04358653917257593,2.1084630084436995,3.09941718400389,False,False,24
18.833333333333332,31.03,3.07,15.220115286198855,0.5043415794038041,0.005475192374594239,False,True,0.0,5.999917647058823,5.999917647058823,0.5777467762674202,2.065110207185059,0.06838227723079844,2.1334924844158576,3.0722941933121266,False,False,24
18.916666666666668,30.87,3.03,12.462108139537204,0.6033656651467517,0.005475192374594239,False,True,0.0,5.553215169397954,5.553215169397954,0.7323707640184034,2.0383477880499363,0.13523482231020342,2.17358261036014,2.7669643819266483,False,False,24
19.0,30.7,3.0,10.294623709678083,0.696578688031704,0.005475192374594239,False,True,0.0,4.907602441374154,4.907602441374154,0.9121837052117688,1.997228221050955,0.21433035363289776,2.2115585746838526,2.3495310754305043,False,False,24
19.083333333333332,30.53,2.97,8.814565956688332,0.7694775177956049,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,24
19.166666666666668,30.37,2.93,12.88381970619263,0.5869026552256271,0.005475192374594239,False,False,0.0,0.0,5.706152573583645,0.0,0.0,0.0,0.0,,False,False,24
19.25,30.2,2.9,16.898268691393845,0.4530762552261885,0.005475192374594239,False,True,0.0,6.062411764705883,6.062411764705883,0.501429285420562,2.06955007791433,0.0543880219061635,2.1239380998204935,3.1589130732040216,False,False,25
19.333333333333332,30.03,2.87,13.779603421506247,0.5535766655824989,0.005475192374594239,False,True,0.0,6.005983123206118,6.005983123206118,0.6732203645203424,2.0655217170836027,0.08795104203227885,2.1534727591158815,3.085357075705007,False,False,25
19.416666666666668,29.87,2.83,10.990997859850417,0.6649794149579628,0.005475192374594239,False,True,0.0,5.133040499255673,5.133040499255673,0.8431863408736459,2.0095212064269092,0.18915545147829382,2.198676657905203,2.519298490566801,False,False,25
19.5,29.7,2.8,9.134024475149534,0.7530480122044577,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,25
19.583333333333332,29.53,2.77,12.97035797636571,0.5835869345276279,0.005475192374594239,False,False,0.0,0.0,5.77974781594415,0.0,0.0,0.0,0.0,,False,False,25
19.666666666666668,29.37,2.73,16.765587904354565,0.45690906764213857,0.005475192374594239,False,True,0.0,6.124905882352941,6.124905882352941,0.512311167504112,2.0761555495646222,0.05612341405254852,2.132278963617171,3.223167457424143,False,False,26
19.75,29.2,2.7,13.43997236245202,0.5659557415906388,0.005475192374594239,False,True,0.0,5.953046317521952,5.953046317521952,0.6941387243432326,2.064523245759782,0.10097951746478104,2.165502763224563,3.074187098464058,False,False,26
19.833333333333332,29.03,2.67,10.582592240892586,0.6833121219731131,0.005475192374594239,False,True,0.0,5.012738236854164,5.012738236854164,0.8836639851531701,1.9998475073647874,0.20407665243385878,2.203924159798646,2.463437982196118,False,False,26
19.916666666666668,28.87,2.63,8.735939230953678,0.7735824548460811,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,26
20.0,28.7,2.6,12.339352483881726,0.6082546412740785,0.005475192374594239,False,False,0.0,0.0,5.612153113626998,0.0,0.0,0.0,0.0,,False,False,26
20.083333333333332,28.57,2.58,15.901662163582461,0.4827744284129669,0.005475192374594239,False,False,0.0,0.0,6.185141176470588,0.0,0.0,0.0,0.0,,False,False,26
20.166666666666668,28.43,2.57,19.436569461131647,0.38628207275768306,0.005475192374594239,False,True,0.0,6.195682352941177,6.195682352941177,0.42235065808549344,2.0817945483553912,0.040358397950940456,2.1221529463063318,3.3270267366959367,False,False,27
20.25,28.3,2.55,15.680770059427777,0.4896489365498999,0.005475192374594239,False,True,0.0,6.205470588235293,6.205470588235293,0.5717684563999708,2.082447141461429,0.06659279054053154,2.1490399320019606,3.2913699228963886,False,False,27
20.333333333333332,28.17,2.53,12.227328441414256,0.6127549717382019,0.005475192374594239,False,True,0.0,5.596381628426132,5.596381628426132,0.7620396468101438,2.038672919126436,0.14529085272498357,2.1839637718514195,2.8693188791684157,False,False,27
20.416666666666668,28.03,2.52,9.63800548468225,0.7279204675665891,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,27
20.5,27.9,2.5,13.090705635776807,0.5790106498217671,0.005475192374594239,False,False,0.0,0.0,5.913512954479871,0.0,0.0,0.0,0.0,,False,False,27
20.583333333333332,27.78,2.48,16.516003404719818,0.46421800558309084,0.005475192374594239,False,True,0.0,6.244623529411764,6.244623529411764,0.5336450836813716,2.0837405043810695,0.05947338016633093,2.1432138845474005,3.345871026259787,False,False,28
20.666666666666668,27.67,2.47,12.876081588580172,0.5872001687037752,0.005475192374594239,False,True,0.0,5.849944099106988,5.849944099106988,0.7309531566302068,2.0537346111637884,0.12241055464215558,2.176145165805944,3.049475337800359,False,False,28
20.75,27.55,2.45,9.970264628452012,0.7118681369453298,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,28
20.833333333333332,27.43,2.43,13.327056442016165,0.5701398733346646,0.005475192374594239,False,False,0.0,0.0,6.026663910290691,0.0,0.0,0.0,0.0,,False,False,28
20.916666666666668,27.32,2.42,16.656445873428776,0.4600892108623982,0.005475192374594239,False,True,0.0,6.279258823529412,6.279258823529412,0.5301396284622614,2.0850743837970778,0.05852845198321015,2.143602835780288,3.38476374221817,False,False,29
21.0,27.2,2.4,12.917023197899017,0.5856279708007918,0.005475192374594239,False,True,0.0,5.89043009088213,5.89043009088213,0.7322057326827457,2.056594111921557,0.12128885559250112,2.177882967514058,3.089135898008774,False,False,29
21.083333333333332,27.12,2.4,9.918397895567473,0.7143476581372541,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,29
21.166666666666668,27.03,2.4,13.206683753752765,0.5746385463521074,0.005475192374594239,False,False,0.0,0.0,6.007106976366811,0.0,0.0,0.0,0.0,,False,False,29
21.25,26.95,2.4,16.494969611938057,0.4648399416797742,0.005475192374594239,False,True,0.0,6.307117647058823,6.307117647058823,0.5399718762305507,2.0809270592560556,0.060260340212698826,2.1411873994687545,3.4115185991977945,False,False,30
21.333333333333332,26.87,2.4,12.731829892991318,0.5927773875001802,0.005475192374594239,False,True,0.0,5.839363257462109,5.839363257462109,0.743243703136797,2.0438962959743407,0.12810080168039026,2.171997097654731,3.064785663182927,False,False,30
21.416666666666668,26.78,2.4,9.795899532055186,0.7202422267272629,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,30
21.5,26.7,2.4,13.084185390240478,0.579257552571254,0.005475192374594239,False,False,0.0,0.0,5.980869765728258,0.0,0.0,0.0,0.0,,False,False,30
