time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
10.916666666666666,21.28,4.82,113.50838146849361,,0.0054721662825901055,False,True,0.0,2.5073435294117647,2.5073435294117647,0.022740552118755194,0.6371858823529413,0.007040745447470903,0.6442266278004122,3.898269880996236,False,True,1
11.0,21.4,4.8,116.62737958924677,,0.0054721662825901055,False,True,0.0,2.5026,2.5026,0.022063335046417252,0.6384,0.0070274253807472735,0.6454274253807473,3.88309617083974,False,True,1
11.083333333333334,21.48,4.78,119.72725525392221,,0.0054721662825901055,False,True,0.0,2.4994376470588233,2.4994376470588233,0.021440067740402583,0.6392094117647059,0.007018545336264854,0.6462279571009708,3.872980364068742,False,True,1
11.166666666666666,21.57,4.77,122.80574054562871,,0.0054721662825901055,False,True,0.0,2.4958799999999997,2.4958799999999997,0.020850078629716808,0.64012,0.007008555286222131,0.6471285552862222,3.8616000814513693,False,True,1
11.25,21.65,4.75,125.87678426626432,,0.0054721662825901055,False,True,0.0,2.4927176470588233,2.4927176470588233,0.0202946067467186,0.6409294117647059,0.006999675241739711,0.6479290870064456,3.851484274680372,False,True,1
11.333333333333334,21.73,4.73,128.92626318740972,,0.0054721662825901055,False,True,0.0,2.489555294117647,2.489555294117647,0.019770100272208387,0.6417388235294118,0.0069907951972572905,0.6487296187266691,3.841368467909374,False,True,1
11.416666666666666,21.82,4.72,131.9540954365942,,0.0054721662825901055,False,True,0.0,2.485997647058823,2.485997647058823,0.019271008707953785,0.6426494117647059,0.006980805147214568,0.6496302169119205,3.8299881852920015,False,True,1
11.5,21.9,4.7,134.9742655640687,,0.0054721662825901055,False,True,0.0,2.482835294117647,2.482835294117647,0.018799270118190888,0.6434588235294119,0.006971925102732148,0.650430748632144,3.819872378521004,False,True,1
11.583333333333334,21.92,4.68,137.9726528206706,,0.0054721662825901055,False,True,0.0,2.4820447058823527,2.4820447058823527,0.01836951611447091,0.6436611764705882,0.006969705091611543,0.6506308815621997,3.8173434268282542,False,True,1
11.666666666666666,21.93,4.67,140.9459477062867,,0.0054721662825901055,False,True,0.0,2.481649411764706,2.481649411764706,0.017964892010317268,0.6437623529411765,0.00696859508605124,0.6507309480272276,3.8160789509818795,False,True,1
11.75,21.95,4.65,143.9070801919932,,0.0054721662825901055,False,True,0.0,2.480858823529412,2.480858823529412,0.017576326767721227,0.643964705882353,0.006966375074930635,0.6509310809572836,3.81354999928913,False,True,1
11.833333333333334,21.97,4.63,146.84301050763332,,0.0054721662825901055,False,True,0.0,2.4800682352941177,2.4800682352941177,0.017207038860008066,0.6441670588235294,0.006964155063810031,0.6511312138873394,3.811021047596381,False,True,1
11.916666666666666,21.98,4.62,149.75368602661393,,0.0054721662825901055,False,True,0.0,2.47967294117647,2.4796729411764704,0.01685835602408865,0.6442682352941177,0.006963045058249728,0.6512312803523674,3.809756571750006,False,True,1
12.0,22.0,4.6,152.6520588939958,,0.0054721662825901055,False,True,0.0,2.4788823529411763,2.4788823529411763,0.01652216132392758,0.6444705882352941,0.006960825047129124,0.6514314132824233,3.807227620057257,False,True,1
12.083333333333334,21.95,4.58,155.52508858939424,,0.0054721662825901055,False,True,0.0,2.480858823529412,2.480858823529412,0.016219729579196217,0.643964705882353,0.006966375074930635,0.6509310809572836,3.81354999928913,False,True,1
12.166666666666666,21.9,4.57,158.36894777780412,,0.0054721662825901055,False,True,0.0,2.482835294117647,2.482835294117647,0.01593165606307968,0.6434588235294119,0.006971925102732148,0.650430748632144,3.819872378521004,False,True,1
12.25,21.85,4.55,161.19714654296277,,0.0054721662825901055,False,True,0.0,2.4848117647058823,2.4848117647058823,0.01565564080921074,0.6429529411764706,0.006977475130533661,0.6499304163070043,3.8261947577528774,False,True,1
12.333333333333334,21.8,4.53,163.99610200036886,,0.0054721662825901055,False,True,0.0,2.4867882352941173,2.4867882352941173,0.015392273683806882,0.6424470588235294,0.006983025158335173,0.6494300839818645,3.832517136984751,False,True,1
12.416666666666666,21.75,4.52,166.7657785842769,,0.0054721662825901055,False,True,0.0,2.4887647058823528,2.4887647058823528,0.015140758651373295,0.6419411764705882,0.006988575186136685,0.648929751656725,3.8388395162166247,False,True,1
12.5,21.7,4.5,169.5197008736826,,0.0054721662825901055,False,True,0.0,2.4907411764705882,2.4907411764705882,0.01489913787544461,0.641435294117647,0.006994125213938198,0.6484294193315852,3.8451618954484985,False,True,1
12.583333333333334,21.6,4.5,172.24428437871234,,0.0054721662825901055,False,True,0.0,2.4946941176470587,2.4946941176470587,0.014679675933679604,0.6404235294117647,0.007005225269541223,0.6474287546813059,3.8578066539122453,False,True,1
12.666666666666666,21.5,4.5,174.9639216624005,,0.0054721662825901055,False,True,0.0,2.498647058823529,2.498647058823529,0.014467670916770673,0.6394117647058823,0.007016325325144249,0.6464280900310266,3.870451412375993,False,True,1
12.75,21.4,4.5,177.6785971322341,,0.0054721662825901055,False,True,0.0,2.5026,2.5026,0.014262753561433719,0.6384,0.0070274253807472735,0.6454274253807473,3.88309617083974,False,True,1
12.833333333333334,21.3,4.5,180.38829596439916,,0.0054721662825901055,False,True,0.0,2.5065529411764707,2.5065529411764707,0.01406457855447555,0.6373882352941177,0.007038525436350298,0.644426760730468,3.8957409293034866,False,True,1
12.916666666666666,21.2,4.5,183.09300405419864,,0.0054721662825901055,False,True,0.0,2.510505882352941,2.510505882352941,0.01387282262514231,0.6363764705882353,0.007049625491953324,0.6434260960801886,3.9083856877672343,False,True,1
13.0,21.1,4.5,185.79270797039817,,0.0054721662825901055,False,True,0.0,2.5144588235294116,2.5144588235294116,0.013687182816707204,0.6353647058823529,0.007060725547556348,0.6424254314299093,3.921030446230981,False,True,1
13.083333333333334,20.98,4.52,188.48739491313245,,0.0054721662825901055,False,True,0.0,2.5192023529411767,2.5192023529411767,0.013511615198237556,0.6341505882352941,0.007074045614279979,0.6412246338495741,3.936204156387478,False,True,1
13.166666666666666,20.87,4.53,191.20311808449594,,0.0054721662825901055,False,True,0.0,2.523550588235294,2.523550588235294,0.013337533271336804,0.6330376470588236,0.007086255675443305,0.6401239027342669,3.9501133906975996,False,True,1
13.25,20.75,4.55,193.9268415256584,,0.0054721662825901055,False,True,0.0,2.5282941176470586,2.5282941176470586,0.013169957696114872,0.6318235294117647,0.007099575742166936,0.6389231051539316,3.9652871008540966,False,True,1
13.333333333333334,20.63,4.57,196.6715945619337,,0.0054721662825901055,False,True,0.0,2.5330376470588236,2.5330376470588236,0.013005718161451029,0.6306094117647059,0.007112895808890567,0.6377223075735964,3.9804608110105932,False,True,1
13.416666666666666,20.52,4.58,199.43737565699686,,0.0054721662825901055,False,True,0.0,2.5373858823529414,2.5373858823529414,0.012842726039045281,0.6294964705882353,0.007125105870053893,0.6366215764582892,3.994370045320715,False,True,1
13.5,20.4,4.6,202.2111444537098,,0.0054721662825901055,False,True,0.0,2.542129411764706,2.542129411764706,0.012685764702186334,0.6282823529411765,0.007138425936777523,0.635420778877954,4.009543755477212,False,True,1
13.583333333333334,20.23,4.62,205.00593522790967,,0.0054721662825901055,False,True,0.0,2.5488494117647056,2.5488494117647056,0.012541565304814935,0.6265623529411766,0.007157296031302666,0.6337196489724792,4.031039844865582,False,True,1
13.666666666666666,20.07,4.63,207.81904308595574,,0.0054721662825901055,False,True,0.0,2.555174117647059,2.555174117647059,0.01239830226779499,0.6249435294117648,0.007175056120267507,0.6321185855320323,4.0512714584075775,False,True,1
13.75,19.9,4.65,210.63742309716505,,0.0054721662825901055,False,True,0.0,2.561894117647059,2.561894117647059,0.01226053646605021,0.6232235294117647,0.007193926214792649,0.6304174556265574,4.072767547795947,False,True,1
13.833333333333334,19.73,4.67,213.47411350346118,,0.0054721662825901055,False,True,0.0,2.5686141176470585,2.5686141176470585,0.012125430850906066,0.6215035294117647,0.007212796309317791,0.6287163257210825,4.0942636371843175,False,True,1
13.916666666666666,19.57,4.68,216.3291125179023,,0.0054721662825901055,False,True,0.0,2.5749388235294117,2.5749388235294117,0.011991072697609009,0.6198847058823529,0.007230556398282631,0.6271152622806355,4.114495250726312,False,True,1
14.0,19.4,4.7,219.1893716401664,,0.0054721662825901055,False,True,0.0,2.581658823529412,2.581658823529412,0.011861821409207997,0.618164705882353,0.0072494264928077735,0.6254141323751607,4.135991340114684,False,True,1
14.083333333333334,19.23,4.72,222.0679332744353,,0.0054721662825901055,False,True,0.0,2.588378823529412,2.588378823529412,0.011734987100782007,0.6164447058823529,0.007268296587332917,0.6237130024696859,4.157487429503053,False,True,1
14.166666666666666,19.07,4.73,224.9647958293309,,0.0054721662825901055,False,True,0.0,2.5947035294117646,2.5947035294117646,0.011608738076357268,0.6148258823529411,0.0072860566762977565,0.6221119390292389,4.177719043045048,False,True,1
14.25,18.9,4.75,227.86690743701988,,0.0054721662825901055,False,True,0.0,2.6014235294117647,2.6014235294117647,0.01148724614643988,0.6131058823529412,0.007304926770822898,0.6204108091237641,4.1992151324334195,False,True,1
14.333333333333334,18.73,4.77,230.78731439346706,,0.0054721662825901055,False,True,0.0,2.6081435294117647,2.6081435294117647,0.011367956403320062,0.6113858823529411,0.007323796865348042,0.6187096792182891,4.220711221821789,False,True,1
14.416666666666666,18.57,4.78,233.72601527835536,,0.0054721662825901055,False,True,0.0,2.6144682352941175,2.6144682352941175,0.011249112380808984,0.6097670588235294,0.007341556954312881,0.6171086157778424,4.240942835363785,False,True,1
14.5,18.4,4.8,236.6699550425172,,0.0054721662825901055,False,True,0.0,2.6211882352941176,2.6211882352941176,0.011134710897795138,0.6080470588235294,0.007360427048838024,0.6154074858723674,4.262438924752155,False,True,1
14.583333333333334,18.23,4.82,239.63218362875855,,0.0054721662825901055,False,True,0.0,2.6279082352941177,2.6279082352941177,0.011022321217528887,0.6063270588235294,0.007379297143363167,0.6137063559668926,4.283935014140525,False,True,1
14.666666666666666,18.07,4.83,242.61269976689618,,0.0054721662825901055,False,True,0.0,2.6342329411764704,2.6342329411764704,0.010910256910942977,0.6047082352941177,0.007397057232328006,0.6121052925264456,4.30416662768252,False,True,1
14.75,17.9,4.85,245.5984453982139,,0.0054721662825901055,False,True,0.0,2.640952941176471,2.640952941176471,0.010802351271558408,0.6029176470588234,0.007471277462588272,0.6103889245214117,4.327685546078942,False,True,1
14.833333333333334,17.73,4.87,248.6024738898235,,0.0054721662825901055,False,True,0.0,2.6476729411764706,2.6476729411764706,0.01069628811152232,0.6010776470588235,0.007584242787863122,0.6086618898466866,4.352620444780998,False,True,1
14.916666666666666,17.57,4.88,251.62478410372674,,0.0054721662825901055,False,True,0.0,2.653997647058824,2.653997647058824,0.010590446368682201,0.5993458823529412,0.007690563094004156,0.6070364454469453,4.376088584735875,False,True,1
15.0,17.4,4.9,254.65231513043793,,0.0054721662825901055,False,True,0.0,2.660717647058824,2.660717647058824,0.010488506267979206,0.5975058823529412,0.007803528419279008,0.6053094107722202,4.401023483437932,False,True,1
15.083333333333334,17.23,4.92,257.6981235585849,,0.0054721662825901055,False,True,0.0,2.6674376470588235,2.6674376470588235,0.010388257569610709,0.5956658823529412,0.007916493744553856,0.603582376097495,4.425958382139989,False,True,1
15.166666666666666,17.07,4.93,260.7622083668989,,0.0054721662825901055,False,True,0.0,2.6737623529411767,2.6737623529411767,0.010288140360996505,0.5939341176470588,0.008022814050694892,0.6019569316977538,4.449426522094865,False,True,1
15.25,16.9,4.95,263.8315059421273,,0.0054721662825901055,False,True,0.0,2.6804823529411763,2.6804823529411763,0.010191691355107614,0.5920941176470589,0.008135779375969742,0.6002298970230286,4.474361420796922,False,True,1
15.333333333333334,16.73,4.97,266.9190759090939,,0.0054721662825901055,False,True,0.0,2.6872023529411764,2.6872023529411764,0.010096798544297314,0.5902541176470588,0.00824874470124459,0.5985028623483034,4.499296319498978,False,True,1
15.416666666666666,16.57,4.98,270.0249173499012,,0.0054721662825901055,False,True,0.0,2.6935270588235296,2.6935270588235296,0.01000195934292525,0.5885223529411765,0.008355065007385627,0.5968774179485621,4.522764459453855,False,True,1
15.5,16.4,5.0,273.135964083851,,0.0054721662825901055,False,True,0.0,2.7002470588235292,2.7002470588235292,0.009910575704002162,0.5866823529411764,0.008468030332660477,0.595150383273837,4.547699358155912,False,True,1
15.583333333333334,16.27,4.97,276.2652786021559,,0.0054721662825901055,False,True,0.0,2.7053858823529415,2.7053858823529415,0.00981489054405625,0.585275294117647,0.008554415581400068,0.593829709699047,4.56676722186925,False,True,1
15.666666666666666,16.13,4.93,279.34698389049737,,0.0054721662825901055,False,True,0.0,2.71092,2.71092,0.009724492851731116,0.5837600000000001,0.008647445849273475,0.5924074458492735,4.587301844329767,False,True,1
15.75,16.0,4.9,282.36691558039684,,0.0054721662825901055,False,True,0.0,2.716058823529412,2.716058823529412,0.009636847008261284,0.5823529411764706,0.008733831098013064,0.5910867722744837,4.606369708043104,False,True,1
15.833333333333334,15.87,4.87,285.33920800263735,,0.0054721662825901055,False,True,0.0,2.721197647058823,2.7211976470588235,0.009552712217981605,0.5809458823529412,0.008820216346752657,0.5897660986996939,4.625437571756442,False,True,1
15.916666666666666,15.73,4.83,288.2638482171929,,0.0054721662825901055,False,True,0.0,2.7267317647058826,2.726731764705882,0.009473309284644732,0.5794305882352941,0.008913246614626062,0.5883438348499203,4.645972194216959,False,True,1
16.0,15.6,4.8,291.1266718348685,,0.0054721662825901055,False,True,0.0,2.731870588235294,2.731870588235294,0.009396199497739281,0.5780235294117647,0.008999631863365654,0.5870231612751303,4.665040057930296,False,True,1
16.083333333333332,15.48,4.75,293.94181768445685,,0.0054721662825901055,False,True,0.0,2.7366141176470586,2.7366141176470586,0.00932080908067319,0.5767247058823529,0.009079372092971428,0.5858040779753243,4.682641162896454,False,True,1
16.166666666666668,15.37,4.7,296.68258994804415,,0.0054721662825901055,False,True,0.0,2.7409623529411764,2.7409623529411764,0.009247897611665163,0.5755341176470589,0.009152467303443391,0.5846865849505023,4.698775509115432,False,True,1
16.25,15.25,4.65,299.34951437081,,0.0054721662825901055,False,True,0.0,2.7457058823529414,2.745705882352941,0.009179967429522245,0.5742352941176471,0.009232207533049167,0.5834675016506963,4.7163766140815895,False,True,1
16.333333333333332,15.13,4.6,301.94203633852356,,0.0054721662825901055,False,True,0.0,2.7504494117647056,2.7504494117647056,0.009115540581828566,0.5729364705882353,0.009311947762654944,0.5822484183508903,4.733977719047747,False,True,1
16.416666666666668,15.02,4.55,304.4601426974663,,0.0054721662825901055,False,True,0.0,2.7547976470588234,2.7547976470588234,0.009053179388613464,0.5717458823529412,0.009385042973126905,0.5811309253260681,4.750112065266725,False,True,1
16.5,14.9,4.5,306.90436148091504,,0.0054721662825901055,False,True,0.0,2.7595411764705884,2.7595411764705884,0.008995347421062429,0.5704470588235294,0.009464783202732682,0.5799118420262621,4.7677131702328825,False,True,1
16.583333333333332,14.8,4.45,309.27414060059186,,0.0054721662825901055,False,True,0.0,2.763494117647059,2.763494117647059,0.008938074080112305,0.569364705882353,0.009531233394070828,0.5788959392764238,4.78238075770468,False,True,1
16.666666666666668,14.7,4.4,311.5705496762801,,0.0054721662825901055,False,True,0.0,2.7674470588235294,2.7674470588235294,0.008883811579821392,0.5682823529411765,0.009597683585408976,0.5778800365265855,4.797048345176479,False,True,1
16.75,14.6,4.35,313.793578217495,,0.0054721662825901055,False,True,0.0,2.7714,2.7714,0.008832454369310364,0.5672,0.009664133776747123,0.5768641337767472,4.811715932648276,False,True,1
16.833333333333332,14.5,4.3,315.94321635121486,,0.0054721662825901055,False,True,0.0,2.775352941176471,2.775352941176471,0.008783904055179025,0.5661176470588236,0.00973058396808527,0.5758482310269089,4.826383520120075,False,True,1
16.916666666666668,14.4,4.25,318.01945479016456,,0.0054721662825901055,False,True,0.0,2.779305882352941,2.7793058823529413,0.008738068918965917,0.5650352941176471,0.009797034159423417,0.5748323282770705,4.8410511075918725,False,True,1
17.0,14.3,4.2,320.02228480358093,,0.0054721662825901055,False,True,0.0,2.783258823529412,2.783258823529412,0.00869486347779231,0.5639529411764707,0.009863484350761563,0.5738164255272322,4.855718695063671,False,True,1
17.083333333333332,14.22,4.13,321.95169819025455,,0.0054721662825901055,False,True,0.0,2.786421176470588,2.786421176470588,0.00865175333151207,0.5630870588235295,0.009916644503832082,0.5730037033273616,4.86745276504111,False,True,1
17.166666666666668,14.13,4.07,323.78152896683025,,0.0054721662825901055,False,True,0.0,2.7899788235294127,2.7899788235294123,0.00861307457352026,0.5621129411764707,0.009976449676036414,0.5720893908525071,4.880653593765728,False,True,1
17.25,14.05,4.0,325.5248469179554,,0.0054721662825901055,False,True,0.0,2.7931411764705882,2.7931411764705882,0.008575938059093203,0.5612470588235294,0.010029609829106933,0.5712766686526364,4.892387663743166,False,True,1
17.333333333333332,13.97,3.93,327.1685642031628,,0.0054721662825901055,False,True,0.0,2.7963035294117646,2.7963035294117646,0.008541843280991036,0.5603811764705883,0.01008276998217745,0.5704639464527658,4.904121733720605,False,True,1
17.416666666666668,13.88,3.87,328.71267241922607,,0.0054721662825901055,False,True,0.0,2.7998611764705887,2.7998611764705887,0.00851191439556334,0.5594070588235295,0.010142575154381783,0.5695496339779113,4.917322562445222,False,True,1
17.5,13.8,3.8,330.17024466278633,,0.0054721662825901055,False,True,0.0,2.803023529411765,2.803023529411765,0.0084833306662754,0.5585411764705883,0.010195735307452299,0.5687369117780406,4.929056632422661,False,True,1
17.583333333333332,13.73,3.75,331.5281937967996,,0.0054721662825901055,False,True,0.0,2.805,2.805,0.008454007512055212,0.558,0.010228960403121374,0.5682289604031214,4.93639042615856,False,True,1
17.666666666666668,13.67,3.7,332.8153736977935,,0.0054721662825901055,False,True,0.0,2.805,2.805,0.008420812520528058,0.558,0.010228960403121374,0.5682289604031214,4.93639042615856,False,True,1
17.75,13.6,3.65,334.03447695706654,,0.0054721662825901055,False,True,0.0,2.8050000000000006,2.805,0.00838961262900167,0.558,0.010228960403121374,0.5682289604031214,4.93639042615856,False,True,1
17.833333333333332,13.53,3.6,335.1854988386529,,0.0054721662825901055,False,True,0.0,2.8049999999999997,2.805,0.00836036656050993,0.558,0.010228960403121374,0.5682289604031214,4.93639042615856,False,True,1
17.916666666666668,13.47,3.55,336.26843492058333,,0.0054721662825901055,False,True,0.0,2.805,2.805,0.00833303602837302,0.558,0.010228960403121374,0.5682289604031214,4.93639042615856,False,True,1
18.0,13.4,3.5,337.28328108500745,,0.0054721662825901055,False,True,0.0,2.805,2.805,0.008307585606601005,0.558,0.010228960403121374,0.5682289604031214,4.93639042615856,False,True,1
18.083333333333332,13.35,3.45,338.2300335091042,,0.0054721662825901055,False,True,0.0,2.8049999999999997,2.805,0.008283982611610981,0.558,0.010228960403121374,0.5682289604031214,4.93639042615856,False,True,1
18.166666666666668,13.3,3.4,339.1086886567377,,0.0054721662825901055,False,True,0.0,2.8050000000000006,2.805,0.008262196994499791,0.558,0.010228960403121372,0.5682289604031214,4.93639042615856,False,True,1
18.25,13.25,3.35,339.9192432708189,,0.0054721662825901055,False,True,0.0,2.805,2.805,0.008242201243192885,0.558,0.010228960403121374,0.5682289604031214,4.93639042615856,False,True,1
18.333333333333332,13.2,3.3,340.6616943663383,,0.0054721662825901055,False,True,0.0,2.805,2.805,0.008223970293861441,0.558,0.010228960403121374,0.5682289604031214,4.93639042615856,False,True,1
18.416666666666668,13.15,3.25,341.3360392240361,,0.0054721662825901055,False,True,0.0,2.805,2.805,0.008207481451065052,0.558,0.010228960403121374,0.5682289604031214,4.93639042615856,False,True,1
18.5,13.1,3.2,341.9422753846839,,0.0054721662825901055,False,True,0.0,2.805,2.805,0.008192714316137264,0.558,0.010228960403121374,0.5682289604031214,4.93639042615856,False,True,1
18.583333333333332,13.05,3.17,342.4804006439498,,0.0054721662825901055,False,True,0.0,2.805,2.805,0.008179650723386247,0.558,0.010228960403121374,0.5682289604031214,4.93639042615856,False,True,1
18.666666666666668,13.0,3.13,342.97766014370274,,0.0054721662825901055,False,True,0.0,2.805,2.805,0.008167616173454349,0.558,0.010228960403121374,0.5682289604031214,4.93639042615856,False,True,1
18.75,12.95,3.1,343.42042915391227,,0.0054721662825901055,False,True,0.0,2.805000000000001,2.8050000000000006,0.008156930153884159,0.558,0.010228960403121374,0.5682289604031214,4.93639042615856,False,True,1
18.833333333333332,12.9,3.07,343.8223301625064,,0.0054721662825901055,False,True,0.0,2.8050000000000006,2.805,0.008147254645028808,0.558,0.010228960403121374,0.5682289604031214,4.93639042615856,False,True,1
18.916666666666668,12.85,3.03,344.18336230912695,,0.0054721662825901055,False,True,0.0,2.8049999999999997,2.805,0.008138582578057317,0.558,0.010228960403121374,0.5682289604031214,4.93639042615856,False,True,1
19.0,12.8,3.0,344.4899008843833,,0.0054721662825901055,False,True,0.0,2.805,2.805,0.008131233936752864,0.558,0.010228960403121374,0.5682289604031214,4.93639042615856,False,True,1
19.083333333333332,12.78,2.97,344.75556900605966,,0.0054721662825901055,False,True,0.0,2.8049999999999997,2.805,0.008124875808015762,0.558,0.010228960403121374,0.5682289604031214,4.93639042615856,False,True,1
19.166666666666668,12.77,2.93,344.98036610208567,,0.0054721662825901055,False,True,0.0,2.8049999999999997,2.805,0.008119503590472277,0.558,0.010228960403121374,0.5682289604031214,4.93639042615856,False,True,1
19.25,12.75,2.9,345.15066756807914,,0.0054721662825901055,False,True,0.0,2.805,2.805,0.008115438440829965,0.558,0.010228960403121374,0.5682289604031214,4.93639042615856,False,True,1
19.333333333333332,12.73,2.87,345.2800970478042,,0.0054721662825901055,False,True,0.0,2.805,2.805,0.008112351639738011,0.558,0.010228960403121374,0.5682289604031214,4.93639042615856,False,True,1
19.416666666666668,12.72,2.83,345.3686542501778,,0.0054721662825901055,False,True,0.0,2.805,2.805,0.008110240966040785,0.558,0.010228960403121374,0.5682289604031214,4.93639042615856,False,True,1
19.5,12.7,2.8,345.402714762579,,0.0054721662825901055,False,True,0.0,2.805,2.805,0.008109429459695445,0.558099642857143,0.010228960403121374,0.5683286032602644,4.93639042615856,False,False,1
19.583333333333332,12.67,2.77,345.3959026562579,,0.0054721662825901055,False,True,0.0,2.805,2.805,0.008109591748063937,0.5587050541516246,0.010228960403121374,0.568934014554746,4.93639042615856,False,False,1
19.666666666666668,12.63,2.73,345.3482179173866,,0.0054721662825901055,False,True,0.0,2.805,2.805,0.008110727948415523,0.5595329670329671,0.010228960403121374,0.5697619274360884,4.93639042615856,False,False,1
19.75,12.6,2.7,345.2460364147567,,0.0054721662825901055,False,True,0.0,2.8049999999999997,2.8049999999999997,0.008113163733936857,0.5601700000000001,0.010228960403121374,0.5703989604031214,4.93639042615856,False,False,1
19.833333333333332,12.57,2.67,345.10298255317844,,0.0054721662825901055,False,True,0.0,2.805,2.805,0.008116576286784952,0.5608213483146067,0.010228960403121374,0.5710503087177281,4.93639042615856,False,False,1
19.916666666666668,12.53,2.63,344.91905659581914,,0.0054721662825901055,False,True,0.0,2.8049999999999997,2.805,0.008120968064871701,0.561712927756654,0.010228960403121374,0.5719418881597754,4.93639042615856,False,False,1
20.0,12.5,2.6,344.68063478602744,,0.0054721662825901055,False,True,0.0,2.805,2.805,0.008126668171692648,0.5623996153846155,0.010228960403121374,0.5726285757877368,4.93639042615856,False,False,1
20.083333333333332,12.48,2.58,344.40134177211223,,0.0054721662825901055,False,True,0.0,2.805,2.805,0.008133355598545207,0.5628662790697675,0.010228960403121374,0.5730952394728889,4.93639042615856,False,False,1
20.166666666666668,12.47,2.57,344.0948020835965,,0.0054721662825901055,False,True,0.0,2.805,2.805,0.008140708103733862,0.5631023346303503,0.010228960403121374,0.5733312950334717,4.93639042615856,False,False,1
20.25,12.45,2.55,343.77464004448206,,0.0054721662825901055,False,True,0.0,2.805,2.805,0.00814840155359181,0.5635800000000001,0.010228960403121374,0.5738089604031215,4.93639042615856,False,False,1
20.333333333333332,12.43,2.53,343.42723202928994,,0.0054721662825901055,False,True,0.0,2.805,2.805,0.008156766187825727,0.5640652173913044,0.010228960403121374,0.5742941777944258,4.93639042615856,False,False,1
20.416666666666668,12.42,2.52,343.05257850402063,,0.0054721662825901055,False,True,0.0,2.8050000000000006,2.805,0.008165806086946125,0.5643107142857143,0.010228960403121374,0.5745396746888357,4.93639042615856,False,False,1
20.5,12.4,2.5,342.66430365291234,,0.0054721662825901055,False,True,0.0,2.805,2.805,0.008175195818428807,0.5648076000000001,0.010228960403121374,0.5750365604031215,4.93639042615856,False,False,1
20.583333333333332,12.38,2.48,342.2487841546607,,0.0054721662825901055,False,True,0.0,2.8049999999999997,2.805,0.008185268362568875,0.5653125,0.010228960403121374,0.5755414604031214,4.93639042615856,False,False,1
20.666666666666668,12.37,2.47,341.80602057481184,,0.0054721662825901055,False,True,0.0,2.8050000000000006,2.805,0.008196028677114471,0.5655680161943321,0.010228960403121374,0.5757969765974534,4.93639042615856,False,False,1
20.75,12.35,2.45,341.34963691221225,,0.0054721662825901055,False,True,0.0,2.805,2.805,0.008207149645226022,0.566085306122449,0.010228960403121374,0.5763142665255704,4.93639042615856,False,False,1
20.833333333333332,12.33,2.43,340.8660102006521,,0.0054721662825901055,False,True,0.0,2.805,2.805,0.008218967443614823,0.5666111111111112,0.010228960403121374,0.5768400715142326,4.93639042615856,False,False,1
20.916666666666668,12.32,2.42,340.35514110848254,,0.0054721662825901055,False,True,0.0,2.805,2.805,0.008231487950748281,0.5668772727272727,0.010228960403121374,0.5771062331303941,4.93639042615856,False,False,1
21.0,12.3,2.4,339.83065340309395,,0.0054721662825901055,False,True,0.0,2.8050000000000006,2.805,0.008244381973990607,0.5674162500000001,0.010228960403121374,0.5776452104031214,4.93639042615856,False,False,1
21.083333333333332,12.27,2.4,339.27892452585326,,0.0054721662825901055,False,True,0.0,2.805,2.805,0.008257989363737074,0.5674162500000001,0.010228960403121374,0.5776452104031214,4.93639042615856,False,False,1
21.166666666666668,12.23,2.4,338.7272008647195,,0.0054721662825901055,False,True,0.0,2.805,2.805,0.008271641616575797,0.5674162500000001,0.010228960403121374,0.5776452104031214,4.93639042615856,False,False,1
21.25,12.2,2.4,338.1754824368239,,0.0054721662825901055,False,True,0.0,2.805,2.805,0.008285338954313359,0.5674162500000001,0.010228960403121374,0.5776452104031214,4.93639042615856,False,False,1
21.333333333333332,12.17,2.4,337.623769259382,,0.0054721662825901055,False,True,0.0,2.805,2.805,0.008299081600218809,0.5674162500000001,0.010228960403121374,0.5776452104031214,4.93639042615856,False,False,1
21.416666666666668,12.13,2.4,337.0720613496943,,0.0054721662825901055,False,True,0.0,2.805,2.805,0.008312869779035705,0.5674162500000001,0.010228960403121374,0.5776452104031214,4.93639042615856,False,False,1
21.5,12.1,2.4,336.52035872514665,,0.0054721662825901055,False,True,0.0,2.8049999999999997,2.805,0.008326703716994304,0.56741625,0.010228960403121374,0.5776452104031213,4.93639042615856,False,False,1
21.583333333333332,12.08,2.38,335.9686614032112,,0.0054721662825901055,False,True,0.0,2.8050000000000006,2.805,0.008340583641823864,0.5679642857142857,0.010228960403121374,0.5781932461174071,4.93639042615856,False,False,1
21.666666666666668,12.07,2.37,335.3897253519766,,0.0054721662825901055,False,True,0.0,2.805,2.805,0.008355198698492,0.5682417721518987,0.010228960403121374,0.5784707325550201,4.93639042615856,False,False,1
21.75,12.05,2.35,334.79717329283307,,0.0054721662825901055,False,True,0.0,2.805,2.805,0.008370210622772347,0.5688038297872341,0.010228960403121374,0.5790327901903555,4.93639042615856,False,False,1
21.833333333333332,12.03,2.33,334.1773839251255,,0.0054721662825901055,False,True,0.0,2.805,2.805,0.008385970416132413,0.5693755364806867,0.010228960403121374,0.5796044968838081,4.93639042615856,False,False,1
