time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
11.166666666666666,10.87,4.77,14.923165012642425,0.4585732586818928,0.004879430952641996,True,False,1.0211769600873772,0.0,0.0,0.0,0.0,0.13978467821575694,0.13978467821575694,34.12391158233758,False,False,2
11.25,10.9,4.75,15.33784844083663,0.4476446756202574,0.004892042858818795,True,False,1.1955036393708973,0.0,0.0,0.0,0.0,0.16366744843884437,0.16366744843884437,29.022264630555874,False,False,2
11.333333333333334,10.93,4.73,14.911659284633558,0.4611396799282757,0.004903288260976825,True,False,1.034709198348549,0.0,0.0,0.0,0.0,0.141671526145936,0.141671526145936,33.387090043256975,False,False,2
11.416666666666666,10.97,4.72,15.30824116728463,0.4503878576885783,0.004912831041068212,True,False,1.2105200024834515,0.0,0.0,0.0,0.0,0.16577029663202236,0.16577029663202236,28.473134788902964,False,False,2
11.5,11.0,4.7,14.901544249980601,0.46356044672632124,0.004925994119341582,True,False,1.0516319034001194,0.0,0.0,0.0,0.0,0.1440294716106914,0.1440294716106914,32.63221025141299,False,False,2
11.583333333333334,11.0,4.68,15.285108861025012,0.4531611505209365,0.004935921798780101,True,False,1.2157117087072244,0.0,0.0,0.0,0.0,0.16650152441163804,0.16650152441163804,28.10785076315421,False,False,2
11.666666666666666,11.0,4.67,14.881206319489582,0.4653245365522178,0.004938358990394708,True,False,1.0484963914600347,0.0,0.0,0.0,0.0,0.14360003795952575,0.14360003795952575,32.520882768264016,False,False,2
11.75,11.0,4.65,15.268346747840729,0.45391030565795215,0.004938781032969683,True,False,1.2133582592894265,0.0,0.0,0.0,0.0,0.16617920053099883,0.16617920053099883,27.981841199991788,False,False,2
11.833333333333334,11.0,4.63,14.864549059588823,0.4658737722044859,0.0049388851554355755,True,False,1.0459037469407901,0.0,0.0,0.0,0.0,0.14324495438040094,0.14324495438040094,32.32225539829196,False,False,2
11.916666666666666,11.0,4.62,15.243489214889657,0.454647307307233,0.00493890323883962,True,False,1.2098339592059062,0.0,0.0,0.0,0.0,0.16569651920763295,0.16569651920763295,27.882299652962026,False,False,2
12.0,11.0,4.6,14.84944856971571,0.4663297201611018,0.004938907716254863,True,False,1.0435340180857349,0.0,0.0,0.0,0.0,0.14292040089951977,0.14292040089951977,32.18574794814654,False,False,2
12.083333333333334,10.95,4.58,15.22546722520226,0.45517485815570163,0.004938908497777488,True,False,1.1931678317314918,0.0,0.0,0.0,0.0,0.1633808074161118,0.1633808074161118,28.032668417014712,False,False,2
12.166666666666666,10.9,4.57,14.823547948237499,0.46585350817403576,0.0049255246079700984,True,False,1.0129997889684108,0.0,0.0,0.0,0.0,0.1386822133111974,0.1386822133111974,32.95303623215979,False,False,2
12.25,10.85,4.55,15.215677421257496,0.4528805031647168,0.004910700320777654,True,False,1.1645077621149376,0.0,0.0,0.0,0.0,0.15939170802193692,0.15939170802193692,28.546026995167075,False,False,2
12.333333333333334,10.8,4.53,14.79973091877612,0.46357704724992244,0.004893682542174557,True,False,0.983944283653175,0.0,0.0,0.0,0.0,0.1346498243518954,0.1346498243518954,33.64282145783753,False,False,2
12.416666666666666,10.75,4.52,15.198051207349458,0.4504298204674623,0.004878342475819716,True,False,1.1358133160021446,0.0,0.0,0.0,0.0,0.1554011425370221,0.1554011425370221,29.0860152390654,False,False,2
12.5,10.7,4.5,14.777634108193386,0.4611830057086429,0.0048612231470899,True,False,0.9562673506300706,0.0,0.0,0.0,0.0,0.1308092834728929,0.1308092834728929,34.40122811262488,False,False,2
12.583333333333334,10.62,4.5,15.187379581009296,0.44777223573663955,0.004845982462007371,True,False,1.1019778421292017,0.0,0.0,0.0,0.0,0.15069239002279122,0.15069239002279122,29.86215826372788,False,False,2
12.666666666666666,10.53,4.5,14.7592909547762,0.45797040526676464,0.004821342864565745,True,False,0.914922506688329,0.0,0.0,0.0,0.0,0.12506749535931835,0.12506749535931835,35.98057182700845,False,False,2
12.75,10.45,4.5,15.20237786498369,0.4427207110894344,0.004795550449326644,True,False,1.064908001277355,0.0,0.0,0.0,0.0,0.14552297267661943,0.14552297267661943,30.922952694210572,False,False,2
12.833333333333334,10.37,4.5,14.746149261744849,0.4533221788841346,0.00476795629282902,True,False,0.879355684541386,0.0,0.0,0.0,0.0,0.12012777089527439,0.12012777089527439,37.4601140640746,False,False,2
12.916666666666666,10.28,4.5,15.215574974090899,0.43764341258266976,0.004744188929854198,True,False,1.030328896225136,0.0,0.0,0.0,0.0,0.14070080386481992,0.14070080386481992,31.982759702804767,False,False,2
13.0,10.2,4.5,14.733223071181401,0.44868599904059847,0.004714859018782068,True,False,0.844274924906171,0.0,0.0,0.0,0.0,0.11525613936436314,0.11525613936436314,39.04347330057618,False,False,2
13.083333333333334,10.08,4.52,15.229527253002296,0.43238804490918237,0.004691027838019802,True,False,0.9925441237469191,0.0,0.0,0.0,0.0,0.13543138139697056,0.13543138139697056,33.3748349413285,False,False,2
13.166666666666666,9.97,4.53,14.733111888879883,0.44301703436369577,0.004654809239377584,True,False,0.803606735311715,0.0,0.0,0.0,0.0,0.10960238730891332,0.10960238730891332,41.33121651111701,False,False,2
13.25,9.85,4.55,15.266018822485815,0.42521191205502773,0.004623509133941308,True,False,0.9560496831890534,0.0,0.0,0.0,0.0,0.13033060765085103,0.13033060765085103,34.9112160375191,False,False,2
13.333333333333334,9.73,4.57,14.731521976839703,0.4364626671283861,0.004584960381114858,True,False,0.7648926901781741,0.0,0.0,0.0,0.0,0.1042212039692233,0.1042212039692233,43.84904247843394,False,False,2
13.416666666666666,9.62,4.58,15.31250772999728,0.4174058258560958,0.004551687740367148,True,False,0.9245433191398793,0.0,0.0,0.0,0.0,0.12591865612185701,0.12591865612185701,36.372688059565476,False,False,2
13.5,9.5,4.6,14.7258525915193,0.4299769526097716,0.004514670073975255,True,False,0.730373324957728,0.0,0.0,0.0,0.0,0.09942544263100775,0.09942544263100775,46.265823699389806,False,False,2
13.583333333333334,9.38,4.62,15.35267569382709,0.41003873185874834,0.004482408778776817,True,False,0.8934860013530643,0.0,0.0,0.0,0.0,0.12157108650694887,0.12157108650694887,38.002457103448904,False,False,2
13.666666666666666,9.27,4.63,14.729270276814315,0.4231678865987177,0.004443652776936258,True,False,0.7002777121946262,0.0,0.0,0.0,0.0,0.09524021351654476,0.09524021351654476,48.613918732927814,False,False,2
13.75,9.15,4.65,15.388583976581101,0.4028379657460094,0.004413372859749694,True,False,0.8659446619066878,0.0,0.0,0.0,0.0,0.11771459206017618,0.11771459206017618,39.502324381525284,False,False,2
13.833333333333334,9.03,4.67,14.726811212467455,0.4167929977827413,0.004375540144746217,True,False,0.6704639234622886,0.0,0.0,0.0,0.0,0.09109735781879037,0.09109735781879037,51.263835876442215,False,False,2
13.916666666666666,8.92,4.68,15.437254520023913,0.39533399093633514,0.004344236430507838,True,False,0.8425618969946949,0.0,0.0,0.0,0.0,0.1144300147885256,0.1144300147885256,40.89836052760245,False,False,2
14.0,8.8,4.7,14.718650652341577,0.41061684989917757,0.004307967387343006,True,False,0.6431481698142751,0.0,0.0,0.0,0.0,0.08730509019193786,0.08730509019193786,53.83420359187739,False,False,2
14.083333333333334,8.72,4.72,15.480378109579728,0.38824401931815605,0.004277695295693477,True,False,0.823912749102142,0.0,0.0,0.0,0.0,0.111807274718606,0.111807274718606,42.21549994737988,False,False,2
14.166666666666666,8.63,4.73,14.722070908383103,0.40481625678777955,0.004247639314666977,True,False,0.6258296000924612,0.0,0.0,0.0,0.0,0.08489611937897393,0.08489611937897393,55.71514969824959,False,False,2
14.25,8.55,4.75,15.514030050825399,0.38261637870613036,0.004224441921043996,True,False,0.8086498804083017,0.0,0.0,0.0,0.0,0.10966111688801818,0.10966111688801818,43.31526191594895,False,False,2
14.333333333333334,8.47,4.77,14.722872192777867,0.4000673741743263,0.004197692743640627,True,False,0.6100044292565665,0.0,0.0,0.0,0.0,0.08269620253976018,0.08269620253976018,57.68100412720394,False,False,2
14.416666666666666,8.38,4.78,15.558212575776238,0.37730436045991667,0.004177299360124947,True,False,0.795751186544291,0.0,0.0,0.0,0.0,0.1078382712764613,0.1078382712764613,44.32563637584357,False,False,2
14.5,8.3,4.8,14.718689341429586,0.3956594533452969,0.004150005992202212,True,False,0.5932295295900275,0.0,0.0,0.0,0.0,0.0803672132807121,0.0803672132807121,59.725848440635005,False,False,2
14.583333333333334,8.25,4.82,15.597151268672448,0.37210847261313346,0.004129758212227873,True,False,0.7871161696837424,0.0,0.0,0.0,0.0,0.10661242740057775,0.10661242740057775,45.210489222702755,False,False,2
14.666666666666666,8.2,4.83,14.727112463750984,0.3916488390376116,0.004109910216527388,True,False,0.5855383701700482,0.0,0.0,0.0,0.0,0.0792934331099762,0.0792934331099762,60.91298876290324,False,False,2
14.75,8.15,4.85,15.624654597030212,0.3684856775363613,0.004096550265340404,True,False,0.7804002107826247,0.0,0.0,0.0,0.0,0.10566036826246668,0.10566036826246668,45.90178966585001,False,False,2
14.833333333333334,8.1,4.87,14.734041119588694,0.38866921738037163,0.004080273721724342,True,False,0.5778568861642387,0.0,0.0,0.0,0.0,0.07822182247376204,0.07822182247376204,62.25884089613925,False,False,2
14.916666666666666,8.05,4.88,15.662615302766492,0.3650453119505231,0.00406800178670372,True,False,0.7753394783802712,0.0,0.0,0.0,0.0,0.10493308604367317,0.10493308604367317,46.50582751343978,False,False,2
15.0,8.0,4.9,14.735980960092474,0.3859720548351734,0.004052284918826012,True,False,0.5696193416747608,0.0,0.0,0.0,0.0,0.07707582836149898,0.07707582836149898,63.5737572227982,False,False,2
15.083333333333334,7.95,4.92,15.694618472342247,0.36183136344586414,0.00404028292155477,True,False,0.7696552115469562,0.0,0.0,0.0,0.0,0.10412203045458501,0.10412203045458501,47.25224794906357,False,False,2
15.166666666666666,7.9,4.93,14.749083724380844,0.38303700398565543,0.004024694830058247,True,False,0.5634010932483797,0.0,0.0,0.0,0.0,0.07620387486915471,0.07620387486915471,64.6948729111875,False,False,2
15.25,7.85,4.95,15.719090779805287,0.35882370681817316,0.004012808088357635,True,False,0.763155615303146,0.0,0.0,0.0,0.0,0.10320136571905117,0.10320136571905117,47.964481530947616,False,False,2
15.333333333333334,7.8,4.97,14.757347832038239,0.3802443715805282,0.00399730816823447,True,False,0.5566248074165291,0.0,0.0,0.0,0.0,0.07525717015574644,0.07525717015574644,66.0402190211839,False,False,2
15.416666666666666,7.75,4.98,15.75643341913401,0.3555483995549645,0.003985525399449577,True,False,0.7585592205856471,0.0,0.0,0.0,0.0,0.10253870254713209,0.10253870254713209,48.56702763242918,False,False,2
15.5,7.7,5.0,14.75935600525269,0.3776213936051083,0.003970075935445304,True,False,0.5490812409201574,0.0,0.0,0.0,0.0,0.07420752508103569,0.07420752508103569,67.37861146211154,False,False,2
15.583333333333334,7.67,4.97,15.788676173285245,0.35241700671039167,0.003958415207325003,True,False,0.7553032407803756,0.0,0.0,0.0,0.0,0.102065861370756,0.102065861370756,48.694048462946775,False,False,2
15.666666666666666,7.63,4.93,14.73083923592356,0.37608619169119606,0.003946517165227,True,False,0.5392681408812576,0.0,0.0,0.0,0.0,0.07286086954688825,0.07286086954688825,67.66320565015204,False,False,2
15.75,7.6,4.9,15.744806537210192,0.3515467004162713,0.003937433167468984,True,False,0.7431241869360583,0.0,0.0,0.0,0.0,0.10039193180289754,0.10039193180289754,48.8087031696961,False,False,2
15.833333333333334,7.57,4.87,14.688677574925894,0.37525611984046897,0.003926980987465767,True,False,0.5281622722785655,0.0,0.0,0.0,0.0,0.07134320626104354,0.07134320626104354,68.26158025728134,False,False,2
15.916666666666666,7.53,4.83,15.719789326362303,0.3505411114055782,0.003919774690828911,True,False,0.7335181982900784,0.0,0.0,0.0,0.0,0.09906644834257289,0.09906644834257289,48.75515455341455,False,False,2
16.0,7.5,4.8,14.637140784158966,0.3747607522401416,0.0039086518532068315,True,False,0.5149021514908145,0.0,0.0,0.0,0.0,0.0695325652744382,0.0695325652744382,69.0324020270915,False,False,2
16.083333333333332,7.47,4.75,15.692553489594822,0.34951124299682096,0.0039013316225248516,True,False,0.7246004121305111,0.0,0.0,0.0,0.0,0.09783854216052028,0.09783854216052028,48.549374255871896,False,False,2
16.166666666666668,7.43,4.7,14.578417414657707,0.3745727008031625,0.003891792087167401,True,False,0.5005559528105271,0.0,0.0,0.0,0.0,0.06757631444605706,0.06757631444605706,69.55099635911314,False,False,2
16.25,7.4,4.65,15.64140694108037,0.34908200994719385,0.003883682664689096,True,False,0.7116984328300533,0.0,0.0,0.0,0.0,0.09606954712727726,0.09606954712727726,48.40243489270821,False,False,2
16.333333333333332,7.37,4.6,14.513711251202823,0.3743947486669045,0.00387359490562378,True,False,0.48595797982266004,0.0,0.0,0.0,0.0,0.0655898019345938,0.0655898019345938,70.13285395475235,False,False,2
16.416666666666668,7.33,4.55,15.594511503530637,0.34861508528655505,0.0038667427269876396,True,False,0.6994293909027901,0.0,0.0,0.0,0.0,0.09438695536711461,0.09438695536711461,48.205813846870484,False,False,2
16.5,7.3,4.5,14.446636527287158,0.3742983514525356,0.003855725175480862,True,False,0.47029345009888524,0.0,0.0,0.0,0.0,0.06345778499703385,0.06345778499703385,70.91328511088655,False,False,2
16.583333333333332,7.28,4.45,15.550233636268642,0.34798453428802456,0.0038486953203536413,True,False,0.6892420211452661,0.0,0.0,0.0,0.0,0.09299358309083754,0.09299358309083754,47.852764159578335,False,False,2
16.666666666666668,7.27,4.4,14.379079258352096,0.3744861659887979,0.0038407415552532296,True,False,0.4571069173163221,0.0,0.0,0.0,0.0,0.061671094550612496,0.061671094550612496,71.34622844076473,False,False,2
16.75,7.25,4.35,15.504932380179792,0.34795866933402875,0.003837172509820115,True,False,0.6805675830971264,0.0,0.0,0.0,0.0,0.09181219721192317,0.09181219721192317,47.379325755152365,False,False,2
16.833333333333332,7.23,4.3,14.312970241342807,0.375191330257848,0.003831483342409359,True,False,0.44340331951763906,0.0,0.0,0.0,0.0,0.05981268843701231,0.05981268843701231,71.89110057355563,False,False,2
16.916666666666668,7.22,4.25,15.459280839249889,0.3480956151912613,0.003827395038900463,True,False,0.6718123131582088,0.0,0.0,0.0,0.0,0.09062019119112097,0.09062019119112097,46.89904031471982,False,False,2
17.0,7.2,4.2,14.246830788463777,0.3759618036404399,0.0038228860094831557,True,False,0.4301997163174836,0.0,0.0,0.0,0.0,0.05802463254915064,0.05802463254915064,72.38305208468708,False,False,2
17.083333333333332,7.17,4.13,15.413585448211272,0.3483753010307122,0.003819201644691612,True,False,0.6614145130992015,0.0,0.0,0.0,0.0,0.08919980405860595,0.08919980405860595,46.30055013670784,False,False,2
17.166666666666668,7.13,4.07,14.161367746139014,0.3769558818975884,0.0038117538002210762,True,False,0.4111113733437441,0.0,0.0,0.0,0.0,0.05543451014112864,0.05543451014112864,73.41996870971421,False,False,2
17.25,7.1,4.0,15.355666555296803,0.34838423383446515,0.003805035135733851,True,False,0.6477324479776401,0.0,0.0,0.0,0.0,0.08733016655604832,0.08733016655604832,45.80318757817562,False,False,2
17.333333333333332,7.07,3.93,14.071987428327013,0.37751114847759937,0.003795203236467109,True,False,0.39179179718764495,0.0,0.0,0.0,0.0,0.052816776442954946,0.052816776442954946,74.4081760507406,False,False,2
17.416666666666668,7.03,3.87,15.290918555569897,0.34837890208767214,0.0037890856057359325,True,False,0.6331140569233733,0.0,0.0,0.0,0.0,0.08533536938408375,0.08533536938408375,45.35048043890942,False,False,2
17.5,7.0,3.8,13.986037378735315,0.377916318484259,0.0037780383423277725,True,False,0.3724067090370373,0.0,0.0,0.0,0.0,0.05018946215361904,0.05018946215361904,75.71310464274404,False,False,2
17.583333333333332,6.97,3.75,15.234713975342613,0.34804713794060116,0.003771721999644208,True,False,0.6204966569610163,0.0,0.0,0.0,0.0,0.08361465938923368,0.08361465938923368,44.848595059670295,False,False,2
17.666666666666668,6.93,3.7,13.904634968113138,0.3783003758868034,0.0037618397163713692,True,False,0.3537785346297136,0.0,0.0,0.0,0.0,0.04766559772451025,0.04766559772451025,77.62411837117095,False,False,2
17.75,6.9,3.65,15.20736293672923,0.34712409151770873,0.0037550094067378406,True,False,0.6113543166944513,0.0,0.0,0.0,0.0,0.08235965005942908,0.08235965005942908,44.3178182200414,False,False,2
17.833333333333332,6.87,3.6,13.823973635043696,0.3785377224250834,0.0037444158568475517,True,False,0.3357083430830051,0.0,0.0,0.0,0.0,0.04522010785710878,0.04522010785710878,79.6106018007665,False,False,2
17.916666666666668,6.83,3.55,15.180095236686606,0.3462209481519504,0.003738579665524858,True,False,0.6023173921540941,0.0,0.0,0.0,0.0,0.08111953829927745,0.08111953829927745,43.76257649424541,False,False,2
18.0,6.8,3.5,13.742774806461306,0.3787998777376129,0.0037271736829993267,True,False,0.3169727908346104,0.0,0.0,0.0,0.0,0.042684481560403345,0.042684481560403345,81.99701324817794,False,False,2
18.083333333333332,6.8,3.45,15.155020445978312,0.34518880831245824,0.00372132464728562,True,False,0.5965232096250208,0.0,0.0,0.0,0.0,0.0803295572296535,0.0803295572296535,42.94807688453733,False,False,2
18.166666666666668,6.8,3.4,13.66234025687937,0.3795894835758312,0.003715376048637721,True,False,0.3013481731187815,0.0,0.0,0.0,0.0,0.04058042491559298,0.04058042491559298,83.78423851085783,False,False,2
18.25,6.8,3.35,15.127600532665785,0.34510335645932766,0.003713801401237273,True,False,0.5925111862535403,0.0,0.0,0.0,0.0,0.07978928644751805,0.07978928644751805,41.98558665145458,False,False,2
18.333333333333332,6.8,3.3,13.584889990936519,0.38117455479414586,0.003712104544269988,True,False,0.285953164091989,0.0,0.0,0.0,0.0,0.03850728804729553,0.03850728804729553,85.69806307696518,False,False,2
18.416666666666668,6.8,3.25,15.098258747709846,0.34555830436097545,0.0037116697464867634,True,False,0.588188592204049,0.0,0.0,0.0,0.0,0.07920719331102896,0.07920719331102896,41.031626852853826,False,False,2
18.5,6.8,3.2,13.508305176740445,0.3829855513899211,0.0037111726471864225,True,False,0.27038063560223446,0.0,0.0,0.0,0.0,0.03641024588976658,0.03641024588976658,87.88734933809904,False,False,2
18.583333333333332,6.78,3.17,15.069180328664242,0.3461481786279469,0.003711049667198022,True,False,0.5824711316573327,0.0,0.0,0.0,0.0,0.07843099829793408,0.07843099829793408,40.4176928611592,False,False,2
18.666666666666668,6.77,3.13,13.448742430309041,0.3841538487246258,0.0037080503555933023,True,False,0.2568713937365642,0.0,0.0,0.0,0.0,0.034586907701965056,0.034586907701965056,90.49667079147896,False,False,2
18.75,6.75,3.1,15.057588594717195,0.3459898360163298,0.0037065584864760417,True,False,0.5786559798406065,0.0,0.0,0.0,0.0,0.07790794542173406,0.07790794542173406,39.79055002951201,False,False,2
18.833333333333332,6.73,3.07,13.387448602654029,0.38504687642023316,0.0037018064299954743,True,False,0.2425138778480672,0.0,0.0,0.0,0.0,0.03264849881447402,0.03264849881447402,94.0318884934146,False,False,2
18.916666666666668,6.72,3.03,15.060999971377699,0.34523501575838295,0.003699241240283908,True,False,0.5770883505106641,0.0,0.0,0.0,0.0,0.077687578846359,0.077687578846359,39.002373931518235,False,False,2
19.0,6.7,3.0,13.31720270694991,0.38603640849247967,0.003694303577281864,True,False,0.22648214809522685,0.0,0.0,0.0,0.0,0.03048657054732291,0.03048657054732291,98.4039839884003,False,False,2
19.083333333333332,6.7,2.97,15.06437991993907,0.3444734291136161,0.003691840287358987,True,False,0.5762139930878649,0.0,0.0,0.0,0.0,0.07756367863149058,0.07756367863149058,38.29111837398324,False,False,2
19.166666666666668,6.7,2.93,13.257055414696866,0.3869159885565312,0.003688174378606793,True,False,0.21342434411906513,0.0,0.0,0.0,0.0,0.028728870589686567,0.028728870589686567,101.98799813076698,False,False,2
19.25,6.7,2.9,15.055685895070864,0.34425498064978644,0.0036874085487177853,True,False,0.5749250460779214,0.0,0.0,0.0,0.0,0.07739017456381508,0.07739017456381508,37.47245714775707,False,False,2
19.333333333333332,6.7,2.87,13.195844492847533,0.388258091999487,0.003686189270441969,True,False,0.1998873636233642,0.0,0.0,0.0,0.0,0.02690666908572345,0.02690666908572345,106.66500527643566,False,False,2
19.416666666666668,6.7,2.83,15.061451479722233,0.34399170108299254,0.0036859477771195993,True,False,0.5757801317216303,0.0,0.0,0.0,0.0,0.07750527691965274,0.07750527691965274,36.51364284439331,False,False,2
19.5,6.7,2.8,13.126357560969891,0.38995605455647675,0.0036855327812231136,True,False,0.18420758281085645,0.0,0.0,0.0,0.0,0.024796027042068472,0.024796027042068472,112.92131579182313,False,False,2
19.583333333333332,6.7,2.77,15.06746516874281,0.34381298672927724,0.0036854564047755947,True,False,0.5766707578271066,0.0,0.0,0.0,0.0,0.07762516334701246,0.07762516334701246,35.68430494138997,False,False,2
19.666666666666668,6.7,2.73,13.066260712812147,0.3914679915427164,0.003685312204907902,True,False,0.17037065273519858,0.0,0.0,0.0,0.0,0.022933449578644953,0.022933449578644953,119.04009427967203,False,False,2
19.75,6.7,2.7,15.062634649965865,0.3439042467799808,0.0036852874875004326,True,False,0.5759554602077875,0.0,0.0,0.0,0.0,0.07752887773899829,0.07752887773899829,34.825733052522395,False,False,2
19.833333333333332,6.7,2.67,13.002779306944937,0.39308892654137195,0.0036852365632416228,True,False,0.15546786992266187,0.0,0.0,0.0,0.0,0.020927398579098616,0.020927398579098616,127.58394168813132,False,False,2
19.916666666666668,6.7,2.63,15.076162141930778,0.3435994374882187,0.003685228503377223,True,False,0.5779565156759361,0.0,0.0,0.0,0.0,0.07779823812440566,0.07779823812440566,33.805392813580404,False,False,2
20.0,6.7,2.6,12.929209061540288,0.3949834154765624,0.003685210067633087,True,False,0.1378166569855678,0.0,0.0,0.0,0.0,0.018551383723277498,0.018551383723277498,140.15127058892264,False,False,2
20.083333333333332,6.67,2.58,15.093592943055086,0.3432122103077373,0.003685207463349705,True,False,0.5784658245319643,0.0,0.0,0.0,0.0,0.07785746962692293,0.07785746962692293,33.13747559948753,False,False,2
20.166666666666668,6.63,2.57,12.869839782442288,0.39606869136321216,0.0036809724334185196,True,False,0.1219053434466819,0.0,0.0,0.0,0.0,0.016404990008213077,0.016404990008213077,156.65965043034723,False,False,2
20.25,6.6,2.55,15.145008143986212,0.34149197300339956,0.003678850481894689,True,False,0.581185325022835,0.0,0.0,0.0,0.0,0.07820163979788144,0.07820163979788144,32.60801188556511,False,False,2
20.333333333333332,6.57,2.53,12.807513530047641,0.3963242463986949,0.0036682635592178887,True,False,0.10548294956511296,0.0,0.0,0.0,0.0,0.01419160393064666,0.01419160393064666,178.27442284634822,False,False,2
20.416666666666668,6.53,2.52,15.19010955772082,0.3393262945948554,0.0036660652860595225,True,False,0.5829309459830129,0.0,0.0,0.0,0.0,0.0784146119602945,0.0784146119602945,32.13686756845791,False,False,2
20.5,6.5,2.5,12.74872542283283,0.39617858431136593,0.0036527220279632885,True,False,0.08979274353338679,0.0,0.0,0.0,0.0,0.012077280001570708,0.012077280001570708,207.0002516853847,False,False,2
20.583333333333332,6.5,2.48,15.245001798470174,0.33671085633799896,0.003650580035024023,True,False,0.5886723593259438,0.0,0.0,0.0,0.0,0.07917745502587506,0.07917745502587506,31.32204740843893,False,False,2
20.666666666666668,6.5,2.47,12.679800530348096,0.3967667148822085,0.0036415821078951876,True,False,0.07239135381574716,0.0,0.0,0.0,0.0,0.00973676285323071,0.00973676285323071,253.67774045975057,False,False,2
20.75,6.5,2.45,15.317370454521189,0.3342652207387183,0.0036409025909427124,True,False,0.5987374556822262,0.0,0.0,0.0,0.0,0.08053122797181933,0.08053122797181933,30.422980770358304,False,False,2
20.833333333333332,6.5,2.43,12.61557983427178,0.3979739990403844,0.0036372787142113045,True,False,0.05582462945934268,0.0,0.0,0.0,0.0,0.007508509646035365,0.007508509646035365,323.6327999236288,False,False,2
20.916666666666668,6.5,2.42,15.372355058505883,0.33273818480209466,0.003637070512553505,True,False,0.6062749937879196,0.0,0.0,0.0,0.0,0.08154503994194941,0.08154503994194941,29.676850998206127,False,False,2
21.0,6.5,2.4,12.561052926194483,0.39921800903362265,0.0036356020243362742,True,False,0.04148298701750048,0.0,0.0,0.0,0.0,0.00557953382196851,0.00557953382196851,430.143462980794,False,False,2
21.083333333333332,6.5,2.4,15.426834384794734,0.3314375990073609,0.0036355398680103994,True,False,0.6136516876043844,0.0,0.0,0.0,0.0,0.08253721807574455,0.08253721807574455,29.077791279535443,False,False,2
21.166666666666668,6.5,2.4,12.516863972448414,0.4003056199258831,0.0036349393221075314,True,False,0.029669742740760598,0.0,0.0,0.0,0.0,0.003990631943677066,0.003990631943677066,601.4085071921169,False,False,2
21.25,6.5,2.4,15.505572486314426,0.3297113446472266,0.003634921318794929,True,False,0.6241553935626304,0.0,0.0,0.0,0.0,0.08394998477514645,0.08394998477514645,28.588450687968727,False,False,2
21.333333333333332,6.5,2.4,12.480852817786866,0.40122452665818564,0.003634673453233991,True,False,0.01991361509899401,0.0,0.0,0.0,0.0,0.002678415826604442,0.002678415826604442,896.0520529191305,False,False,2
21.416666666666668,6.5,2.4,15.571411574208852,0.328299319414456,0.003634668557762987,True,False,0.6327983839142914,0.0,0.0,0.0,0.0,0.08511248199285393,0.08511248199285393,28.197979236482666,False,False,2
21.5,6.5,2.4,12.45163075193166,0.4019839129777088,0.003634566575577752,True,False,0.011910011771655129,0.0,0.0,0.0,0.0,0.0016019172744710637,0.0016019172744710637,1498.204706477402,False,False,2
21.583333333333332,6.47,2.38,15.625977786154754,0.3271436957812778,0.003634565388952589,True,False,0.6377776184008596,0.0,0.0,0.0,0.0,0.0857719296097009,0.0857719296097009,27.748005796651906,False,False,2
21.666666666666668,6.43,2.37,12.40580410050808,0.4027016800778616,0.0036300796933995036,False,True,0.0,8.44943109450178,8.44943109450178,1.126619920091619,2.170955265763155,0.17562710082628677,2.3465823665894416,4.475195296040127,False,False,3
21.75,6.4,2.35,8.187497731831662,0.5339006635639741,0.0036300796933995036,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,3
21.833333333333332,6.37,2.33,11.418225214748968,0.42982302349958657,0.0036300796933995036,False,False,0.0,0.0,6.954521993339906,0.0,0.0,0.0,0.0,,False,False,3
21.916666666666668,6.33,2.32,14.62145714462017,0.34855923079393064,0.0036300796933995036,True,False,0.20217943794129228,0.0,0.0,0.0,0.0,0.027175049318625515,0.027175049318625515,85.37243015820009,False,False,3
22.0,6.3,2.3,15.36713637901535,0.33136112726742617,0.0036207098708903786,True,False,0.35264066762016444,0.0,0.0,0.0,0.0,0.047392955067759,0.047392955067759,48.53041969448048,False,False,3
22.083333333333332,6.3,2.3,14.3480188406077,0.3524989505478688,0.003606628945270298,True,False,0.15223878759158335,0.0,0.0,0.0,0.0,0.020460050931135006,0.020460050931135006,112.41418742022697,False,False,3
22.166666666666668,6.3,2.3,15.660281740240087,0.3235519006989631,0.003602386176341117,True,False,0.39843884620360714,0.0,0.0,0.0,0.0,0.05354797693304256,0.05354797693304256,42.952136228712526,False,False,3
22.25,6.3,2.3,14.101805841372364,0.356993769364081,0.0035947346662255435,True,False,0.10497174612153286,0.0,0.0,0.0,0.0,0.014107622019025294,0.014107622019025294,163.03243713917624,False,False,3
22.333333333333332,6.3,2.3,15.9829077612069,0.316148223932132,0.0035933315294269107,True,False,0.44563742536765394,0.0,0.0,0.0,0.0,0.05989120488993017,0.05989120488993017,38.402967584756524,False,False,3
22.416666666666668,6.3,2.3,13.862477747586588,0.3620301588876853,0.0035892095397255463,True,False,0.05607657192232232,0.0,0.0,0.0,0.0,0.007536381074264423,0.007536381074264423,305.186266105113,False,False,3
