time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
0.0,6.8,2.2,14.996831787906203,0.6001224486782688,0.006431847563044655,True,False,0.3607162161509278,0.0,0.0,0.0,0.0,0.04857509894237756,0.04857509894237756,45.29069518952006,False,False,0
0.08333333333333333,6.72,2.18,14.140270038629698,0.5292438994849372,0.005357565669248303,True,False,0.20801332417293392,0.0,0.0,0.0,0.0,0.028002733911502545,0.028002733911502545,77.84954165152183,False,False,0
0.16666666666666666,6.63,2.17,14.874380384939933,0.4655285884935605,0.004938350792622827,True,False,0.33415758153600345,0.0,0.0,0.0,0.0,0.04496810091564522,0.04496810091564522,48.2564296871389,False,False,0
0.25,6.55,2.15,14.193415870808225,0.4402346006149843,0.004465542549756805,True,False,0.21344401772015362,0.0,0.0,0.0,0.0,0.028714320117866836,0.028714320117866836,74.87553217957652,False,False,0
0.3333333333333333,6.47,2.13,14.784543695453838,0.4038948973075088,0.004255142760175354,True,False,0.3135364360373832,0.0,0.0,0.0,0.0,0.042166147487747385,0.042166147487747385,50.5144559535332,False,False,0
0.4166666666666667,6.38,2.12,14.216519516572735,0.3972659347710272,0.004032939333561751,True,False,0.21307874205942132,0.0,0.0,0.0,0.0,0.028645743178574268,0.028645743178574268,74.00750564522498,False,False,0
0.5,6.3,2.1,14.726470952628082,0.3739576353632246,0.003922926710940476,True,False,0.29802803181181015,0.0,0.0,0.0,0.0,0.040053318909330796,0.040053318909330796,52.43011209018151,False,False,0
0.5833333333333334,6.22,2.08,14.227879616820202,0.37496349335235907,0.0038079651529320316,True,False,0.2108869468334765,0.0,0.0,0.0,0.0,0.028332999173147688,0.028332999173147688,73.41263052629101,False,False,0
0.6666666666666666,6.13,2.07,14.668386828858248,0.3585381768772583,0.003746035138394244,True,False,0.282924115518453,0.0,0.0,0.0,0.0,0.03799767221389621,0.03799767221389621,54.47702133824334,False,False,0
0.75,6.05,2.05,14.24092422911893,0.3621029234907858,0.0036797141697523443,True,False,0.2088298611076596,0.0,0.0,0.0,0.0,0.028037620114883845,0.028037620114883845,73.11604878017988,False,False,0
0.8333333333333334,5.97,2.03,14.620227610157382,0.3495431605435245,0.0036400960011681214,True,False,0.27010467795294196,0.0,0.0,0.0,0.0,0.036252854376343444,0.036252854376343444,55.99559082786769,False,False,0
0.9166666666666666,5.88,2.02,14.235449564862682,0.35415197688786404,0.0035971650445897245,True,False,0.2036638098195094,0.0,0.0,0.0,0.0,0.02732550822623788,0.02732550822623788,73.92360219893006,False,False,0
1.0,5.8,2.0,14.59103765183269,0.3433584793747983,0.003568544353108066,True,False,0.2603252105134203,0.0,0.0,0.0,0.0,0.034916622733504515,0.034916622733504515,57.27930834733579,False,False,0
1.0833333333333333,5.72,2.0,14.225354331251513,0.3484036979376982,0.0035361198160028676,True,False,0.19814064883057003,0.0,0.0,0.0,0.0,0.02656753311544756,0.02656753311544756,75.27985347036643,False,False,0
1.1666666666666667,5.63,2.0,14.578420757676415,0.33837567862614304,0.0035135831080226397,True,False,0.25344513874648444,0.0,0.0,0.0,0.0,0.033970817969854565,0.033970817969854565,58.87406072396561,False,False,0
1.25,5.55,2.0,14.235431634486476,0.3432769637471741,0.003486083047819716,True,False,0.19597250294233928,0.0,0.0,0.0,0.0,0.02625904262185757,0.02625904262185757,76.16423906998175,False,False,0
1.3333333333333333,5.47,2.0,14.568676902151932,0.33403022450054837,0.003466014361364253,True,False,0.24751555342132459,0.0,0.0,0.0,0.0,0.033154919825562165,0.033154919825562165,60.32287245822313,False,False,0
1.4166666666666667,5.38,2.0,14.24321564871261,0.3387733331339261,0.0034418394307276926,True,False,0.19351542053077714,0.0,0.0,0.0,0.0,0.02591227572809159,0.02591227572809159,77.18349484185957,False,False,0
1.5,5.3,2.0,14.56125795057512,0.33006105009871683,0.0034229514081005664,True,False,0.2418722402848057,0.0,0.0,0.0,0.0,0.03237708943125728,0.03237708943125728,61.772075104106584,False,False,0
1.5833333333333335,5.22,2.0,14.248987266300833,0.3345644850427576,0.0034001232645764056,True,False,0.191039873372238,0.0,0.0,0.0,0.0,0.02556451905372461,0.02556451905372461,78.23342953555823,False,False,0
1.6666666666666665,5.13,2.0,14.555843877177741,0.32629081268389204,0.00338244861507564,True,False,0.2367240725487243,0.0,0.0,0.0,0.0,0.03166654032776386,0.03166654032776386,63.15814671571451,False,False,0
1.75,5.05,2.0,14.253039807172744,0.3305799531703111,0.003360297340910481,True,False,0.18817677804802468,0.0,0.0,0.0,0.0,0.025164372683215676,0.025164372683215676,79.47744317639895,False,False,0
1.8333333333333335,4.97,2.0,14.552217880864777,0.3225777188106231,0.0033429626489657753,True,False,0.23225757103280859,0.0,0.0,0.0,0.0,0.031049304254598023,0.031049304254598023,64.41368165935069,False,False,0
1.9166666666666665,4.88,2.0,14.2555728714093,0.32676843010993334,0.0033218948968286536,True,False,0.18518236956684284,0.0,0.0,0.0,0.0,0.024747214028749756,0.024747214028749756,80.81717795290112,False,False,0
2.0,4.8,2.0,14.550144669725679,0.3189458695411852,0.003304679568062791,True,False,0.2279282765768509,0.0,0.0,0.0,0.0,0.03044996892439024,0.03044996892439024,65.6815120227598,False,False,0
2.0833333333333335,4.72,2.0,14.256664156977545,0.3230198343176655,0.0032838192584504836,True,False,0.18226391436694245,0.0,0.0,0.0,0.0,0.024341724118073456,0.024341724118073456,82.16344866529083,False,False,0
2.1666666666666665,4.63,2.0,14.549526688291513,0.31536448887120816,0.003267245846998854,True,False,0.22395459807864532,0.0,0.0,0.0,0.0,0.02989891321070506,0.02989891321070506,66.89206346416353,False,False,0
2.25,4.55,2.0,14.256427191087184,0.3193682346219948,0.003246453242697445,True,False,0.17905736993032975,0.0,0.0,0.0,0.0,0.0238973459436926,0.0238973459436926,83.69130215181383,False,False,0
2.3333333333333335,4.47,2.0,14.55032454877556,0.31176847701762656,0.00322996434801144,True,False,0.22053212206929196,0.0,0.0,0.0,0.0,0.029423301476160083,0.029423301476160083,67.97333744550994,False,False,0
2.4166666666666665,4.38,2.0,14.254918989971571,0.3158175449945855,0.003209858096200647,True,False,0.17577108163564084,0.0,0.0,0.0,0.0,0.023442927011223698,0.023442927011223698,85.31357876268889,False,False,0
2.5,4.3,2.0,14.5524609790872,0.30821338092623046,0.0031933871997580905,True,False,0.21719330209769044,0.0,0.0,0.0,0.0,0.028958293583481298,0.028958293583481298,69.06484300376255,False,False,0
2.5833333333333335,4.22,2.02,14.252100411999232,0.3122945804439656,0.0031732867442777054,True,False,0.17257271681322608,0.0,0.0,0.0,0.0,0.023001747284114138,0.023001747284114138,87.81941541437102,False,False,0
2.6666666666666665,4.13,2.03,14.58042914111474,0.3042055966455926,0.0031573830603549872,True,False,0.2175141825814139,0.0,0.0,0.0,0.0,0.028981524156486724,0.028981524156486724,70.04462529434083,False,False,0
2.75,4.05,2.05,14.260254390696195,0.30857406613310867,0.00313695634984764,True,False,0.17089908306200116,0.0,0.0,0.0,0.0,0.02276331866920314,0.02276331866920314,90.05716740123125,False,False,0
2.8333333333333335,3.97,2.07,14.60894986782856,0.3001691925330655,0.003121053980172214,True,False,0.21810095060782084,0.0,0.0,0.0,0.0,0.029041271787000285,0.029041271787000285,71.27787016981095,False,False,0
2.9166666666666665,3.88,2.08,14.279810835492633,0.3046714498654906,0.0031010304740382443,True,False,0.17090612300144273,0.0,0.0,0.0,0.0,0.022748917111400965,0.022748917111400965,91.4329235899135,False,False,0
3.0,3.8,2.1,14.625201365666975,0.2964064597910053,0.0030849897704328492,True,False,0.21684392580427284,0.0,0.0,0.0,0.0,0.028854439552222718,0.028854439552222718,72.77909509208376,False,False,0
3.0833333333333335,3.72,2.12,14.299143874997393,0.300770012111973,0.003064979499032533,True,False,0.1710419384501482,0.0,0.0,0.0,0.0,0.022752561164820377,0.022752561164820377,93.17632351991688,False,False,0
3.1666666666666665,3.63,2.13,14.653913940889584,0.2924557636491509,0.003049347441365717,True,False,0.21725060085427697,0.0,0.0,0.0,0.0,0.028889084529622182,0.028889084529622182,73.73026991616672,False,False,0
3.25,3.55,2.15,14.306604480804316,0.29713335357314735,0.0030292103163483664,True,False,0.16938275605369216,0.0,0.0,0.0,0.0,0.022516678881074476,0.022516678881074476,95.48477425803232,False,False,0
3.3333333333333335,3.47,2.17,14.68322452312258,0.2885069086885673,0.0030137011796871754,True,False,0.21791215491824203,0.0,0.0,0.0,0.0,0.028958693350896042,0.028958693350896042,74.93432019552276,False,False,0
3.4166666666666665,3.38,2.18,14.32543126927249,0.2933445123323187,0.0029940636683135386,True,False,0.16931644257620126,0.0,0.0,0.0,0.0,0.022492712435750968,0.022492712435750968,96.92028056762982,False,False,0
3.5,3.3,2.2,14.700272033388222,0.2848392179265495,0.0029784979303139063,True,False,0.21682108193999586,0.0,0.0,0.0,0.0,0.028794306010884677,0.028794306010884677,76.4039945664385,False,False,0
3.5833333333333335,3.22,2.25,14.344014294798066,0.2895698699682485,0.002958929035502329,True,False,0.16937088693759758,0.0,0.0,0.0,0.0,0.022485694405000436,0.022485694405000436,100.06362087263973,False,False,0
3.6666666666666665,3.13,2.3,14.766604719991825,0.28033432415214515,0.002943804959024542,True,False,0.22183955527608598,0.0,0.0,0.0,0.0,0.02944094803247912,0.02944094803247912,78.12248428490312,False,False,0
3.75,3.05,2.35,14.398826981466973,0.2851345192812313,0.0029237980881700225,True,False,0.1740016934777959,0.0,0.0,0.0,0.0,0.023084940363783724,0.023084940363783724,101.79796711481843,False,False,0
3.8333333333333335,2.97,2.4,14.83050744829206,0.27583891347349415,0.0029083991015826545,True,False,0.22655663061221962,0.0,0.0,0.0,0.0,0.03004792981573167,0.03004792981573167,79.87239103385664,False,False,0
3.9166666666666665,2.88,2.45,14.456016454133005,0.2806984712142928,0.002888818373062034,True,False,0.1787545615060852,0.0,0.0,0.0,0.0,0.023699557921292917,0.023699557921292917,103.37745573721409,False,False,0
4.0,2.8,2.5,14.891876198458043,0.271438788008395,0.0028731902527434545,True,False,0.23061120193918477,0.0,0.0,0.0,0.0,0.0305651161218727,0.0305651161218727,81.79258963164793,False,False,0
4.083333333333333,2.72,2.58,14.515542494994872,0.276226570987718,0.0028535991710539896,True,False,0.18376932090378134,0.0,0.0,0.0,0.0,0.02434900502017976,0.02434900502017976,105.9591551220171,False,False,0
4.166666666666667,2.63,2.67,14.987202594936031,0.2665170168831668,0.0028383171241666036,True,False,0.23840312657371968,0.0,0.0,0.0,0.0,0.03157661382776367,0.03157661382776367,84.55624832237105,False,False,0
4.25,2.55,2.75,14.62562297420854,0.27090746342933064,0.0028184715265239134,True,False,0.19456352506565103,0.0,0.0,0.0,0.0,0.025761884758589915,0.025761884758589915,106.74684813513319,False,False,0
4.333333333333333,2.47,2.83,15.07743796458433,0.2616687400047104,0.0028027639727892565,True,False,0.2700439331923702,0.0,0.0,0.0,0.0,0.03574483100490604,0.03574483100490604,79.17228646602295,False,False,0
4.416666666666667,2.38,2.92,14.375006331348404,0.27178856640436605,0.00278202285911679,True,False,0.1614122118176832,0.0,0.0,0.0,0.0,0.02135800465444313,0.02135800465444313,136.71689126598955,False,False,0
4.5,2.3,3.0,15.562117827905958,0.25063488357136027,0.0027693410305625883,True,False,0.32305967608547365,0.0,0.0,0.0,0.0,0.04273362118229691,0.04273362118229691,70.20233523394451,False,False,0
4.583333333333333,2.22,3.08,14.085675102231333,0.2733111005936902,0.002745485024680461,True,False,0.12295243737477453,0.0,0.0,0.0,0.0,0.01625873516306887,0.01625873516306887,189.43663016272686,False,False,0
4.666666666666667,2.13,3.17,16.11723171425042,0.2390281758431255,0.002736445895515699,True,False,0.37835824690702324,0.0,0.0,0.0,0.0,0.050014778005528136,0.050014778005528136,63.38126702571027,False,False,0
4.75,2.05,3.25,13.783759771685572,0.2750902817233849,0.002709541554757257,True,False,0.08189462183923658,0.0,0.0,0.0,0.0,0.0108221420738587,0.0108221420738587,300.31023228298767,False,False,0
4.833333333333333,1.97,3.33,16.749470230027764,0.2268601780873543,0.002703713832937011,True,False,0.43573152656902125,0.0,0.0,0.0,0.0,0.05756248812160774,0.05756248812160774,57.85017480420532,False,False,0
4.916666666666667,1.88,3.42,13.466447637887915,0.2772525357664087,0.0026748506706652684,True,False,0.03776337198872624,0.0,0.0,0.0,0.0,0.004986971958043516,0.004986971958043516,685.7868920806467,False,False,0
5.0,1.8,3.5,17.461477680706707,0.21433786105379524,0.0026722072709538017,True,False,0.49371892058373257,0.0,0.0,0.0,0.0,0.06517914962238353,0.06517914962238353,53.69815378502646,False,False,0
5.083333333333333,1.72,3.58,13.162969525835164,0.2791707811204142,0.0026403877412679677,False,True,0.0,7.242578124450277,7.242578124450277,0.8777280247622248,1.350325648113173,0.1291452072169981,1.479470855330171,5.387141290793818,False,False,1
5.166666666666667,1.63,3.67,10.25123321809052,0.33842698844336305,0.0026403877412679677,False,True,0.0,5.011295726418973,5.011295726418973,0.9440688695840176,1.2697707701597614,0.21744855150564424,1.4872193216654055,3.487080361941869,False,False,1
5.25,1.55,3.75,9.223304124642299,0.3626120304623574,0.0026403877412679677,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,1
5.333333333333333,1.47,3.83,14.388139771929405,0.2577908516183304,0.0026403877412679677,True,False,0.209072986542798,0.0,0.0,0.0,0.0,0.027565183707855725,0.027565183707855725,138.9433874481489,False,False,1
5.416666666666667,1.38,3.92,15.703189603562864,0.2347545295489593,0.002616792987092907,True,False,0.37406871264093833,0.0,0.0,0.0,0.0,0.04930149030380207,0.04930149030380207,79.51078103003499,False,False,1
5.5,1.3,4.0,14.09838093853788,0.2568674426437461,0.0025817547946189534,True,False,0.1736895237290666,0.0,0.0,0.0,0.0,0.022884695684247832,0.022884695684247832,174.78930264968787,False,False,1
5.583333333333333,1.25,4.03,16.244003102984777,0.2225336429713149,0.0025676122476318724,True,False,0.42280981797525896,0.0,0.0,0.0,0.0,0.055696880588958074,0.055696880588958074,72.35593730538204,False,False,1
5.666666666666667,1.2,4.07,13.769552901038269,0.25824412236132427,0.0025405766108506033,True,False,0.1336962810198757,0.0,0.0,0.0,0.0,0.01760838125268662,0.01760838125268662,231.13992942304193,False,False,1
5.75,1.15,4.1,16.75079476335472,0.21260249716482604,0.0025333131775281026,True,False,0.46533363952939344,0.0,0.0,0.0,0.0,0.061274370467582565,0.061274370467582565,66.91215215616323,False,False,1
5.833333333333333,1.1,4.13,13.469681025569997,0.26039496893896624,0.0025120887194053547,True,False,0.09586642872835094,0.0,0.0,0.0,0.0,0.01262104356305306,0.01262104356305306,327.2312609783072,False,False,1
5.916666666666667,1.05,4.17,17.25056883710036,0.2039257596462417,0.00250805720198362,True,False,0.5041057378797493,0.0,0.0,0.0,0.0,0.06635362755814958,0.06635362755814958,62.84509458575696,False,False,1
6.0,1.0,4.2,13.209049674008158,0.262468803299246,0.002489303693048048,True,False,0.06191455631099483,0.0,0.0,0.0,0.0,0.008147982990782482,0.008147982990782482,515.4649935758713,False,False,1
6.083333333333333,1.05,4.23,17.744707680081962,0.19601001503599133,0.002487044580792946,True,False,0.5429062839191479,0.0,0.0,0.0,0.0,0.07146080406397469,0.07146080406397469,59.19328862033414,False,False,1
6.166666666666667,1.1,4.27,12.979853323951332,0.2652763140072868,0.002478466652976089,True,False,0.03178670867914751,0.0,0.0,0.0,0.0,0.004184795869494559,0.004184795869494559,1020.3604030310162,False,False,1
6.25,1.15,4.3,18.220122109447644,0.18958421335227754,0.00247852533550026,True,False,0.5815074828578839,0.0,0.0,0.0,0.0,0.07657195162236853,0.07657195162236853,56.15633282022637,False,False,1
6.333333333333333,1.2,4.33,12.807989373298875,0.26889995139789924,0.0024842282900540864,True,False,0.008091207974177832,0.0,0.0,0.0,0.0,0.0010656472544881104,0.0010656472544881104,4063.2582515120725,False,False,1
6.416666666666667,1.25,4.37,18.609873073216274,0.18544185060322468,0.002484380427311656,True,False,0.6125428264259494,0.0,0.0,0.0,0.0,0.08069047408228666,0.08069047408228666,54.15757001927581,False,False,1
6.5,1.3,4.4,12.699901802645018,0.27222834726857503,0.0024972715375604637,False,True,0.0,6.88772632791142,6.88772632791142,0.8851572041684015,1.2942605625384431,0.14318852167547377,1.437449084213917,5.084965270971631,False,False,2
6.583333333333333,1.42,4.42,10.729817711051219,0.3100911681553619,0.0024972715375604637,False,True,0.0,5.378038124167578,5.378038124167578,0.9287798466799257,1.2515519615860926,0.20293466467437082,1.4544866262604634,3.799381889319324,False,False,2
6.666666666666667,1.53,4.43,9.989221746636794,0.32582183408791643,0.0024972715375604637,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,2
6.75,1.65,4.45,16.092226738053057,0.21856856562247481,0.0024972715375604637,True,False,0.47109364181721164,0.0,0.0,0.0,0.0,0.062155401904155444,0.062155401904155444,71.59474259151226,False,False,2
6.833333333333333,1.77,4.47,13.640827106367903,0.2600675796930841,0.002537161381307053,True,False,0.18028549139999658,0.0,0.0,0.0,0.0,0.023797878130778785,0.023797878130778785,187.83187204487626,False,False,2
6.916666666666667,1.88,4.48,16.451157932466312,0.21825802257411758,0.0025516819946606265,True,False,0.511607812126216,0.0,0.0,0.0,0.0,0.06756212907446704,0.06756212907446704,66.30933721851986,False,False,2
7.0,2.0,4.5,13.44113784226625,0.26874500104233157,0.002588138319200396,True,False,0.1582272436040326,0.0,0.0,0.0,0.0,0.020905151197945403,0.020905151197945403,215.25795041569793,False,False,2
7.083333333333333,2.17,4.52,16.742014559724694,0.218261330872658,0.002599567671796859,True,False,0.547771342963636,0.0,0.0,0.0,0.0,0.07242076386470168,0.07242076386470168,62.413039559267546,False,False,2
7.166666666666667,2.33,4.53,13.322107980699714,0.2764146503148286,0.002641636995859973,True,False,0.14677693925585802,0.0,0.0,0.0,0.0,0.019417632269853134,0.019417632269853134,233.2931192148003,False,False,2
7.25,2.5,4.55,16.933181947718875,0.2201359251401963,0.0026541417803974377,True,False,0.5770405330326706,0.0,0.0,0.0,0.0,0.076390026450206,0.076390026450206,59.56274937233943,False,False,2
7.333333333333333,2.67,4.57,13.269745240002315,0.2837663306405645,0.002702906746978068,True,False,0.14400819521997088,0.0,0.0,0.0,0.0,0.019076975624358544,0.019076975624358544,239.55579175583628,False,False,2
7.416666666666667,2.83,4.58,17.046467475511026,0.22364673273905722,0.002716181051010252,True,False,0.6002589959854395,0.0,0.0,0.0,0.0,0.07956752951807823,0.07956752951807823,57.561168830300254,False,False,2
7.5,3.0,4.6,13.26783194789241,0.2906174300912297,0.002768107346021023,True,False,0.148303821575218,0.0,0.0,0.0,0.0,0.019671690484834473,0.019671690484834473,233.83857140016943,False,False,2
7.583333333333333,3.28,4.62,17.074917517221184,0.22862188849851386,0.0027819077384851716,True,False,0.6222861693411914,0.0,0.0,0.0,0.0,0.08263439726444612,0.08263439726444612,55.90892113867671,False,False,2
7.666666666666667,3.57,4.63,13.334424533381153,0.29787023889801967,0.002849922625650669,True,False,0.16710526916771162,0.0,0.0,0.0,0.0,0.022215684289675963,0.022215684289675963,208.41131606068268,False,False,2
7.75,3.85,4.65,16.994257075907857,0.23725773778628922,0.002872683764760568,True,False,0.6418715453142945,0.0,0.0,0.0,0.0,0.08542787043527225,0.08542787043527225,54.43188477375488,False,False,2
7.833333333333333,4.13,4.67,13.45907986404194,0.3067182126055925,0.0029590514694641883,True,False,0.19684702481580632,0.0,0.0,0.0,0.0,0.026227838282207292,0.026227838282207292,178.05508596444574,False,False,2
7.916666666666667,4.42,4.68,16.844631910127116,0.24907756025007072,0.002987852831436233,True,False,0.6571022436248163,0.0,0.0,0.0,0.0,0.08765290321149594,0.08765290321149594,53.39241289826672,False,False,2
8.0,4.7,4.7,13.615959579264512,0.31602343055138316,0.003080745701591687,True,False,0.23488602885614648,0.0,0.0,0.0,0.0,0.03136702509130655,0.03136702509130655,149.83888291346497,False,False,2
8.083333333333334,4.95,4.72,16.64505371268392,0.2629794719152168,0.0031155040927052114,True,False,0.6670306698508658,0.0,0.0,0.0,0.0,0.08916476694486332,0.08916476694486332,52.93570724991295,False,False,2
8.166666666666666,5.2,4.73,13.799616229851134,0.32471884307526866,0.003204199737729127,True,False,0.2786571018083144,0.0,0.0,0.0,0.0,0.03728629079061005,0.03728629079061005,126.85627611934987,False,False,2
8.25,5.45,4.75,16.427414289758467,0.2773635876022314,0.0032413684036548592,True,False,0.6745588695257321,0.0,0.0,0.0,0.0,0.09035054652503445,0.09035054652503445,52.57300794172688,False,False,2
8.333333333333334,5.7,4.77,13.97797909722147,0.3329940548508999,0.003324798358032101,True,False,0.3249211370095494,0.0,0.0,0.0,0.0,0.04356332604842488,0.04356332604842488,109.49577161986392,False,False,2
8.416666666666666,5.95,4.78,16.242671609401278,0.2913758682409636,0.0033659310607137994,True,False,0.6867546719691943,0.0,0.0,0.0,0.0,0.09216735330413438,0.09216735330413438,51.86218144104592,False,False,2
8.5,6.2,4.8,14.137844970924812,0.34164209894876174,0.0034473896498936805,True,False,0.37195070234915195,0.0,0.0,0.0,0.0,0.04996818809443629,0.04996818809443629,96.06111774412041,False,False,2
8.583333333333334,6.42,4.82,16.08070965409916,0.30543355041461545,0.0034927468990693196,True,False,0.7011440682938056,0.0,0.0,0.0,0.0,0.09427499846111884,0.09427499846111884,51.127022844639754,False,False,2
8.666666666666666,6.63,4.83,14.289931564566805,0.3501137920138689,0.0035685590335457523,True,False,0.41809264801209123,0.0,0.0,0.0,0.0,0.05626337221342195,0.05626337221342195,85.84625858682135,False,False,2
8.75,6.85,4.85,15.94308212977955,0.31860570945334127,0.0036121647494727054,True,False,0.717335076011298,0.0,0.0,0.0,0.0,0.0966177298807203,0.0966177298807203,50.197826071752885,False,False,2
8.833333333333334,7.07,4.87,14.41512939195121,0.3583179404349398,0.0036825721958984605,True,False,0.4640115253111716,0.0,0.0,0.0,0.0,0.0625525934316001,0.0625525934316001,77.8544858467817,False,False,2
8.916666666666666,7.28,4.88,15.849915668631706,0.3308365396267073,0.003729245246684592,True,False,0.7412786525605233,0.0,0.0,0.0,0.0,0.10001444464428905,0.10001444464428905,48.7929520316409,False,False,2
9.0,7.5,4.9,14.51553211710563,0.3670738668549106,0.0037978383560663556,True,False,0.5092947087376475,0.0,0.0,0.0,0.0,0.06877533425854834,0.06877533425854834,71.24647306808198,False,False,2
9.083333333333334,7.7,4.92,15.774816838105565,0.34284982135980985,0.0038468540029304465,True,False,0.7697258159425724,0.0,0.0,0.0,0.0,0.10402731606047512,0.10402731606047512,47.295269995621275,False,False,2
9.166666666666666,7.9,4.93,14.612208024241621,0.375830473381686,0.003913531057646684,True,False,0.5559445065075438,0.0,0.0,0.0,0.0,0.07519532020044882,0.07519532020044882,65.56259068859679,False,False,2
9.25,8.1,4.95,15.709975743160546,0.35448478708059805,0.003961647494093057,True,False,0.8011505150876689,0.0,0.0,0.0,0.0,0.10844805152696456,0.10844805152696456,45.64397359199423,False,False,2
9.333333333333334,8.3,4.97,14.691551571387214,0.3846299994416093,0.004026463591133362,True,False,0.6041783945761275,0.0,0.0,0.0,0.0,0.081850500480066,0.081850500480066,60.72045950666364,False,False,2
9.416666666666666,8.5,4.98,15.671505780104653,0.36557205097333806,0.004076246605286525,True,False,0.8402582685643778,0.0,0.0,0.0,0.0,0.11392465011163672,0.11392465011163672,43.71310331100436,False,False,2
9.5,8.7,5.0,14.756859641576186,0.39386387567612957,0.004141304776500747,True,False,0.6552041172351901,0.0,0.0,0.0,0.0,0.08890589142781069,0.08890589142781069,56.2392426384912,False,False,2
9.583333333333334,8.87,5.0,15.635851042454348,0.376842658221325,0.004193110918513246,True,False,0.8809329327274716,0.0,0.0,0.0,0.0,0.11961720077396158,0.11961720077396158,41.80000842394237,False,False,2
9.666666666666666,9.03,5.0,14.809428547557042,0.40299714808982073,0.004252487936607507,True,False,0.7015305184509273,0.0,0.0,0.0,0.0,0.09531844208724267,0.09531844208724267,52.45574613382393,False,False,2
9.75,9.2,5.0,15.58748958811759,0.3873178409625502,0.004297041829691342,True,False,0.9192385258196929,0.0,0.0,0.0,0.0,0.12498440407987291,0.12498440407987291,40.00499131719415,False,False,2
9.833333333333334,9.37,5.0,14.847246202754507,0.41142690169539886,0.004352738547098696,True,False,0.7514784831429189,0.0,0.0,0.0,0.0,0.10224488553718176,0.10224488553718176,48.902201550039685,False,False,2
