time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
11.166666666666666,10.87,4.77,14.812507631625454,0.46187820121927897,0.004879659900716483,True,False,1.0535040107146343,0.0,0.0,0.0,0.0,0.14420979408324472,0.14420979408324472,33.07681028409575,False,False,2
11.25,10.9,4.75,15.209492268700643,0.4513737450063561,0.004892272199379405,True,False,1.2273442347568486,0.0,0.0,0.0,0.0,0.1680265058536211,0.1680265058536211,28.26934938549538,False,False,2
11.333333333333334,10.93,4.73,14.80094376055106,0.4644581415811221,0.004903443653033401,True,False,1.0680096463378095,0.0,0.0,0.0,0.0,0.14623099589406588,0.14623099589406588,32.34608347621837,False,False,2
11.416666666666666,10.97,4.72,15.180114849296638,0.4541283362427986,0.004913000305947278,True,False,1.243600808036735,0.0,0.0,0.0,0.0,0.17030042825987127,0.17030042825987127,27.715725956939337,False,False,2
11.5,11.0,4.7,14.790608218769737,0.4669040524030853,0.004926158921535999,True,False,1.0860953569266627,0.0,0.0,0.0,0.0,0.14874951955261762,0.14874951955261762,31.59674070972347,False,False,2
11.583333333333334,11.0,4.68,15.157154861102883,0.45692084874975575,0.004936098061437571,True,False,1.2493978488508761,0.0,0.0,0.0,0.0,0.17111511301598437,0.17111511301598437,27.35000969530276,False,False,2
11.666666666666666,11.0,4.67,14.770272361339915,0.4686710694186067,0.00493841513239597,True,False,1.0830538036046427,0.0,0.0,0.0,0.0,0.14833295429206408,0.14833295429206408,31.483226517587454,False,False,2
11.75,11.0,4.65,15.140286734282194,0.4576653160102699,0.004938799460479434,True,False,1.2470935039037883,0.0,0.0,0.0,0.0,0.17079951438868451,0.17079951438868451,27.224901760657836,False,False,2
11.833333333333334,11.0,4.63,14.753660392085358,0.469218438875053,0.004938889483953549,True,False,1.0805447612833485,0.0,0.0,0.0,0.0,0.1479893207082821,0.1479893207082821,31.28604130244437,False,False,2
11.916666666666666,11.0,4.62,15.115534761360449,0.4584044528684678,0.004938904459301533,True,False,1.2436779559790248,0.0,0.0,0.0,0.0,0.1703317275506529,0.1703317275506529,27.123543372893426,False,False,2
12.0,11.0,4.6,14.738418762463638,0.4696819538180246,0.004938907979255719,True,False,1.0782230776020514,0.0,0.0,0.0,0.0,0.1476713474014784,0.1476713474014784,31.15025413490571,False,False,2
12.083333333333334,10.95,4.58,15.097566347177176,0.4589352092211044,0.004938908567644659,True,False,1.226245913187649,0.0,0.0,0.0,0.0,0.16791019843081953,0.16791019843081953,27.27648494732141,False,False,2
12.166666666666666,10.9,4.57,14.71260608232788,0.46918696843403274,0.00492538339642667,True,False,1.0461424709391138,0.0,0.0,0.0,0.0,0.14321952964711376,0.14321952964711376,31.90905605723093,False,False,2
12.25,10.85,4.55,15.087544691611775,0.4566060480824352,0.004910451582013415,True,False,1.1959859385186384,0.0,0.0,0.0,0.0,0.16370027552627828,0.16370027552627828,27.7946997057412,False,False,2
12.333333333333334,10.8,4.53,14.688949984914494,0.46688180263024004,0.004893455735570263,True,False,1.0156380802600593,0.0,0.0,0.0,0.0,0.13898702536729957,0.13898702536729957,32.592970372800025,False,False,2
12.416666666666666,10.75,4.52,15.069846699194104,0.4541347100497606,0.004878061703085352,True,False,1.1658323816900749,0.0,0.0,0.0,0.0,0.15950832902627565,0.15950832902627565,28.337078242825957,False,False,2
12.5,10.7,4.5,14.666845016310672,0.46447041850446186,0.004860986280818757,True,False,0.986567416638409,0.0,0.0,0.0,0.0,0.13495407616200916,0.13495407616200916,33.34467641123975,False,False,2
12.583333333333334,10.62,4.5,15.059060546504998,0.45145825576997595,0.004845696525158164,True,False,1.130198918960125,0.0,0.0,0.0,0.0,0.15455154340508767,0.15455154340508767,29.11649991229958,False,False,2
12.666666666666666,10.53,4.5,14.648513164193878,0.4612269548714664,0.004821022611777434,True,False,0.9430014111923023,0.0,0.0,0.0,0.0,0.128905807602239,0.128905807602239,34.90921071520317,False,False,2
12.75,10.45,4.5,15.073689476264157,0.4463580212250077,0.0047950801767156345,True,False,1.0909181963147188,0.0,0.0,0.0,0.0,0.1490773462912374,0.1490773462912374,30.185672819858244,False,False,2
12.833333333333334,10.37,4.5,14.635661263172318,0.45653038149964503,0.004767565047967274,True,False,0.9055990296076065,0.0,0.0,0.0,0.0,0.12371284414727109,0.12371284414727109,36.374557799698465,False,False,2
12.916666666666666,10.28,4.5,15.086552759567853,0.44124804234903264,0.004743722990561249,True,False,1.0543737353982072,0.0,0.0,0.0,0.0,0.14398434586082368,0.14398434586082368,31.253397534963508,False,False,2
13.0,10.2,4.5,14.622986475600442,0.4518522403064747,0.004714449667123259,True,False,0.8687586804811468,0.0,0.0,0.0,0.0,0.11859853774842748,0.11859853774842748,37.943132229382535,False,False,2
13.083333333333334,10.08,4.52,15.10019079626572,0.4359561430671944,0.00469054909576447,True,False,1.014548146990794,0.0,0.0,0.0,0.0,0.13843380234019187,0.13843380234019187,32.650984973253856,False,False,2
13.166666666666666,9.97,4.53,14.622949897200064,0.44613361743488233,0.004654326239838033,True,False,0.8259361116960893,0.0,0.0,0.0,0.0,0.1126478482928825,0.1126478482928825,40.21381738443931,False,False,2
13.25,9.85,4.55,15.136399935480235,0.42871412428587313,0.004622891365267145,True,False,0.9760122815336858,0.0,0.0,0.0,0.0,0.1330519490395823,0.1330519490395823,34.197169097059955,False,False,2
13.333333333333334,9.73,4.57,14.621655837256178,0.4395188370043596,0.004584422240298938,True,False,0.7853195981636222,0.0,0.0,0.0,0.0,0.1070044923584953,0.1070044923584953,42.7084872725643,False,False,2
13.416666666666666,9.62,4.58,15.182398453667421,0.4208499464498987,0.00455101655309462,True,False,0.9427077752871625,0.0,0.0,0.0,0.0,0.12839257363323786,0.12839257363323786,35.67184511062986,False,False,2
13.5,9.5,4.6,14.61646990521378,0.43297400766763916,0.004514136935320076,True,False,0.7492533158256809,0.0,0.0,0.0,0.0,0.10199556859915458,0.10199556859915458,45.09999858992039,False,False,2
13.583333333333334,9.38,4.62,15.222012436160037,0.4134355824879201,0.004481746591313724,True,False,0.9100069469536686,0.0,0.0,0.0,0.0,0.12381898888454193,0.12381898888454193,37.31253212145056,False,False,2
13.666666666666666,9.27,4.63,14.620233935368105,0.4261060821921294,0.004443109352294725,True,False,0.7177836698078817,0.0,0.0,0.0,0.0,0.0976210848649601,0.0976210848649601,47.42827849541633,False,False,2
13.75,9.15,4.65,15.257590251799863,0.40618377020138097,0.004412731222192952,True,False,0.8811111475182622,0.0,0.0,0.0,0.0,0.11977629039413436,0.11977629039413436,38.82237448412177,False,False,2
13.833333333333334,9.03,4.67,14.618063264220721,0.4196800146161928,0.004375013989754561,True,False,0.6866982552018501,0.0,0.0,0.0,0.0,0.09330315096540846,0.09330315096540846,50.05190019500383,False,False,2
13.916666666666666,8.92,4.68,15.30577138239066,0.3986265314669231,0.004343580846247068,True,False,0.8565177320600942,0.0,0.0,0.0,0.0,0.1163253846344871,0.1163253846344871,40.231975288156626,False,False,2
14.0,8.8,4.7,14.610379977712796,0.41344912595479133,0.004307455730811159,True,False,0.6583369985025105,0.0,0.0,0.0,0.0,0.0893669199860259,0.0893669199860259,52.592167221774325,False,False,2
14.083333333333334,8.72,4.72,15.348292641366303,0.3914918590123883,0.00427705334252111,True,False,0.8369014562008615,0.0,0.0,0.0,0.0,0.11356987876182373,0.11356987876182373,41.56031556482226,False,False,2
14.166666666666666,8.63,4.73,14.614204248262043,0.40760291543878213,0.004247188462780732,True,False,0.6403360168119833,0.0,0.0,0.0,0.0,0.08686396891085885,0.08686396891085885,54.45295741498987,False,False,2
14.25,8.55,4.75,15.381552396756195,0.38583646133447336,0.004223923385114871,True,False,0.8209021128508581,0.0,0.0,0.0,0.0,0.11132264374478831,0.11132264374478831,42.66876746917337,False,False,2
14.333333333333334,8.47,4.77,14.615294993500573,0.4028197917595204,0.0041973101641523194,True,False,0.6239044921164529,0.0,0.0,0.0,0.0,0.084580586256412,0.084580586256412,56.39592028292886,False,False,2
14.416666666666666,8.38,4.78,15.425287960616727,0.380494968829049,0.004176846718019957,True,False,0.8073272518698024,0.0,0.0,0.0,0.0,0.10940703157992714,0.10940703157992714,43.69006206431968,False,False,2
14.5,8.3,4.8,14.611513242217502,0.3983728320216617,0.004149643718018579,True,False,0.6065475277362452,0.0,0.0,0.0,0.0,0.08217145656952629,0.08217145656952629,58.41444463064446,False,False,2
14.583333333333334,8.25,4.82,15.463713735773853,0.3752667027935347,0.00412931280494116,True,False,0.7981917843951067,0.0,0.0,0.0,0.0,0.10811258482944436,0.10811258482944436,44.58315382620727,False,False,2
14.666666666666666,8.2,4.83,14.620267263925662,0.39433179085070563,0.004109611129942021,True,False,0.5985588299225056,0.0,0.0,0.0,0.0,0.08105665992317854,0.08105665992317854,59.58794754900626,False,False,2
14.75,8.15,4.85,15.490923326545214,0.3716304092078874,0.0040962297509393505,True,False,0.7911219446376525,0.0,0.0,0.0,0.0,0.10711201106302191,0.10711201106302191,45.279702545649954,False,False,2
14.833333333333334,8.1,4.87,14.627389602106716,0.39133315414261693,0.004080044386254673,True,False,0.5905712926754518,0.0,0.0,0.0,0.0,0.07994291306347717,0.07994291306347717,60.91847061081034,False,False,2
14.916666666666666,8.05,4.88,15.528582896815317,0.3681707408623615,0.004067726740377806,True,False,0.7857329817677635,0.0,0.0,0.0,0.0,0.10633972457513724,0.10633972457513724,45.89065863671579,False,False,2
15.0,8.0,4.9,14.629603796680593,0.38861242938270474,0.004052076603292665,True,False,0.5820514288693213,0.0,0.0,0.0,0.0,0.07875802794405853,0.07875802794405853,62.21587980187173,False,False,2
15.083333333333334,7.95,4.92,15.560232077447921,0.36493769984125274,0.004040020093801753,True,False,0.7797216327084969,0.0,0.0,0.0,0.0,0.10548385610719634,0.10548385610719634,46.64220840580691,False,False,2
15.166666666666666,7.9,4.93,14.642910395518976,0.3856524384825632,0.004024493071317714,True,False,0.5755605053830416,0.0,0.0,0.0,0.0,0.07784851903455707,0.07784851903455707,63.32811543674409,False,False,2
15.25,7.85,4.95,15.584557249290105,0.3619073041529183,0.004012550024631057,True,False,0.7729287093186938,0.0,0.0,0.0,0.0,0.1045229790695663,0.1045229790695663,47.358007244564654,False,False,2
15.333333333333334,7.8,4.97,14.651277018026521,0.3828382011982715,0.003997109565664229,True,False,0.5685046949254571,0.0,0.0,0.0,0.0,0.07686336287978271,0.07686336287978271,64.66019458156252,False,False,2
15.416666666666666,7.75,4.98,15.6216817754004,0.3586080632301144,0.003985270271275446,True,False,0.76805562475405,0.0,0.0,0.0,0.0,0.10382238473814077,0.10382238473814077,47.96653450564134,False,False,2
15.5,7.7,5.0,14.653508421574369,0.38019194657118066,0.003969880147915766,True,False,0.5607081621035435,0.0,0.0,0.0,0.0,0.07577888644075988,0.07577888644075988,65.98143935393863,False,False,2
15.583333333333334,7.67,4.97,15.65360649778246,0.35545624195607245,0.003958162388244339,True,False,0.764570429265294,0.0,0.0,0.0,0.0,0.10331815783147433,0.10331815783147433,48.10383870864918,False,False,2
15.666666666666666,7.63,4.93,14.62540557465993,0.3786391820210318,0.003946348054750613,True,False,0.5507436505780047,0.0,0.0,0.0,0.0,0.07441133313190995,0.07441133313190995,66.2533486836007,False,False,2
15.75,7.6,4.9,15.609529573975403,0.354588152970011,0.003937225907781031,True,False,0.7521292026754743,0.0,0.0,0.0,0.0,0.10160845919076637,0.10160845919076637,48.22433131084509,False,False,2
15.833333333333334,7.57,4.87,14.583378077294608,0.37780332296926683,0.003926836463574947,True,False,0.5394637165396988,0.0,0.0,0.0,0.0,0.07286978494961838,0.07286978494961838,66.8315407183798,False,False,2
15.916666666666666,7.53,4.83,15.584236100483382,0.35358382505438574,0.003919602920162037,True,False,0.7422757299136596,0.0,0.0,0.0,0.0,0.10024921048292385,0.10024921048292385,48.17993056237314,False,False,2
16.0,7.5,4.8,14.53213154213605,0.3772992117129015,0.003908514868210466,True,False,0.526022722549945,0.0,0.0,0.0,0.0,0.07103429105052833,0.07103429105052833,67.57299790020637,False,False,2
16.083333333333332,7.47,4.75,15.556544714382623,0.3525557714733756,0.0039011584514348756,True,False,0.733112835289729,0.0,0.0,0.0,0.0,0.09898792471428196,0.09898792471428196,47.98565091358735,False,False,2
16.166666666666668,7.43,4.7,14.473817205230313,0.377102005870075,0.0038916651794342243,True,False,0.5115119155788361,0.0,0.0,0.0,0.0,0.06905539701601462,0.06905539701601462,68.06129865432565,False,False,2
16.25,7.4,4.65,15.504944579601267,0.35213322101203015,0.003883498561933706,True,False,0.719914199859038,0.0,0.0,0.0,0.0,0.09717856322365842,0.09717856322365842,47.85005916683427,False,False,2
16.333333333333332,7.37,4.6,14.409466620901105,0.37691460636972635,0.0038734595866341524,True,False,0.4967634243665203,0.0,0.0,0.0,0.0,0.06704821397200013,0.06704821397200013,68.60734578136558,False,False,2
16.416666666666668,7.33,4.55,15.457537095442435,0.3516757836681371,0.0038665691733466446,True,False,0.7073469541768262,0.0,0.0,0.0,0.0,0.09545541874752556,0.09545541874752556,47.66623057863802,False,False,2
16.5,7.3,4.5,14.342809194855926,0.37680838854527116,0.00385558705642497,True,False,0.4809327647339709,0.0,0.0,0.0,0.0,0.0648933723744194,0.0648933723744194,69.34452372171482,False,False,2
16.583333333333332,7.28,4.45,15.412652196645022,0.35105356460722265,0.0038485128315645665,True,False,0.6968996465801375,0.0,0.0,0.0,0.0,0.09402676157576648,0.09402676157576648,47.32695166167351,False,False,2
16.666666666666668,7.27,4.4,14.275737578909338,0.37698851575839865,0.003840620024544815,True,False,0.46769020796536176,0.0,0.0,0.0,0.0,0.06309895112759331,0.06309895112759331,69.73174547866408,False,False,2
16.75,7.25,4.35,15.366662904940874,0.35104952987658083,0.0038370504605672647,True,False,0.6879974841004032,0.0,0.0,0.0,0.0,0.09281453048949947,0.09281453048949947,46.86766152948578,False,False,2
16.833333333333332,7.23,4.3,14.2101551584793,0.3776904751124827,0.003831399438314048,True,False,0.4539140932911568,0.0,0.0,0.0,0.0,0.06123053446854688,0.06123053446854688,70.226399905244,False,False,2
16.916666666666668,7.22,4.25,15.320291558289508,0.35120574171568836,0.0038272808918214936,True,False,0.679006585761988,0.0,0.0,0.0,0.0,0.09159062050012054,0.09159062050012054,46.402131318614735,False,False,2
17.0,7.2,4.2,14.144564161976145,0.3784549511540763,0.0038228126286274713,True,False,0.440665626072669,0.0,0.0,0.0,0.0,0.05943625730110431,0.05943625730110431,70.66393798523995,False,False,2
17.083333333333332,7.17,4.13,15.273835216322126,0.35150708216356674,0.0038190969326832892,True,False,0.6683196338309942,0.0,0.0,0.0,0.0,0.09013104370345563,0.09013104370345563,45.82216992391996,False,False,2
17.166666666666668,7.13,4.07,14.059756510032416,0.37943966726322476,0.0038116653581507093,True,False,0.4214360822864837,0.0,0.0,0.0,0.0,0.05682670023778146,0.05682670023778146,71.62126224063321,False,False,2
17.25,7.1,4.0,15.21495207754655,0.3515329885551814,0.003804861817145592,True,False,0.6542546913898779,0.0,0.0,0.0,0.0,0.08820952439166115,0.08820952439166115,45.346577113821716,False,False,2
17.333333333333332,7.07,3.93,13.971137350820634,0.379977361254153,0.00379507282658915,True,False,0.4020144648953525,0.0,0.0,0.0,0.0,0.05419487664526728,0.05419487664526728,72.5160798081307,False,False,2
17.416666666666668,7.03,3.87,15.149114443411673,0.35155192086257187,0.0037888919157754598,True,False,0.63922188507563,0.0,0.0,0.0,0.0,0.08615862352890591,0.08615862352890591,44.9171521258302,False,False,2
17.5,7.0,3.8,13.886008157999825,0.3803649899845277,0.003777892661059094,True,False,0.3825211898068807,0.0,0.0,0.0,0.0,0.05155259642988977,0.05155259642988977,73.7111273370664,False,False,2
17.583333333333332,6.97,3.75,15.0917054311737,0.35124367210454116,0.003771506483259327,True,False,0.6262058637944665,0.0,0.0,0.0,0.0,0.08438400017359766,0.08438400017359766,44.4397041179059,False,False,2
17.666666666666668,6.93,3.7,13.80550742160192,0.38073059332219983,0.0037616925785722345,True,False,0.3638083989402467,0.0,0.0,0.0,0.0,0.04901695014038726,0.04901695014038726,75.48409253131815,False,False,2
17.75,6.9,3.65,15.062890026532282,0.35034373975101696,0.003754771928869081,True,False,0.6166595130264131,0.0,0.0,0.0,0.0,0.08307434872346964,0.08307434872346964,43.93654667278571,False,False,2
17.833333333333332,6.87,3.6,13.725943302142147,0.3809425923937978,0.0037442571420111467,True,False,0.34571671754152483,0.0,0.0,0.0,0.0,0.04656824168164317,0.04656824168164317,77.30590355141305,False,False,2
17.916666666666668,6.83,3.55,15.033921091605375,0.3494714561841079,0.0037383460431572387,True,False,0.6071863204507163,0.0,0.0,0.0,0.0,0.08177528097013367,0.08177528097013367,43.41165151479634,False,False,2
18.0,6.8,3.5,13.645984603421484,0.38117709182939086,0.003727014678081843,True,False,0.32696987324025956,0.0,0.0,0.0,0.0,0.044030717868189205,0.044030717868189205,79.48995995199613,False,False,2
18.083333333333332,6.8,3.45,15.006922162442628,0.3484721436017137,0.003721078051137601,True,False,0.6010018569421149,0.0,0.0,0.0,0.0,0.08093266495482668,0.08093266495482668,42.6280291391078,False,False,2
18.166666666666668,6.8,3.4,13.566904997262071,0.38194183202072557,0.003715240677169544,True,False,0.31150863927827405,0.0,0.0,0.0,0.0,0.04194866295674477,0.04194866295674477,81.05145099632612,False,False,2
18.25,6.8,3.35,14.97737713701574,0.3484451032643924,0.003713671234935388,True,False,0.542377870569219,0.0,0.0,0.0,0.0,0.07303818777038948,0.07303818777038948,45.866417312151995,False,False,2
18.333333333333332,6.8,3.3,13.874794060632066,0.3740565405836596,0.0037121390795911272,True,False,0.3697586530383387,0.0,0.0,0.0,0.0,0.04979277989715451,0.04979277989715451,66.27466887400243,False,False,2
18.416666666666668,6.8,3.25,14.573225903658674,0.3574518370075243,0.003711592467830858,True,False,0.4847895725767043,0.0,0.0,0.0,0.0,0.06528317940741897,0.06528317940741897,49.78311457102012,False,False,2
18.5,6.8,3.2,14.006198371909223,0.3707839440683078,0.0037111939979234394,True,False,0.3931037267906542,0.0,0.0,0.0,0.0,0.05293649569523039,0.05293649569523039,60.44978909112645,False,False,2
18.583333333333332,6.78,3.17,14.356001813934137,0.36245386026459975,0.003711019760861782,True,False,0.45010567201102925,0.0,0.0,0.0,0.0,0.06060770272844319,0.06060770272844319,52.30358283341301,False,False,2
18.666666666666668,6.77,3.13,14.065718262849725,0.36908990833888267,0.0037085199149698845,True,False,0.4017499771339659,0.0,0.0,0.0,0.0,0.054094343384337426,0.054094343384337426,57.8618725022969,False,False,2
18.75,6.75,3.1,14.235165270492699,0.36482925802620264,0.0037061930329747856,True,False,0.4289396810087822,0.0,0.0,0.0,0.0,0.057750736917042335,0.057750736917042335,53.678968710876916,False,False,2
18.833333333333332,6.73,3.07,14.077570659830117,0.36821055387827517,0.0037024948238068983,True,False,0.4015878957650327,0.0,0.0,0.0,0.0,0.05406388308633564,0.05406388308633564,56.78467443963392,False,False,2
18.916666666666668,6.72,3.03,14.162977632875142,0.36577071743773804,0.003698365987463802,True,False,0.41537650001886056,0.0,0.0,0.0,0.0,0.05591794491707308,0.05591794491707308,54.18654073381135,False,False,2
19.0,6.7,3.0,14.056886103720487,0.367945641717706,0.0036948236714816445,True,False,0.3964488511201688,0.0,0.0,0.0,0.0,0.05336564479686187,0.05336564479686187,56.21594213692351,False,False,2
19.083333333333332,6.7,2.97,14.105125647768368,0.3663928840476597,0.0036907395180927898,True,False,0.4046149159162313,0.0,0.0,0.0,0.0,0.05446487187764041,0.05446487187764041,54.530560664355136,False,False,2
19.166666666666668,6.7,2.93,14.03685708671025,0.3677826409777542,0.00368835165895943,True,False,0.3930267594823753,0.0,0.0,0.0,0.0,0.052904999933624665,0.052904999933624665,55.3822890780837,False,False,2
19.25,6.7,2.9,14.046531596672818,0.36742003023308684,0.0036870214354484928,True,False,0.3946820440174037,0.0,0.0,0.0,0.0,0.05312781638594751,0.05312781638594751,54.58534148915369,False,False,2
19.333333333333332,6.7,2.87,14.007368252891723,0.36827845017890265,0.0036862493657711676,True,False,0.38795425270275735,0.0,0.0,0.0,0.0,0.0522221940829685,0.0522221940829685,54.95747642161991,False,False,2
19.416666666666668,6.7,2.83,14.005692500142775,0.36827481394697614,0.0036858094186259967,True,False,0.3876647693128815,0.0,0.0,0.0,0.0,0.052183226968509584,0.052183226968509584,54.231985340956165,False,False,2
19.5,6.7,2.8,13.964499472905981,0.3692355387304122,0.003685553215413769,True,False,0.38050675247585114,0.0,0.0,0.0,0.0,0.051219692371560696,0.051219692371560696,54.66647436474406,False,False,2
19.583333333333332,6.7,2.77,13.964572118415129,0.3692191313865484,0.003685405961699167,True,False,0.3805194473712728,0.0,0.0,0.0,0.0,0.051221401220704524,0.051221401220704524,54.078957896222505,False,False,2
19.666666666666668,6.7,2.73,13.932501323535423,0.36998027880983947,0.003685319263744732,True,False,0.374890239910965,0.0,0.0,0.0,0.0,0.0504636583619074,0.0504636583619074,54.09833707301622,False,False,2
19.75,6.7,2.7,13.914879942592885,0.37039896098129343,0.003685268796057761,True,False,0.37177595457221235,0.0,0.0,0.0,0.0,0.0500444470444465,0.0500444470444465,53.95203982575771,False,False,2
19.833333333333332,6.7,2.67,13.89663380831022,0.3708352994262466,0.003685239039792051,True,False,0.3685351828173296,0.0,0.0,0.0,0.0,0.049608209497408295,0.049608209497408295,53.82173690706354,False,False,2
19.916666666666668,6.7,2.63,13.878881737392543,0.37126151212967823,0.0036852214247933557,True,False,0.36536635302666126,0.0,0.0,0.0,0.0,0.0491816559973724,0.0491816559973724,53.47522255331361,False,False,2
20.0,6.7,2.6,13.84996228230636,0.37195885064913836,0.0036852109491900473,True,False,0.3601703948398913,0.0,0.0,0.0,0.0,0.048482232457132485,0.048482232457132485,53.62789352365105,False,False,2
20.083333333333332,6.67,2.58,13.840765305944268,0.372180635325014,0.0036852047192521384,True,False,0.35701806214004334,0.0,0.0,0.0,0.0,0.04805214370584715,0.04805214370584715,53.691673274631796,False,False,2
20.166666666666668,6.63,2.57,13.826510492749495,0.3722243665975036,0.0036822066023346413,True,False,0.35248418308610086,0.0,0.0,0.0,0.0,0.04743433994023191,0.04743433994023191,54.180157312998226,False,False,2
20.25,6.6,2.55,13.82719815677263,0.3716298565071763,0.003676455999389439,True,False,0.35115316504138827,0.0,0.0,0.0,0.0,0.04724956419946376,0.04724956419946376,53.96875173779783,False,False,2
20.333333333333332,6.57,2.53,13.804865219860917,0.37152034225569835,0.0036700024103271944,True,False,0.34569638970773214,0.0,0.0,0.0,0.0,0.046509755967320786,0.046509755967320786,54.3971893075005,False,False,2
20.416666666666668,6.53,2.52,13.801329632179334,0.37091997183787934,0.0036631896818573543,True,False,0.34317195290523134,0.0,0.0,0.0,0.0,0.04616274999321163,0.04616274999321163,54.58946878967509,False,False,2
20.5,6.5,2.5,13.793281999402005,0.3703057608667051,0.0036551637461401305,True,False,0.3403269140013647,0.0,0.0,0.0,0.0,0.045774561180845205,0.045774561180845205,54.61548806821,False,False,2
20.583333333333332,6.5,2.48,13.778020152171731,0.3698870381275982,0.0036473636361650623,True,False,0.3375805585170167,0.0,0.0,0.0,0.0,0.045405171596975456,0.045405171596975456,54.619328873215814,False,False,2
20.666666666666668,6.5,2.47,13.768768886551436,0.3696227993881964,0.003642537796543755,True,False,0.33591018750262636,0.0,0.0,0.0,0.0,0.045180503793615615,0.045180503793615615,54.66959844633322,False,False,2
20.75,6.5,2.45,13.765503020312297,0.36939814668616705,0.0036395333072332748,True,False,0.33531950003861527,0.0,0.0,0.0,0.0,0.04510105530350876,0.04510105530350876,54.32245395396315,False,False,2
20.833333333333332,6.5,2.43,13.746261527379241,0.369670835902282,0.003637653698968154,True,False,0.3318285391543506,0.0,0.0,0.0,0.0,0.04463151499975227,0.04463151499975227,54.445832726347916,False,False,2
20.916666666666668,6.5,2.42,13.740358657674893,0.3696946707132413,0.003636484873309452,True,False,0.3307538694108685,0.0,0.0,0.0,0.0,0.044486970052237396,0.044486970052237396,54.397950616964756,False,False,2
21.0,6.5,2.4,13.734302342092459,0.36976607923614985,0.0036357503506726898,True,False,0.32964944074312197,0.0,0.0,0.0,0.0,0.044338422477708986,0.044338422477708986,54.12912471585098,False,False,2
21.083333333333332,6.5,2.4,13.717350079323928,0.3701273154480635,0.003635288102695469,True,False,0.32654817374330986,0.0,0.0,0.0,0.0,0.04392129667842393,0.04392129667842393,54.64319547694468,False,False,2
21.166666666666668,6.5,2.4,13.731659127742903,0.3697535970322093,0.003634998155988332,True,False,0.329166844774061,0.0,0.0,0.0,0.0,0.04427351248145955,0.04427351248145955,54.208484158672746,False,False,2
21.25,6.5,2.4,13.71957295113491,0.3700257029666398,0.0036348129682193505,True,False,0.3269556581994807,0.0,0.0,0.0,0.0,0.04397610404569892,0.04397610404569892,54.5750937260376,False,False,2
21.333333333333332,6.5,2.4,13.72977573712604,0.36976839122519556,0.0036346964814913166,True,False,0.32882276151872303,0.0,0.0,0.0,0.0,0.04422723268584306,0.04422723268584306,54.265208430466174,False,False,2
21.416666666666668,6.5,2.4,13.721158682138265,0.3699682307939585,0.0036346222585148997,True,False,0.3272461922431093,0.0,0.0,0.0,0.0,0.0440151813793098,0.0440151813793098,54.52664114496111,False,False,2
21.5,6.5,2.4,13.728433494267238,0.369788441148315,0.0036345754771147857,True,False,0.32857743302327924,0.0,0.0,0.0,0.0,0.04419423557699833,0.04419423557699833,54.30572491334418,False,False,2
21.583333333333332,6.47,2.38,13.722289730096245,0.3699332626018348,0.003634545719418741,True,False,0.32610737377479454,0.0,0.0,0.0,0.0,0.043856758063647965,0.043856758063647965,54.267577109689206,False,False,2
21.666666666666668,6.43,2.37,13.70535261287214,0.37006008976728116,0.0036317713013552314,True,False,0.32124377435562607,0.0,0.0,0.0,0.0,0.043195779529891946,0.043195779529891946,54.866471349589474,False,False,2
21.75,6.4,2.35,13.708612865028053,0.3694383017083292,0.0036264071865027476,True,False,0.3205263672600977,0.0,0.0,0.0,0.0,0.043094156070339944,0.043094156070339944,54.531755910574965,False,False,2
21.833333333333332,6.37,2.33,13.683623476211602,0.36941762744531254,0.003620276936432015,True,False,0.3146774668563647,0.0,0.0,0.0,0.0,0.04230271987713833,0.04230271987713833,55.07920074092453,False,False,2
21.916666666666668,6.33,2.32,13.682731426488116,0.36877667836111044,0.003613748151012269,True,False,0.31281476373532535,0.0,0.0,0.0,0.0,0.042045604234838434,0.042045604234838434,55.17818193412187,False,False,2
22.0,6.3,2.3,13.672314361437701,0.36824315879570113,0.003606029943631138,True,False,0.30966074982756986,0.0,0.0,0.0,0.0,0.0416166918633278,0.0416166918633278,55.26628612272606,False,False,2
22.083333333333332,6.3,2.3,13.658949583443134,0.3677943723631804,0.003598460001196477,True,False,0.3072265251718849,0.0,0.0,0.0,0.0,0.04128954553471442,0.04128954553471442,55.70417330135692,False,False,2
22.166666666666668,6.3,2.3,13.67054492933122,0.36702055945116807,0.0035935721696176,True,False,0.3093389772414759,0.0,0.0,0.0,0.0,0.04157344740766787,0.04157344740766787,55.32377378874248,False,False,2
22.25,6.3,2.3,13.660480080283142,0.36693547132745263,0.0035903678294961702,True,False,0.3075057339378425,0.0,0.0,0.0,0.0,0.041327069648393236,0.041327069648393236,55.65359507867798,False,False,2
22.333333333333332,6.3,2.3,13.669213146502024,0.366516414414776,0.0035882946632801627,True,False,0.3090966895922539,0.0,0.0,0.0,0.0,0.04154088528784617,0.04154088528784617,55.36713972422063,False,False,2
22.416666666666668,6.3,2.3,13.661633033189368,0.36655943420288967,0.0035869379149566453,True,False,0.30771599063750005,0.0,0.0,0.0,0.0,0.041355326985775265,0.041355326985775265,55.61556799662391,False,False,2
