time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
1.4166666666666667,5.38,2.0,14.24321564871261,0.3387733331339261,0.0034418394307276926,True,False,0.19351542053077714,0.0,0.0,0.0,0.0,0.02591227572809159,0.02591227572809159,77.18349484185957,False,False,0
1.5,5.3,2.0,14.56125795057512,0.33006105009871683,0.0034229514081005664,True,False,0.2418722402848057,0.0,0.0,0.0,0.0,0.03237708943125728,0.03237708943125728,61.772075104106584,False,False,0
1.5833333333333335,5.22,2.0,14.248987266300833,0.3345644850427576,0.0034001232645764056,True,False,0.191039873372238,0.0,0.0,0.0,0.0,0.02556451905372461,0.02556451905372461,78.23342953555823,False,False,0
1.6666666666666665,5.13,2.0,14.555843877177741,0.32629081268389204,0.00338244861507564,True,False,0.2367240725487243,0.0,0.0,0.0,0.0,0.03166654032776386,0.03166654032776386,63.15814671571451,False,False,0
1.75,5.05,2.0,14.253039807172744,0.3305799531703111,0.003360297340910481,True,False,0.18817677804802468,0.0,0.0,0.0,0.0,0.025164372683215676,0.025164372683215676,79.47744317639895,False,False,0
1.8333333333333335,4.97,2.0,14.552217880864777,0.3225777188106231,0.0033429626489657753,True,False,0.23225757103280859,0.0,0.0,0.0,0.0,0.031049304254598023,0.031049304254598023,64.41368165935069,False,False,0
1.9166666666666665,4.88,2.0,14.2555728714093,0.32676843010993334,0.0033218948968286536,True,False,0.18518236956684284,0.0,0.0,0.0,0.0,0.024747214028749756,0.024747214028749756,80.81717795290112,False,False,0
2.0,4.8,2.0,14.550144669725679,0.3189458695411852,0.003304679568062791,True,False,0.2279282765768509,0.0,0.0,0.0,0.0,0.03044996892439024,0.03044996892439024,65.6815120227598,False,False,0
2.0833333333333335,4.72,2.0,14.256664156977545,0.3230198343176655,0.0032838192584504836,True,False,0.18226391436694245,0.0,0.0,0.0,0.0,0.024341724118073456,0.024341724118073456,82.16344866529083,False,False,0
2.1666666666666665,4.63,2.0,14.549526688291513,0.31536448887120816,0.003267245846998854,True,False,0.22395459807864532,0.0,0.0,0.0,0.0,0.02989891321070506,0.02989891321070506,66.89206346416353,False,False,0
2.25,4.55,2.0,14.256427191087184,0.3193682346219948,0.003246453242697445,True,False,0.17905736993032975,0.0,0.0,0.0,0.0,0.0238973459436926,0.0238973459436926,83.69130215181383,False,False,0
2.3333333333333335,4.47,2.0,14.55032454877556,0.31176847701762656,0.00322996434801144,True,False,0.22053212206929196,0.0,0.0,0.0,0.0,0.029423301476160083,0.029423301476160083,67.97333744550994,False,False,0
2.4166666666666665,4.38,2.0,14.254918989971571,0.3158175449945855,0.003209858096200647,True,False,0.17577108163564084,0.0,0.0,0.0,0.0,0.023442927011223698,0.023442927011223698,85.31357876268889,False,False,0
2.5,4.3,2.0,14.5524609790872,0.30821338092623046,0.0031933871997580905,True,False,0.21719330209769044,0.0,0.0,0.0,0.0,0.028958293583481298,0.028958293583481298,69.06484300376255,False,False,0
2.5833333333333335,4.22,2.02,14.252100411999232,0.3122945804439656,0.0031732867442777054,True,False,0.17257271681322608,0.0,0.0,0.0,0.0,0.023001747284114138,0.023001747284114138,87.81941541437102,False,False,0
2.6666666666666665,4.13,2.03,14.58042914111474,0.3042055966455926,0.0031573830603549872,True,False,0.2175141825814139,0.0,0.0,0.0,0.0,0.028981524156486724,0.028981524156486724,70.04462529434083,False,False,0
2.75,4.05,2.05,14.260254390696195,0.30857406613310867,0.00313695634984764,True,False,0.17089908306200116,0.0,0.0,0.0,0.0,0.02276331866920314,0.02276331866920314,90.05716740123125,False,False,0
2.8333333333333335,3.97,2.07,14.60894986782856,0.3001691925330655,0.003121053980172214,True,False,0.21810095060782084,0.0,0.0,0.0,0.0,0.029041271787000285,0.029041271787000285,71.27787016981095,False,False,0
2.9166666666666665,3.88,2.08,14.279810835492633,0.3046714498654906,0.0031010304740382443,True,False,0.17090612300144273,0.0,0.0,0.0,0.0,0.022748917111400965,0.022748917111400965,91.4329235899135,False,False,0
3.0,3.8,2.1,14.625201365666975,0.2964064597910053,0.0030849897704328492,True,False,0.21684392580427284,0.0,0.0,0.0,0.0,0.028854439552222718,0.028854439552222718,72.77909509208376,False,False,0
3.0833333333333335,3.72,2.12,14.299143874997393,0.300770012111973,0.003064979499032533,True,False,0.1710419384501482,0.0,0.0,0.0,0.0,0.022752561164820377,0.022752561164820377,93.17632351991688,False,False,0
3.1666666666666665,3.63,2.13,14.653913940889584,0.2924557636491509,0.003049347441365717,True,False,0.21725060085427697,0.0,0.0,0.0,0.0,0.028889084529622182,0.028889084529622182,73.73026991616672,False,False,0
3.25,3.55,2.15,14.306604480804316,0.29713335357314735,0.0030292103163483664,True,False,0.16938275605369216,0.0,0.0,0.0,0.0,0.022516678881074476,0.022516678881074476,95.48477425803232,False,False,0
3.3333333333333335,3.47,2.17,14.68322452312258,0.2885069086885673,0.0030137011796871754,True,False,0.21791215491824203,0.0,0.0,0.0,0.0,0.028958693350896042,0.028958693350896042,74.93432019552276,False,False,0
3.4166666666666665,3.38,2.18,14.32543126927249,0.2933445123323187,0.0029940636683135386,True,False,0.16931644257620126,0.0,0.0,0.0,0.0,0.022492712435750968,0.022492712435750968,96.92028056762982,False,False,0
3.5,3.3,2.2,14.700272033388222,0.2848392179265495,0.0029784979303139063,True,False,0.21682108193999586,0.0,0.0,0.0,0.0,0.028794306010884677,0.028794306010884677,76.4039945664385,False,False,0
3.5833333333333335,3.22,2.25,14.344014294798066,0.2895698699682485,0.002958929035502329,True,False,0.16937088693759758,0.0,0.0,0.0,0.0,0.022485694405000436,0.022485694405000436,100.06362087263973,False,False,0
3.6666666666666665,3.13,2.3,14.766604719991825,0.28033432415214515,0.002943804959024542,True,False,0.22183955527608598,0.0,0.0,0.0,0.0,0.02944094803247912,0.02944094803247912,78.12248428490312,False,False,0
3.75,3.05,2.35,14.398826981466973,0.2851345192812313,0.0029237980881700225,True,False,0.1740016934777959,0.0,0.0,0.0,0.0,0.023084940363783724,0.023084940363783724,101.79796711481843,False,False,0
3.8333333333333335,2.97,2.4,14.83050744829206,0.27583891347349415,0.0029083991015826545,True,False,0.22655663061221962,0.0,0.0,0.0,0.0,0.03004792981573167,0.03004792981573167,79.87239103385664,False,False,0
3.9166666666666665,2.88,2.45,14.456016454133005,0.2806984712142928,0.002888818373062034,True,False,0.1787545615060852,0.0,0.0,0.0,0.0,0.023699557921292917,0.023699557921292917,103.37745573721409,False,False,0
4.0,2.8,2.5,14.891876198458043,0.271438788008395,0.0028731902527434545,True,False,0.23061120193918477,0.0,0.0,0.0,0.0,0.0305651161218727,0.0305651161218727,81.79258963164793,False,False,0
4.083333333333333,2.72,2.58,14.515542494994872,0.276226570987718,0.0028535991710539896,True,False,0.18376932090378134,0.0,0.0,0.0,0.0,0.02434900502017976,0.02434900502017976,105.9591551220171,False,False,0
4.166666666666667,2.63,2.67,14.987202594936031,0.2665170168831668,0.0028383171241666036,True,False,0.23840312657371968,0.0,0.0,0.0,0.0,0.03157661382776367,0.03157661382776367,84.55624832237105,False,False,0
4.25,2.55,2.75,14.62562297420854,0.27090746342933064,0.0028184715265239134,True,False,0.19456352506565103,0.0,0.0,0.0,0.0,0.025761884758589915,0.025761884758589915,106.74684813513319,False,False,0
4.333333333333333,2.47,2.83,15.07743796458433,0.2616687400047104,0.0028027639727892565,True,False,0.2700439331923702,0.0,0.0,0.0,0.0,0.03574483100490604,0.03574483100490604,79.17228646602295,False,False,0
4.416666666666667,2.38,2.92,14.375006331348404,0.27178856640436605,0.00278202285911679,True,False,0.1614122118176832,0.0,0.0,0.0,0.0,0.02135800465444313,0.02135800465444313,136.71689126598955,False,False,0
4.5,2.3,3.0,15.562117827905958,0.25063488357136027,0.0027693410305625883,True,False,0.32305967608547365,0.0,0.0,0.0,0.0,0.04273362118229691,0.04273362118229691,70.20233523394451,False,False,0
4.583333333333333,2.22,3.08,14.085675102231333,0.2733111005936902,0.002745485024680461,True,False,0.12295243737477453,0.0,0.0,0.0,0.0,0.01625873516306887,0.01625873516306887,189.43663016272686,False,False,0
4.666666666666667,2.13,3.17,16.11723171425042,0.2390281758431255,0.002736445895515699,True,False,0.37835824690702324,0.0,0.0,0.0,0.0,0.050014778005528136,0.050014778005528136,63.38126702571027,False,False,0
4.75,2.05,3.25,13.783759771685572,0.2750902817233849,0.002709541554757257,True,False,0.08189462183923658,0.0,0.0,0.0,0.0,0.0108221420738587,0.0108221420738587,300.31023228298767,False,False,0
4.833333333333333,1.97,3.33,16.749470230027764,0.2268601780873543,0.002703713832937011,True,False,0.43573152656902125,0.0,0.0,0.0,0.0,0.05756248812160774,0.05756248812160774,57.85017480420532,False,False,0
4.916666666666667,1.88,3.42,13.466447637887915,0.2772525357664087,0.0026748506706652684,True,False,0.03776337198872624,0.0,0.0,0.0,0.0,0.004986971958043516,0.004986971958043516,685.7868920806467,False,False,0
5.0,1.8,3.5,17.461477680706707,0.21433786105379524,0.0026722072709538017,True,False,0.49371892058373257,0.0,0.0,0.0,0.0,0.06517914962238353,0.06517914962238353,53.69815378502646,False,False,0
5.083333333333333,1.72,3.58,13.162969525835164,0.2791707811204142,0.0026403877412679677,False,True,0.0,4.998451245870227,4.998451245870227,0.605762293967793,0.8150632898536945,0.09961039176734847,0.9146736816210429,5.6912590647751635,False,False,1
5.166666666666667,1.63,3.67,11.843189050491887,0.30445364474161896,0.0026403877412679677,False,True,0.0,4.923479163891988,4.923479163891988,0.7117517079917922,0.8107773205583466,0.15195866947063322,0.9627359900289798,5.3091377648682005,False,False,1
5.25,1.55,3.75,10.747740369670721,0.32739595372026936,0.0026403877412679677,False,True,0.0,4.861250581308874,4.861250581308874,0.836692386860021,0.8072325454865643,0.19540896504983388,1.0026415105363982,4.991968143315891,False,False,1
5.333333333333333,1.47,3.83,9.843732778941863,0.3477918337473933,0.0026403877412679677,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,1
5.416666666666667,1.38,3.92,15.118751586704427,0.24591848324568433,0.0026403877412679677,True,False,0.31911018388971585,0.0,0.0,0.0,0.0,0.04205806875910727,0.04205806875910727,93.20446981178046,False,False,1
5.5,1.3,4.0,14.550853062439367,0.25129911290053336,0.002600963062284347,True,False,0.2300745084712911,0.0,0.0,0.0,0.0,0.030313774820877572,0.030313774820877572,131.95321346931485,False,False,1
5.583333333333333,1.25,4.03,15.634118257161251,0.23228340918092244,0.0025776527509813246,True,False,0.36983483327605693,0.0,0.0,0.0,0.0,0.048718467904212914,0.048718467904212914,82.72017108426982,False,False,1
5.666666666666667,1.2,4.07,14.185048750050727,0.2522161080776743,0.002549158121433653,True,False,0.18831142895818223,0.0,0.0,0.0,0.0,0.02480143359291302,0.02480143359291302,164.10341703646512,False,False,1
5.75,1.15,4.1,16.122688240767392,0.22162766382599716,0.0025373161435600375,True,False,0.4145308658130755,0.0,0.0,0.0,0.0,0.05458474454536767,0.05458474454536767,75.11256183661935,False,False,1
5.833333333333333,1.1,4.13,13.849356093811485,0.25443686171334357,0.002516043150622426,True,False,0.14835777431363156,0.0,0.0,0.0,0.0,0.01953165417098924,0.01953165417098924,211.4516243142566,False,False,1
5.916666666666667,1.05,4.17,16.61086155842322,0.21247556388771377,0.002509283871183705,True,False,0.45581113907655774,0.0,0.0,0.0,0.0,0.0599967829891206,0.0599967829891206,69.50372657074227,False,False,1
6.0,1.0,4.2,13.553668941439893,0.25683250008561886,0.0024912359429418904,True,False,0.11181650489797072,0.0,0.0,0.0,0.0,0.014715101492790985,0.014715101492790985,285.4210691008557,False,False,1
6.083333333333333,1.05,4.23,17.102448035304807,0.2041271426805228,0.002487014005673861,True,False,0.49743462616641115,0.0,0.0,0.0,0.0,0.06547553308557438,0.06547553308557438,64.6042850001928,False,False,1
6.166666666666667,1.1,4.27,13.28643213165328,0.2600637108389316,0.0024789477173291696,True,False,0.07899289521732819,0.0,0.0,0.0,0.0,0.010399602706956229,0.010399602706956229,410.59260822952626,False,False,1
6.25,1.15,4.3,17.588183534709728,0.19732017955430164,0.0024790387939521742,True,False,0.5393853499553635,0.0,0.0,0.0,0.0,0.07102537824554574,0.07102537824554574,60.541740237330856,False,False,1
6.333333333333333,1.2,4.33,13.073663963954521,0.26426022476429606,0.002484194381316986,True,False,0.05149616748555247,0.0,0.0,0.0,0.0,0.00678226905954856,0.00678226905954856,638.4294049649827,False,False,1
6.416666666666667,1.25,4.37,18.008763069392558,0.1926302029999254,0.002485136376424932,True,False,0.5746085359514054,0.0,0.0,0.0,0.0,0.07569337714422274,0.07569337714422274,57.732924132498404,False,False,1
6.5,1.3,4.4,12.924531256133765,0.26823139428834447,0.002497091886139913,True,False,0.03142083897525483,0.0,0.0,0.0,0.0,0.004139894696320868,0.004139894696320868,1062.8289661353676,False,False,1
6.583333333333333,1.42,4.42,18.357984021140343,0.1894137618201573,0.002497897505637358,True,False,0.6059355187005065,0.0,0.0,0.0,0.0,0.07987367211378904,0.07987367211378904,55.33738318307454,False,False,1
6.666666666666667,1.53,4.43,12.819050141679547,0.27262675853089235,0.0025206314156153574,True,False,0.016911450395321877,0.0,0.0,0.0,0.0,0.0022302148592954155,0.0022302148592954155,1986.3557009029862,False,False,1
6.75,1.65,4.45,18.58780227142746,0.1884617492366184,0.002521500893817054,True,False,0.6305493290832278,0.0,0.0,0.0,0.0,0.08319375064877324,0.08319375064877324,53.48959465461507,False,False,1
6.833333333333333,1.77,4.47,12.770554593587066,0.277295009564863,0.002555801225064735,True,False,0.010052644272279343,0.0,0.0,0.0,0.0,0.001326959820371767,0.001326959820371767,3368.6023731658015,False,False,1
6.916666666666667,1.88,4.48,18.732211159556833,0.18934408295410404,0.002556451311847465,True,False,0.6492851705346159,0.0,0.0,0.0,0.0,0.08574358611821753,0.08574358611821753,52.24880603691191,False,False,1
7.0,2.0,4.5,12.766263607388932,0.281738306651816,0.0025961922459812486,True,False,0.009585605345313147,0.0,0.0,0.0,0.0,0.0012664603421208677,0.0012664603421208677,3553.2103535623633,False,False,1
7.083333333333333,2.17,4.52,18.78065567063876,0.19174205190238366,0.0025968518192804307,True,False,0.6639950453395213,0.0,0.0,0.0,0.0,0.08778668143845858,0.08778668143845858,51.48844820120774,False,False,1
7.166666666666667,2.33,4.53,12.822325879490224,0.28607334511004123,0.0026460538973639906,True,False,0.018609872241165164,0.0,0.0,0.0,0.0,0.002461964785476138,0.002461964785476138,1839.9938239262463,False,False,1
7.25,2.5,4.55,18.71285319286153,0.19630928319174742,0.0026476714058082367,True,False,0.6726662371438163,0.0,0.0,0.0,0.0,0.08904918927881864,0.08904918927881864,51.09535568879423,False,False,1
7.333333333333333,2.67,4.57,12.922832065440076,0.29053206726301445,0.0027053000909721928,True,False,0.03517367931980038,0.0,0.0,0.0,0.0,0.0046595085923955915,0.0046595085923955915,980.7901218292266,False,False,1
7.416666666666667,2.83,4.58,18.574606562828155,0.20255837000528046,0.00270867760865782,True,False,0.6767027376647923,0.0,0.0,0.0,0.0,0.08970055495080625,0.08970055495080625,51.058769954230186,False,False,1
7.5,3.0,4.6,13.051247815014365,0.29487525498513917,0.002769195342857314,True,False,0.05691369758828086,0.0,0.0,0.0,0.0,0.007549290580730511,0.007549290580730511,609.3287774273061,False,False,1
7.583333333333333,3.28,4.62,18.374983512853394,0.21008971557805642,0.002774747893091629,True,False,0.6817761466293597,0.0,0.0,0.0,0.0,0.09053416855727078,0.09053416855727078,51.03045704868263,False,False,1
7.666666666666667,3.57,4.63,13.229173259896346,0.30004467406771584,0.0028510739323460922,True,False,0.0895324654237562,0.0,0.0,0.0,0.0,0.011902826256988071,0.011902826256988071,388.9832465026327,False,False,1
7.75,3.85,4.65,18.089921904419153,0.22071679446378173,0.0028637900445256646,True,False,0.6863165294332544,0.0,0.0,0.0,0.0,0.0913431355261295,0.0913431355261295,50.90694525884572,False,False,1
7.833333333333333,4.13,4.67,13.448084504629032,0.3069555273238525,0.0029592196334341414,True,False,0.1314838449879603,0.0,0.0,0.0,0.0,0.01751886789395928,0.01751886789395928,266.5697365986916,False,False,1
7.916666666666667,4.42,4.68,17.762946918623673,0.23435054619584234,0.0029792900664327476,True,False,0.6879051526771853,0.0,0.0,0.0,0.0,0.09176179864138494,0.09176179864138494,51.001615806267566,False,False,1
8.0,4.7,4.7,13.683473161360917,0.31456847508693114,0.0030800655574353426,True,False,0.17951721054599207,0.0,0.0,0.0,0.0,0.02397299181623993,0.02397299181623993,196.0539608917773,False,False,1
8.083333333333334,4.95,4.72,17.419163784556815,0.24976791213689103,0.003107773728122064,True,False,0.685996241620366,0.0,0.0,0.0,0.0,0.09169997388996774,0.09169997388996774,51.47220658605206,False,False,1
8.166666666666666,5.2,4.73,13.930055889044272,0.321831468541549,0.00320273474782824,True,False,0.23124147142655133,0.0,0.0,0.0,0.0,0.030941744138249256,0.030941744138249256,152.86791781569016,False,False,1
8.25,5.45,4.75,17.09035165999602,0.2654017606266277,0.0032349551280271708,True,False,0.6834942515672249,0.0,0.0,0.0,0.0,0.09154735333809505,0.09154735333809505,51.88571626377549,False,False,1
8.333333333333334,5.7,4.77,14.158636547528422,0.3289350676267748,0.0033229841224813325,True,False,0.28315267612152667,0.0,0.0,0.0,0.0,0.037963280766814475,0.037963280766814475,125.64772863808139,False,False,1
8.416666666666666,5.95,4.78,16.824451029065543,0.2803266157647178,0.0033604024197659453,True,False,0.6871688493278055,0.0,0.0,0.0,0.0,0.09222293884654101,0.09222293884654101,51.83092254253491,False,False,1
8.5,6.2,4.8,14.357988747149678,0.3366003016589631,0.003445295085617664,True,False,0.33380380127739934,0.0,0.0,0.0,0.0,0.04484349948399809,0.04484349948399809,107.03892549047889,False,False,1
8.583333333333334,6.42,4.82,16.60425834238031,0.294992682196026,0.0034877840508345634,True,False,0.6944092988051047,0.0,0.0,0.0,0.0,0.09336944935659841,0.09336944935659841,51.62288128734018,False,False,1
8.666666666666666,6.63,4.83,14.54000601363777,0.344271578553731,0.00356623989367343,True,False,0.38214193416135994,0.0,0.0,0.0,0.0,0.051425429225571515,0.051425429225571515,93.92240517456415,False,False,1
8.75,6.85,4.85,16.425349690918235,0.30859319189499707,0.00360796857952585,True,False,0.7045682234613949,0.0,0.0,0.0,0.0,0.09489816485128894,0.09489816485128894,51.10741611916561,False,False,1
8.833333333333334,7.07,4.87,14.687520442686871,0.3518450433509551,0.0036802624288780365,True,False,0.4286637187130228,0.0,0.0,0.0,0.0,0.05778741658960239,0.05778741658960239,84.27440241161867,False,False,1
8.916666666666666,7.28,4.88,16.304185974151633,0.32104495583600584,0.003725380419029827,True,False,0.7231361963808576,0.0,0.0,0.0,0.0,0.0975666368286654,0.0975666368286654,50.01709763317618,False,False,1
9.0,7.5,4.9,14.80385431189971,0.3600774710516547,0.0037954550137031004,True,False,0.47324516760744784,0.0,0.0,0.0,0.0,0.06390719171050956,0.06390719171050956,76.67368677685447,False,False,1
9.083333333333334,7.7,4.92,16.21029546255563,0.33312277816002916,0.003843176325368754,True,False,0.7466771289739674,0.0,0.0,0.0,0.0,0.10091231979245217,0.10091231979245217,48.75519669074138,False,False,1
9.166666666666666,7.9,4.93,14.911792449405814,0.36840707139059686,0.003911098211209201,True,False,0.5182493002599866,0.0,0.0,0.0,0.0,0.07009678415840132,0.07009678415840132,70.33132916425131,False,False,1
9.25,8.1,4.95,16.13211921470277,0.3447495733882259,0.003958246216464494,True,False,0.7733590879383728,0.0,0.0,0.0,0.0,0.10468605416600058,0.10468605416600058,47.28423512983678,False,False,1
9.333333333333334,8.3,4.97,14.99939750046208,0.3768458498937714,0.004024057831415229,True,False,0.5638762850901162,0.0,0.0,0.0,0.0,0.07639061005457876,0.07639061005457876,65.06035226645116,False,False,1
9.416666666666666,8.5,4.98,16.084546741458965,0.355755689985185,0.004072971118843886,True,False,0.8074981249487307,0.0,0.0,0.0,0.0,0.10948293494066175,0.10948293494066175,45.48654091798957,False,False,1
9.5,8.7,5.0,15.070392749340856,0.38575959625867384,0.004138873883982784,True,False,0.6723886004981963,0.0,0.0,0.0,0.0,0.09123768660893808,0.09123768660893808,54.80191558813785,False,False,1
9.583333333333334,8.87,5.0,15.655794035467215,0.3763496687622613,0.004192979745442145,True,False,0.7877495367504712,0.0,0.0,0.0,0.0,0.10696432270426555,0.10696432270426555,46.74455812545998,False,False,1
9.666666666666666,9.03,5.0,15.30466764840393,0.39003578296955216,0.004249029990567399,True,False,0.7502953064873022,0.0,0.0,0.0,0.0,0.101944217448528,0.101944217448528,49.04643073575525,False,False,1
9.75,9.2,5.0,15.49644305913478,0.38963558814941174,0.004297591529009171,True,False,0.8029202929245775,0.0,0.0,0.0,0.0,0.10916917809262847,0.10916917809262847,45.800473058041824,False,False,1
9.833333333333334,9.37,5.0,15.390589069577972,0.3969651956099793,0.004349146544639786,True,False,0.8077330664918898,0.0,0.0,0.0,0.0,0.10989878856232466,0.10989878856232466,45.49640687953946,False,False,1
9.916666666666666,9.53,5.0,15.445535712496282,0.40019021707135494,0.004400332546553944,True,False,0.8388738513668343,0.0,0.0,0.0,0.0,0.11420939311671548,0.11420939311671548,43.7792362217553,False,False,1
10.0,9.7,5.0,15.41748204458608,0.40545358445020097,0.004450542182792559,True,False,0.8589576822469392,0.0,0.0,0.0,0.0,0.11702395295115842,0.11702395295115842,42.726295548115864,False,False,1
10.083333333333334,9.8,4.98,15.430975812637206,0.40979542316433304,0.004502472548425725,True,False,0.8764611775255952,0.0,0.0,0.0,0.0,0.11945682565057544,0.11945682565057544,41.688701946317046,False,False,1
10.166666666666666,9.9,4.97,15.408707844624596,0.4137760891317591,0.004539986218733475,True,False,0.8885349262709883,0.0,0.0,0.0,0.0,0.12115132050797886,0.12115132050797886,41.02307741394104,False,False,1
10.25,10.0,4.95,15.410930177689979,0.41670920195695355,0.004573062373129911,True,False,0.905292673626922,0.0,0.0,0.0,0.0,0.12348610431300718,0.12348610431300718,40.08548190534019,False,False,1
10.333333333333334,10.1,4.93,15.394261498246719,0.420049103334426,0.00460501936556742,True,False,0.9194829133772893,0.0,0.0,0.0,0.0,0.12547241492693503,0.12547241492693503,39.2915048528462,False,False,1
10.416666666666666,10.2,4.92,15.385928313077532,0.42314608255631164,0.004636724739662757,True,False,0.9357279441695986,0.0,0.0,0.0,0.0,0.1277408426554017,0.1277408426554017,38.51548101394923,False,False,1
10.5,10.3,4.9,15.38169556635239,0.4261419018110225,0.004668519993291539,True,False,0.9533617092900115,0.0,0.0,0.0,0.0,0.13020076665563027,0.13020076665563027,37.634187001064866,False,False,1
10.583333333333334,10.38,4.88,15.36815682994805,0.42941151969467833,0.004700491136273849,True,False,0.9662741166188878,0.0,0.0,0.0,0.0,0.1320069402125505,0.1320069402125505,36.96775330253459,False,False,1
10.666666666666666,10.47,4.87,15.358376965422616,0.43216303278342877,0.004727846140815756,True,False,0.9823212693225528,0.0,0.0,0.0,0.0,0.1342481095969426,0.1342481095969426,36.2761160259266,False,False,1
10.75,10.55,4.85,15.354605589991927,0.4348654052976469,0.00475647501707766,True,False,0.997983133405619,0.0,0.0,0.0,0.0,0.13643271420846775,0.13643271420846775,35.548658751956296,False,False,1
10.833333333333334,10.63,4.83,15.341127929073743,0.4376619908689942,0.0047831245387473156,True,False,1.0125507646636849,0.0,0.0,0.0,0.0,0.13846909685047717,0.13846909685047717,34.881429213159166,False,False,1
10.916666666666666,10.72,4.82,15.331245858895326,0.44032138163140294,0.00480933579176785,True,False,1.0305451971735708,0.0,0.0,0.0,0.0,0.1409812916032382,0.1409812916032382,34.18893347611585,False,False,1
11.0,10.8,4.8,15.32736569910098,0.4430397845077785,0.004838042589114525,True,False,1.0480389538697457,0.0,0.0,0.0,0.0,0.14342098775000092,0.14342098775000092,33.46790504864563,False,False,1
11.083333333333334,10.83,4.78,15.31418532954589,0.44586326914936564,0.004864963130749508,True,False,1.0527794824364447,0.0,0.0,0.0,0.0,0.14408724109264257,0.14408724109264257,33.17434606806472,False,False,1
