time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
10.833333333333334,21.17,4.83,61.49265424762945,,0.0054721662825901055,False,True,0.0,3.60280705882353,3.6028070588235295,0.06276239021452557,0.8639576470588235,0.010116861570811118,0.8740745086296346,4.130716602230946,False,True,1
10.916666666666666,21.28,4.82,63.10269738931809,,0.0054721662825901055,False,True,0.0,3.5977341176470587,3.5977341176470587,0.060937301689348244,0.8657952941176471,0.010102616499453904,0.875897910617101,4.115700579480161,False,True,1
11.0,21.4,4.8,64.70828568754061,,0.0054721662825901055,False,True,0.0,3.5922,3.5922,0.05920744990776753,0.8678,0.01008707642160967,0.8778870764216097,4.099319463752033,False,True,1
11.083333333333334,21.48,4.78,66.2967563839681,,0.0054721662825901055,False,True,0.0,3.5885105882352937,3.5885105882352937,0.05761388853757839,0.8691364705882354,0.010076716369713511,0.8792131869579489,4.088398719933281,False,True,1
11.166666666666666,21.57,4.77,67.86549144708376,,0.0054721662825901055,False,True,0.0,3.58436,3.58436,0.056111225879776884,0.8706400000000001,0.010065061311330337,0.8807050613113304,4.076112883137184,False,True,1
11.25,21.65,4.75,69.4281372446429,,0.0054721662825901055,False,True,0.0,3.5806705882352943,3.5806705882352943,0.05469394425214118,0.8719764705882354,0.010054701259434178,0.8820311718476695,4.065192139318432,False,True,1
11.333333333333334,21.73,4.73,70.97078773589783,,0.0054721662825901055,False,True,0.0,3.5769811764705883,3.5769811764705883,0.05335995254320108,0.8733129411764706,0.010044341207538022,0.8833572823840087,4.054271395499679,False,True,1
11.416666666666666,21.82,4.72,72.4933157794525,,0.0054721662825901055,False,True,0.0,3.572830588235294,3.572830588235294,0.05209572774471691,0.8748164705882353,0.010032686149154845,0.8848491567373902,4.0419855587035824,False,True,1
11.5,21.9,4.7,74.00943720237234,,0.0054721662825901055,False,True,0.0,3.569141176470588,3.569141176470588,0.05089858288847362,0.8761529411764706,0.010022326097258689,0.8861752672737293,4.0310648148848305,False,True,1
11.583333333333334,21.92,4.68,75.50523335417911,,0.0054721662825901055,False,True,0.0,3.5682188235294117,3.5682188235294117,0.049805875131509574,0.8764870588235294,0.01001973608428465,0.886506794907814,4.028334628930142,False,True,1
11.666666666666666,21.93,4.67,76.97690127643652,,0.0054721662825901055,False,True,0.0,3.5677576470588233,3.5677576470588233,0.04878121912449997,0.8766541176470588,0.01001844107779763,0.8866725587248564,4.026969535952798,False,True,1
11.75,21.95,4.65,78.4369717919612,,0.0054721662825901055,False,True,0.0,3.566835294117647,3.566835294117647,0.04779899274764109,0.8769882352941176,0.010015851064823592,0.8870040863589412,4.02423934999811,False,True,1
11.833333333333334,21.97,4.63,79.87274172686499,,0.0054721662825901055,False,True,0.0,3.56591294117647,3.5659129411764705,0.046870269342064605,0.8773223529411764,0.010013261051849551,0.887335613993026,4.021509164043422,False,True,1
11.916666666666666,21.98,4.62,81.28412576836108,,0.0054721662825901055,False,True,0.0,3.565451764705882,3.565451764705882,0.045997141348698055,0.877489411764706,0.010011966045362532,0.8875013778100685,4.020144071066078,False,True,1
12.0,22.0,4.6,82.68369894099702,,0.0054721662825901055,False,True,0.0,3.564529411764706,3.5645294117647057,0.04515675814198643,0.8778235294117647,0.010009376032388493,0.8878329054441532,4.01741388511139,False,True,1
12.083333333333334,21.95,4.58,84.05874835140382,,0.0054721662825901055,False,True,0.0,3.566835294117647,3.566835294117647,0.04440006141370118,0.8769882352941176,0.010015851064823592,0.8870040863589412,4.02423934999811,False,True,1
12.166666666666666,21.9,4.57,85.40487826647231,,0.0054721662825901055,False,True,0.0,3.5691411764705876,3.569141176470588,0.04368494344200156,0.8761529411764706,0.010022326097258689,0.8861752672737293,4.0310648148848305,False,True,1
12.25,21.85,4.55,86.73531347503763,,0.0054721662825901055,False,True,0.0,3.571447058823529,3.571447058823529,0.04300163157806293,0.8753176470588236,0.010028801129693787,0.8853464481885174,4.037890279771551,False,True,1
12.333333333333334,21.8,4.53,88.03671027393142,,0.0054721662825901055,False,True,0.0,3.57375294117647,3.5737529411764704,0.042355015062709826,0.8744823529411765,0.010035276162128886,0.8845176291033053,4.04471574465827,False,True,1
12.416666666666666,21.75,4.52,89.30900892941663,,0.0054721662825901055,False,True,0.0,3.5760588235294115,3.5760588235294115,0.04174275604159656,0.8736470588235294,0.010041751194563983,0.8836888100180934,4.0515412095449905,False,True,1
12.5,21.7,4.5,90.56546462219333,,0.0054721662825901055,False,True,0.0,3.5783647058823527,3.5783647058823527,0.041156320307939004,0.8728117647058824,0.010048226226999081,0.8828599909328815,4.058366674431712,False,True,1
12.583333333333334,21.6,4.5,91.79272561306357,,0.0054721662825901055,False,True,0.0,3.5829764705882354,3.5829764705882354,0.04062665620027788,0.8711411764705883,0.010061176291869277,0.8812023527624576,4.0720176042051515,False,True,1
12.666666666666666,21.5,4.5,93.01429156540783,,0.0054721662825901055,False,True,0.0,3.5875882352941173,3.5875882352941177,0.04011435775088375,0.8694705882352941,0.010074126356739472,0.8795447145920335,4.085668533978592,False,True,1
12.75,21.4,4.5,94.23014364894112,,0.0054721662825901055,False,True,0.0,3.5922,3.5922,0.039618622018946906,0.8678,0.01008707642160967,0.8778870764216097,4.099319463752033,False,True,1
12.833333333333334,21.3,4.5,95.44026390059017,,0.0054721662825901055,False,True,0.0,3.596811764705882,3.5968117647058824,0.039138694826154855,0.8661294117647058,0.010100026486479865,0.8762294382511857,4.1129703935254724,False,True,1
12.916666666666666,21.2,4.5,96.6446351726334,,0.0054721662825901055,False,True,0.0,3.6014235294117647,3.6014235294117647,0.038673867128218485,0.8644588235294117,0.01011297655135006,0.8745718000807617,4.126621323298913,False,True,1
13.0,21.1,4.5,97.84324108464561,,0.0054721662825901055,False,True,0.0,3.6060352941176474,3.606035294117647,0.03822347170456283,0.8627882352941177,0.010125926616220256,0.872914161910338,4.140272253072354,False,True,1
13.083333333333334,20.98,4.52,99.03606597891866,,0.0054721662825901055,False,True,0.0,3.6115694117647057,3.6115694117647057,0.0377965329303515,0.8607835294117647,0.010141466694064492,0.8709249961058292,4.156653368800482,False,True,1
13.166666666666666,20.87,4.53,100.24854994320516,,0.0054721662825901055,False,True,0.0,3.6166423529411764,3.6166423529411764,0.03736780955617083,0.8589458823529412,0.010155711765421706,0.869101594118363,4.171669391551267,False,True,1
13.25,20.75,4.55,101.46797075938859,,0.0054721662825901055,False,True,0.0,3.6221764705882347,3.622176470588235,0.03695191173373198,0.8569411764705882,0.010171251843265942,0.8671124283138542,4.188050507279396,False,True,1
13.333333333333334,20.63,4.57,102.70706051552934,,0.0054721662825901055,False,True,0.0,3.6277105882352942,3.6277105882352942,0.036539040143570664,0.8549364705882354,0.010186791921110178,0.8651232625093456,4.204431623007524,False,True,1
13.416666666666666,20.52,4.58,103.96582780928779,,0.0054721662825901055,False,True,0.0,3.632783529411765,3.6327835294117645,0.036124738164600156,0.8530988235294118,0.010201036992467393,0.8632998605218792,4.219447645758309,False,True,1
13.5,20.4,4.6,105.23153887058008,,0.0054721662825901055,False,True,0.0,3.6383176470588237,3.6383176470588237,0.03572289643612805,0.8510941176470588,0.010216577070311629,0.8613106947173704,4.235828761486437,False,True,1
13.583333333333334,20.23,4.62,106.51693637571192,,0.0054721662825901055,False,True,0.0,3.646157647058824,3.6461576470588235,0.035346579143410904,0.8482541176470588,0.01023859218059096,0.8584927098276498,4.259035342101286,False,True,1
13.666666666666666,20.07,4.63,107.81892531215279,,0.0054721662825901055,False,True,0.0,3.653536470588236,3.653536470588236,0.03496961384190943,0.8455811764705883,0.010259312284383273,0.8558404887549715,4.280876829738791,False,True,1
13.75,19.9,4.65,109.12475848359668,,0.0054721662825901055,False,True,0.0,3.6613764705882357,3.6613764705882357,0.03460515740516205,0.8427411764705882,0.010281327394662606,0.8530225038652508,4.304083410353639,False,True,1
13.833333333333334,19.73,4.67,110.4471860829504,,0.0054721662825901055,False,True,0.0,3.6692164705882346,3.669216470588235,0.03424433912870846,0.8399011764705882,0.010303342504941939,0.8502045189755301,4.327289990968488,False,True,1
13.916666666666666,19.57,4.68,111.78621304517968,,0.0054721662825901055,False,True,0.0,3.6765952941176474,3.6765952941176474,0.033882940362977,0.8372282352941176,0.010324062608734252,0.8475522979028518,4.349131478605993,False,True,1
14.0,19.4,4.7,113.12908220541235,,0.0054721662825901055,False,True,0.0,3.6844352941176473,3.6844352941176473,0.03353349864380631,0.8343882352941177,0.010346077719013587,0.8447343130131313,4.372338059220842,False,True,1
14.083333333333334,19.23,4.72,114.4885533138333,,0.0054721662825901055,False,True,0.0,3.692275294117647,3.692275294117647,0.033187596920466,0.8315482352941177,0.01036809282929292,0.8419163281234107,4.395544639835689,False,True,1
14.166666666666666,19.07,4.73,115.86463096914592,,0.0054721662825901055,False,True,0.0,3.699654117647059,3.699654117647059,0.03284116521889776,0.8288752941176472,0.010388812933085233,0.8392641070507324,4.417386127473195,False,True,1
14.25,18.9,4.75,117.24454844971788,,0.0054721662825901055,False,True,0.0,3.707494117647059,3.707494117647059,0.03250615959774264,0.8260352941176471,0.010410828043364566,0.8364461221610117,4.440592708088044,False,True,1
14.333333333333334,18.73,4.77,118.64107469246832,,0.0054721662825901055,False,True,0.0,3.7153341176470587,3.715334117647059,0.032174587921409814,0.823195294117647,0.010432843153643899,0.8336281372712909,4.4637992887028926,False,True,1
14.416666666666666,18.57,4.78,120.0542139848624,,0.0054721662825901055,False,True,0.0,3.7227129411764714,3.722712941176471,0.03184252284287249,0.8205223529411766,0.010453563257436212,0.8309759161986128,4.485640776340397,False,True,1
14.5,18.4,4.8,121.4711904443316,,0.0054721662825901055,False,True,0.0,3.730552941176471,3.730552941176471,0.03152137422369441,0.8176823529411765,0.010475578367715545,0.828157931308892,4.508847356955246,False,True,1
14.583333333333334,18.23,4.82,122.90478183646051,,0.0054721662825901055,False,True,0.0,3.7383929411764707,3.7383929411764707,0.031203548034813417,0.8148423529411766,0.010497593477994878,0.8253399464191714,4.532053937570095,False,True,1
14.666666666666666,18.07,4.83,124.35499216080272,,0.0054721662825901055,False,True,0.0,3.745771764705882,3.745771764705882,0.03088525368429632,0.8121694117647059,0.010518313581787191,0.8226877253464931,4.553895425207599,False,True,1
14.75,17.9,4.85,125.80903675366439,,0.0054721662825901055,False,True,0.0,3.753635294117647,3.753635294117647,0.030577579375054616,0.8092823529411765,0.010618259874560752,0.8199006128157372,4.5794786189573715,False,True,1
14.833333333333334,17.73,4.87,127.27967010738566,,0.0054721662825901055,False,True,0.0,3.7615152941176473,3.7615152941176473,0.030273248329981503,0.8063623529411765,0.01077275799508027,0.8171351109362568,4.60672544190159,False,True,1
14.916666666666666,17.57,4.88,128.76687370011902,,0.0054721662825901055,False,True,0.0,3.7689317647058824,3.7689317647058824,0.029968451534851295,0.8036141176470589,0.010918167990863346,0.8145322856379222,4.632369510554973,False,True,1
15.0,17.4,4.9,130.25785759985496,,0.0054721662825901055,False,True,0.0,3.7768117647058825,3.7768117647058825,0.02967363912838009,0.8006941176470588,0.011072666111382867,0.8117667837584417,4.6596163334991925,False,True,1
15.083333333333334,17.23,4.92,131.76541299255973,,0.0054721662825901055,False,True,0.0,3.784691764705882,3.784691764705882,0.029381921178616467,0.7977741176470589,0.011227164231902382,0.8090012818789613,4.686863156443411,False,True,1
15.166666666666666,17.07,4.93,133.28954333227256,,0.0054721662825901055,False,True,0.0,3.792108235294118,3.792108235294118,0.029089745064330055,0.7950258823529412,0.011372574227685459,0.8063984565806267,4.712507225096793,False,True,1
15.25,16.9,4.95,134.81745063104597,,0.0054721662825901055,False,True,0.0,3.7999882352941174,3.7999882352941174,0.02880710567097537,0.7921058823529412,0.011527072348204978,0.8036329547011462,4.7397540480410125,False,True,1
15.333333333333334,16.73,4.97,136.36193389841827,,0.0054721662825901055,False,True,0.0,3.8078682352941176,3.8078682352941176,0.028527441819432064,0.7891858823529412,0.011681570468724495,0.8008674528216657,4.767000870985231,False,True,1
15.416666666666666,16.57,4.98,137.92299636354906,,0.0054721662825901055,False,True,0.0,3.815284705882353,3.815284705882353,0.028247321882053415,0.7864376470588235,0.011826980464507572,0.798264627523331,4.792644939638613,False,True,1
15.5,16.4,5.0,139.48783231552474,,0.0054721662825901055,False,True,0.0,3.823164705882353,3.823164705882353,0.027976312111946334,0.7835176470588235,0.011981478585027093,0.7954991256438506,4.8198917625828335,False,True,1
15.583333333333334,16.27,4.97,141.06924827978455,,0.0054721662825901055,False,True,0.0,3.8291905882352943,3.8291905882352943,0.02769474987009155,0.7812847058823529,0.01209962420660084,0.7933843300889537,4.8407275683637065,False,True,1
15.666666666666666,16.13,4.93,142.60255168826194,,0.0054721662825901055,False,True,0.0,3.83568,3.83568,0.027432559533856937,0.77888,0.012226857952911034,0.791106857952911,4.863166128435417,False,True,1
15.75,16.0,4.9,144.07363781614137,,0.0054721662825901055,False,True,0.0,3.841705882352941,3.841705882352941,0.027185025678258784,0.7766470588235295,0.012345003574484783,0.7889920623980142,4.884001934216289,False,True,1
15.833333333333334,15.87,4.87,145.49653822991095,,0.0054721662825901055,False,True,0.0,3.8477317647058826,3.8477317647058826,0.02695191416749301,0.7744141176470589,0.012463149196058534,0.7868772668431174,4.904837739997163,False,True,1
15.916666666666666,15.73,4.83,146.87122268286615,,0.0054721662825901055,False,True,0.0,3.8542211764705883,3.8542211764705883,0.026735774616957624,0.7720094117647058,0.012590382942368722,0.7845997947070745,4.927276300068872,False,True,1
16.0,15.6,4.8,148.1835871993699,,0.0054721662825901055,False,True,0.0,3.8602470588235294,3.8602470588235294,0.02653214193462969,0.7697764705882353,0.012708528563942473,0.7824849991521777,4.948112105849745,False,True,1
16.083333333333332,15.48,4.75,149.44767711229812,,0.0054721662825901055,False,True,0.0,3.8658094117647055,3.8658094117647055,0.026337850405514996,0.767715294117647,0.01281758606077978,0.7805328801784268,4.967345157339782,False,True,1
16.166666666666668,15.37,4.7,150.63718831778468,,0.0054721662825901055,False,True,0.0,3.8709082352941175,3.8709082352941175,0.02615718716529435,0.7658258823529411,0.012917555432880645,0.7787434377858218,4.984975454538983,False,True,1
16.25,15.25,4.65,151.75271390511642,,0.0054721662825901055,False,True,0.0,3.8764705882352937,3.8764705882352937,0.025995657214535783,0.7637647058823529,0.013026612929717952,0.7767913188120709,5.00420850602902,False,True,1
16.333333333333332,15.13,4.6,152.79359783714057,,0.0054721662825901055,False,True,0.0,3.8820329411764707,3.8820329411764707,0.025849612938679743,0.7617035294117647,0.013135670426555258,0.77483919983832,5.023441557519057,False,True,1
16.416666666666668,15.02,4.55,153.7598130655243,,0.0054721662825901055,False,True,0.0,3.8871317647058827,3.8871317647058827,0.02571544761936253,0.7598141176470588,0.013235639798656124,0.7730497574457149,5.041071854718257,False,True,1
16.5,14.9,4.5,154.65196102270951,,0.0054721662825901055,False,True,0.0,3.892694117647059,3.892694117647059,0.025598723915793185,0.7577529411764705,0.013344697295493431,0.771097638471964,5.060304906208294,False,True,1
16.583333333333332,14.8,4.45,155.46939416639435,,0.0054721662825901055,False,True,0.0,3.8973294117647055,3.897329411764706,0.02548997399568583,0.756035294117647,0.013435578542857854,0.7694708726605048,5.0763324491166575,False,True,1
16.666666666666668,14.7,4.4,156.21334423866992,,0.0054721662825901055,False,True,0.0,3.9019647058823534,3.901964705882353,0.025394734006792718,0.7543176470588235,0.013526459790222278,0.7678441068490458,5.092359992025022,False,True,1
16.75,14.6,4.35,156.88379390793833,,0.0054721662825901055,False,True,0.0,3.9065999999999996,3.9066,0.02531267008196768,0.7525999999999999,0.013617341037586701,0.7662173410375867,5.108387534933386,False,True,1
16.833333333333332,14.5,4.3,157.48072804023568,,0.0054721662825901055,False,True,0.0,3.911235294117647,3.911235294117647,0.02524349225132331,0.7508823529411764,0.013708222284951123,0.7645905752261276,5.12441507784175,False,True,1
16.916666666666668,14.4,4.25,158.00413361629654,,0.0054721662825901055,False,True,0.0,3.915870588235294,3.915870588235294,0.025186952119834603,0.749164705882353,0.013799103532315546,0.7629638094146685,5.140442620750115,False,True,1
17.0,14.3,4.2,158.4539996603471,,0.0054721662825901055,False,True,0.0,3.9205058823529413,3.9205058823529413,0.025142840895909433,0.7474470588235294,0.013889984779679967,0.7613370436032093,5.156470163658478,False,True,1
17.083333333333332,14.22,4.13,158.8303171798458,,0.0054721662825901055,False,True,0.0,3.9242141176470593,3.9242141176470593,0.02510505690762178,0.7460729411764706,0.013962689777571506,0.7600356309540421,5.16929219798517,False,True,1
17.166666666666668,14.13,4.07,159.10739942560082,,0.0054721662825901055,False,True,0.0,3.9283858823529414,3.9283858823529414,0.025086559250372044,0.7445270588235294,0.014044482900199487,0.7585715417237289,5.183716986602697,False,True,1
17.25,14.05,4.0,159.2980794645695,,0.0054721662825901055,False,True,0.0,3.932094117647059,3.932094117647059,0.02507920894839228,0.7431529411764706,0.014117187898091025,0.7572701290745616,5.1965390209293885,False,True,1
17.333333333333332,13.97,3.93,159.38951358409685,,0.0054721662825901055,False,True,0.0,3.9358023529411765,3.9358023529411765,0.025087993698058007,0.7418883416601602,0.014189892895982563,0.7560782345561428,5.20936105525608,False,False,1
17.416666666666668,13.88,3.87,159.38170086171456,,0.0054721662825901055,False,True,0.0,3.939974117647059,3.939974117647059,0.0251158567491802,0.741571368745259,0.014271686018610544,0.7558430547638695,5.223785843873608,False,False,1
17.5,13.8,3.8,159.28748428801825,,0.0054721662825901055,False,True,0.0,3.9436823529411766,3.9436823529411766,0.025154846940851308,0.7416525333782553,0.01434439101650208,0.7559969243947574,5.2366078782002985,False,False,1
17.583333333333332,13.73,3.75,159.09402856217696,,0.0054721662825901055,False,True,0.0,3.946,3.946,0.02520122904030944,0.74185728,0.014389831640184293,0.7562471116401842,5.244621649654481,False,False,1
17.666666666666668,13.67,3.7,158.83014016937537,,0.0054721662825901055,False,True,0.0,3.946,3.946,0.025244460567113935,0.7429067027027026,0.014389831640184293,0.7572965343428869,5.244621649654481,False,False,1
17.75,13.6,3.65,158.4989432179008,,0.0054721662825901055,False,True,0.0,3.946,3.946,0.025298929270325655,0.7439848767123287,0.014389831640184293,0.758374708352513,5.244621649654481,False,False,1
17.833333333333332,13.53,3.6,158.10044483418878,,0.0054721662825901055,False,True,0.0,3.946,3.946,0.025364778735588726,0.7450929999999999,0.014389831640184293,0.7594828316401842,5.244621649654481,False,False,1
17.916666666666668,13.47,3.55,157.6346537605633,,0.0054721662825901055,False,True,0.0,3.946,3.946,0.025442183749643108,0.746232338028169,0.014389831640184293,0.7606221696683533,5.244621649654481,False,False,1
18.0,13.4,3.5,157.1015803930387,,0.0054721662825901055,False,True,0.0,3.946,3.946,0.025531351465938733,0.7474042285714286,0.014389831640184293,0.7617940602116129,5.244621649654481,False,False,1
18.083333333333332,13.35,3.45,156.50123682676886,,0.0054721662825901055,False,True,0.0,3.946,3.946,0.02563252280230397,0.7486100869565218,0.014389831640184293,0.762999918596706,5.244621649654482,False,False,1
18.166666666666668,13.3,3.4,155.83363690956713,,0.0054721662825901055,False,True,0.0,3.946,3.946,0.025745974088443473,0.7498514117647059,0.014389831640184293,0.7642412434048902,5.244621649654481,False,False,1
18.25,13.25,3.35,155.09879630400056,,0.0054721662825901055,False,True,0.0,3.946,3.946,0.02587201898457799,0.7511297910447762,0.014389831640184293,0.7655196226849604,5.244621649654481,False,False,1
18.333333333333332,13.2,3.3,154.2967325586545,,0.0054721662825901055,False,True,0.0,3.9459999999999997,3.946,0.02601101069652508,0.752446909090909,0.014389831640184293,0.7668367407310933,5.244621649654481,False,False,1
18.416666666666668,13.15,3.25,153.42746518926376,,0.0054721662825901055,False,True,0.0,3.9460000000000006,3.946,0.026163344517051705,0.7538045538461539,0.014389831640184293,0.7681943854863381,5.244621649654481,False,False,1
18.5,13.1,3.2,152.49101577051817,,0.0054721662825901055,False,True,0.0,3.946,3.946,0.02632946072852016,0.7552046250000001,0.014389831640184293,0.7695944566401843,5.244621649654481,False,False,1
18.583333333333332,13.05,3.17,151.48740803947862,,0.0054721662825901055,False,True,0.0,3.946,3.946,0.026509847907834054,0.7560658675078865,0.014389831640184293,0.7704556991480708,5.244621649654481,False,False,1
18.666666666666668,13.0,3.13,150.44357102745502,,0.0054721662825901055,False,True,0.0,3.9459999999999997,3.946,0.02670010699067856,0.7572398722044728,0.014389831640184293,0.771629703844657,5.244621649654481,False,False,1
18.75,12.95,3.1,149.346072450976,,0.0054721662825901055,False,True,0.0,3.946,3.946,0.02690311444988089,0.7581402580645161,0.014389831640184293,0.7725300897047004,5.244621649654481,False,False,1
18.833333333333332,12.9,3.07,148.2083844473879,,0.0054721662825901055,False,True,0.0,3.9460000000000006,3.9460000000000006,0.02711684041772066,0.7590582410423453,0.014389831640184293,0.7734480726825296,5.24462164965448,False,False,1
18.916666666666668,12.85,3.03,147.03052705100214,,0.0054721662825901055,False,True,0.0,3.9460000000000006,3.9460000000000006,0.02734172003843174,0.760310495049505,0.014389831640184293,0.7747003266896892,5.244621649654481,False,False,1
19.0,12.8,3.0,145.79907778211734,,0.0054721662825901055,False,True,0.0,3.9460000000000006,3.9460000000000006,0.027580854709494597,0.7612715999999999,0.014389831640184293,0.7756614316401842,5.244621649654481,False,False,1
19.083333333333332,12.78,2.97,144.52750754583352,,0.0054721662825901055,False,True,0.0,3.946,3.946,0.027832210120027824,0.7622521212121213,0.014389831640184293,0.7766419528523055,5.244621649654481,False,False,1
19.166666666666668,12.77,2.93,143.2158407213679,,0.0054721662825901055,False,True,0.0,3.946,3.946,0.028096337491213822,0.7635907167235495,0.014389831640184293,0.7779805483637338,5.24462164965448,False,False,1
19.25,12.75,2.9,141.85066645860536,,0.0054721662825901055,False,True,0.0,3.9460000000000006,3.9460000000000006,0.028376616702221514,0.7646188965517241,0.014389831640184293,0.7790087281919084,5.244621649654482,False,False,1
19.333333333333332,12.73,2.87,140.445454327974,,0.0054721662825901055,False,True,0.0,3.946,3.946,0.028671016881349574,0.7656685714285714,0.014389831640184293,0.7800584030687556,5.244621649654481,False,False,1
19.416666666666668,12.72,2.83,139.00023399364133,,0.0054721662825901055,False,True,0.0,3.946,3.946,0.02898023974886254,0.7671027561837456,0.014389831640184293,0.7814925878239298,5.244621649654481,False,False,1
19.5,12.7,2.8,137.50160845861353,,0.0054721662825901055,False,True,0.0,3.9460000000000006,3.9460000000000006,0.029308013334437076,0.7682052857142858,0.014389831640184293,0.7825951173544701,5.244621649654481,False,False,1
19.583333333333332,12.67,2.77,135.96304600682745,,0.0054721662825901055,False,True,0.0,3.9459999999999997,3.9459999999999997,0.029652325796827875,0.7693316967509025,0.014389831640184293,0.7837215283910868,5.244621649654481,False,False,1
19.666666666666668,12.63,2.73,134.38458283504207,,0.0054721662825901055,False,True,0.0,3.9460000000000006,3.9460000000000006,0.030014077585197824,0.7708720879120878,0.014389831640184293,0.7852619195522721,5.244621649654481,False,False,1
19.75,12.6,2.7,132.75283855292463,,0.0054721662825901055,False,True,0.0,3.9459999999999997,3.9459999999999997,0.030397437360506343,0.7720573333333333,0.014389831640184293,0.7864471649735175,5.244621649654481,False,False,1
19.833333333333332,12.57,2.67,131.0812804294807,,0.0054721662825901055,False,True,0.0,3.946,3.946,0.03080043995675814,0.773269213483146,0.014389831640184293,0.7876590451233303,5.244621649654481,False,False,1
19.916666666666668,12.53,2.63,129.36995286957736,,0.0054721662825901055,False,True,0.0,3.9460000000000006,3.9460000000000006,0.031224253269692536,0.7749280608365019,0.014389831640184293,0.7893178924766862,5.244621649654481,False,False,1
20.0,12.5,2.6,127.60549556188465,,0.0054721662825901055,False,True,0.0,3.946,3.9459999999999997,0.03167361209823825,0.7762056923076923,0.014389831640184293,0.7905955239478766,5.244621649654481,False,False,1
20.083333333333332,12.48,2.58,125.80137536990595,,0.0054721662825901055,False,True,0.0,3.946000000000001,3.9460000000000006,0.03214664481797638,0.777073953488372,0.014389831640184293,0.7914637851285563,5.244621649654481,False,False,1
20.166666666666668,12.47,2.57,123.97104637737532,,0.0054721662825901055,False,True,0.0,3.9460000000000006,3.946,0.03264120999004598,0.7775131517509727,0.014389831640184293,0.791902983391157,5.244621649654481,False,False,1
20.25,12.45,2.55,122.1279480659684,,0.0054721662825901055,False,True,0.0,3.946,3.9459999999999997,0.03315484452397505,0.7784018823529412,0.014389831640184293,0.7927917139931254,5.244621649654481,False,False,1
20.333333333333332,12.43,2.53,120.25872388856214,,0.0054721662825901055,False,True,0.0,3.9460000000000006,3.9460000000000006,0.03369253776654712,0.7793046640316206,0.014389831640184293,0.7936944956718048,5.244621649654481,False,False,1
20.416666666666668,12.42,2.52,118.36342402689591,,0.0054721662825901055,False,True,0.0,3.946,3.946,0.03425583640291303,0.7797614285714285,0.014389831640184293,0.7941512602116128,5.244621649654481,False,False,1
20.5,12.4,2.5,116.4554816683381,,0.0054721662825901055,False,True,0.0,3.9459999999999997,3.9459999999999997,0.034842242386025034,0.78068592,0.014389831640184293,0.7950757516401843,5.244621649654481,False,False,1
20.583333333333332,12.38,2.48,114.52156321591323,,0.0054721662825901055,False,True,0.0,3.9460000000000006,3.9460000000000006,0.03545748246748147,0.7816253225806452,0.014389831640184293,0.7960151542208295,5.244621649654481,False,False,1
20.666666666666668,12.37,2.47,112.56172892071075,,0.0054721662825901055,False,True,0.0,3.946,3.946,0.03610353744315535,0.7821007287449392,0.014389831640184293,0.7964905603851234,5.244621649654481,False,False,1
20.75,12.35,2.45,110.5894058830476,,0.0054721662825901055,False,True,0.0,3.9459999999999993,3.9459999999999997,0.03677792175325498,0.7830631836734694,0.014389831640184293,0.7974530153136536,5.244621649654481,False,False,1
20.833333333333332,12.33,2.43,108.59128789936196,,0.0054721662825901055,False,True,0.0,3.9460000000000006,3.9460000000000006,0.037487311783516546,0.7840414814814815,0.014389831640184293,0.7984313131216657,5.244621649654481,False,False,1
20.916666666666668,12.32,2.42,106.56744814525437,,0.0054721662825901055,False,True,0.0,3.946,3.946,0.03823428646140355,0.7845366942148762,0.014389831640184293,0.7989265258550604,5.244621649654481,False,False,1
21.0,12.3,2.4,104.53130824522611,,0.0054721662825901055,False,True,0.0,3.9459999999999997,3.9459999999999997,0.03901645598761298,0.7855395,0.014389831640184293,0.7999293316401842,5.244621649654481,False,False,1
21.083333333333332,12.27,2.4,102.46959516939023,,0.0054721662825901055,False,True,0.0,3.946,3.946,0.03984174655481644,0.7855395,0.014389831640184293,0.7999293316401842,5.244621649654481,False,False,1
21.166666666666668,12.23,2.4,100.40905536993226,,0.0054721662825901055,False,True,0.0,3.9459999999999997,3.9459999999999997,0.04070220475910119,0.7855395,0.014389831640184293,0.7999293316401842,5.244621649654481,False,False,1
21.25,12.2,2.4,98.34973789084009,,0.0054721662825901055,False,True,0.0,3.9459999999999997,3.9459999999999997,0.04160010510238893,0.7855395,0.014389831640184293,0.7999293316401842,5.244621649654481,False,False,1
21.333333333333332,12.17,2.4,96.29169488491877,,0.0054721662825901055,False,True,0.0,3.9460000000000006,3.946,0.04253792102813649,0.7855395,0.014389831640184293,0.7999293316401842,5.244621649654481,False,False,1
21.416666666666668,12.13,2.4,94.23498188002688,,0.0054721662825901055,False,True,0.0,3.9459999999999993,3.9459999999999997,0.0435183470173215,0.7855395,0.014389831640184293,0.7999293316401842,5.244621649654481,False,False,1
21.5,12.1,2.4,92.1796580742334,,0.0054721662825901055,False,True,0.0,3.946,3.946,0.04454432367964473,0.7855395,0.014389831640184293,0.7999293316401842,5.244621649654481,False,False,1
21.583333333333332,12.08,2.38,90.12578666372445,,0.0054721662825901055,False,True,0.0,3.9459999999999997,3.9459999999999997,0.04561906632217077,0.7865591596638655,0.014389831640184293,0.8009489913040497,5.244621649654481,False,False,1
