time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
11.25,30.7,4.75,23.0714846253132,0.3090666439970311,0.005475192374594239,False,True,0.0,8.793364705882352,8.793364705882352,0.4788608031505492,3.04589050861701,0.0405912258698861,3.086481734486896,3.0883419741510325,False,False,22
11.333333333333334,30.83,4.73,19.028090182203222,0.39624095573643486,0.005475192374594239,False,True,0.0,8.776872941176471,8.776872941176471,0.6157285599779759,3.052661953056351,0.059330367558669286,3.11199232061502,3.0570335007593323,False,False,22
11.416666666666666,30.97,4.72,15.304611393777206,0.5016099173973645,0.005475192374594239,False,True,0.0,8.759150588235295,8.759150588235295,0.8365240101368594,3.058540505733271,0.09875994339335926,3.1573004491266303,3.004693593908456,False,False,22
11.5,31.1,4.7,12.035539711257274,0.6205465503647023,0.005475192374594239,False,True,0.0,6.815597846891472,6.815597846891472,0.9533548374527597,2.9494684898764327,0.16908745010364162,3.1185559399800744,2.2919610857576806,False,False,22
11.583333333333334,31.23,4.68,10.430823499478675,0.6902684352872567,0.005475192374594239,False,True,0.0,5.239630865253261,5.239630865253261,0.949473918617753,2.861219359959815,0.21319605209061754,3.0744154120504326,1.7286256651769245,False,False,22
11.666666666666666,31.37,4.67,10.005432486634604,0.7101923952342858,0.005475192374594239,False,True,0.0,4.82405682541765,4.82405682541765,0.9484596143105187,2.8421237681260565,0.22491761328652518,3.0670413814125816,1.5782844003669747,False,False,22
11.75,31.5,4.65,9.888264598276894,0.7157926367439095,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,22
11.833333333333334,31.63,4.63,16.2593184485109,0.4718721039708102,0.005475192374594239,False,False,0.0,0.0,8.675602352941178,0.0,0.0,0.0,0.0,,False,False,22
11.916666666666666,31.77,4.62,22.602969916593352,0.31796858424214486,0.005475192374594239,False,True,0.0,8.65788,8.65788,0.48403152877516636,3.097045688,0.04130859110649712,3.138354279106497,2.9998771647356097,False,False,23
12.0,31.9,4.6,18.577962041462502,0.4075510002276429,0.005475192374594239,False,True,0.0,8.641423529411764,8.641423529411764,0.6263235434535177,3.103771300719121,0.060756309053550464,3.1645276097726716,2.969293793997593,False,False,23
12.083333333333334,32.08,4.58,14.882944220894702,0.5154093631094496,0.005475192374594239,False,True,0.0,8.618637647058826,8.618637647058826,0.8582233257305567,3.1122046449807654,0.10242905864322116,3.2146337036239867,2.913190444188806,False,False,23
12.166666666666666,32.27,4.57,11.653929052592629,0.6363821534650234,0.005475192374594239,False,True,0.0,6.38000529138932,6.38000529138932,0.9436064682832864,2.980859310495164,0.17877629677558562,3.1596356072707494,2.108514468304952,False,False,23
12.25,32.45,4.55,10.273666931771318,0.6975553532805023,0.005475192374594239,False,True,0.0,5.075543855480734,5.075543855480734,0.9471481673014811,2.907398201086214,0.21738752572730694,3.124785726813521,1.646002489376447,False,False,23
12.333333333333334,32.63,4.53,9.873677671438072,0.7164932966847866,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,23
12.416666666666666,32.82,4.52,16.080317228762812,0.47729359864734816,0.005475192374594239,False,False,0.0,0.0,8.524962352941179,0.0,0.0,0.0,0.0,,False,False,23
12.5,33.0,4.5,22.273255595011776,0.3244064212977526,0.005475192374594239,False,True,0.0,8.502176470588235,8.502176470588235,0.48439979620418006,3.152793628604383,0.04149367428533941,3.1942873028897227,2.899724283109425,False,False,24
12.583333333333334,33.12,4.5,18.284745992990768,0.41511349056705527,0.005475192374594239,False,True,0.0,8.48698588235294,8.48698588235294,0.6287069495695506,3.156826388110911,0.061168530853586305,3.2179949189644974,2.8706841241575005,False,False,24
12.666666666666666,33.23,4.5,14.644674377450423,0.5233949947795514,0.005475192374594239,False,True,0.0,8.47306117647059,8.47306117647059,0.8645712879314291,3.1605203547188316,0.10361732201385117,3.2641376767326826,2.8213473860362432,False,False,24
12.75,33.35,4.5,11.479365934210689,0.6437764402613859,0.005475192374594239,False,True,0.0,6.1646629336865475,6.1646629336865475,0.9363212148618896,3.0163184126503517,0.18299663562437135,3.1993150482747232,2.0068717660451907,False,False,24
12.833333333333334,33.47,4.5,10.204855774028815,0.7007730082433524,0.005475192374594239,False,True,0.0,5.004368596509378,5.004368596509378,0.9462123814462187,2.945973047101838,0.21923158967006265,3.1652046367719007,1.600875810502593,False,False,24
12.916666666666666,33.58,4.5,9.820786207929084,0.7190402986232957,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,24
13.0,33.7,4.5,15.986322192026508,0.4801684467254807,0.005475192374594239,False,False,0.0,0.0,8.413564705882353,0.0,0.0,0.0,0.0,,False,False,24
13.083333333333334,33.83,4.52,22.151858176123927,0.3268136385409454,0.005475192374594239,False,True,0.0,8.397108235294118,8.397108235294118,0.4817997944363048,3.178206448768595,0.041318353165636285,3.2195248019342313,2.8324832008594254,False,False,25
13.166666666666666,33.97,4.53,18.28176958586936,0.41519106098130226,0.005475192374594239,False,True,0.0,8.37938588235294,8.37938588235294,0.6208751604248451,3.1816865481584817,0.060408035574155194,3.242094583732637,2.803059090872438,False,False,25
13.25,34.1,4.55,14.75086998455784,0.5198188214658804,0.005475192374594239,False,True,0.0,8.362929411764707,8.362929411764707,0.8440401414807587,3.183645272942698,0.10098671659424856,3.2846319895369467,2.7552845280968166,False,False,25
13.333333333333334,34.23,4.57,11.6779294799426,0.635372982240337,0.005475192374594239,False,True,0.0,6.29858156099109,6.29858156099109,0.9282158181795527,3.0537657481022444,0.17673477859160103,3.2305005266938456,2.031602202498467,False,False,25
13.416666666666666,34.37,4.58,10.348572829210283,0.6940714886715168,0.005475192374594239,False,True,0.0,5.124644693800842,5.124644693800842,0.9429179044613554,2.982892759125569,0.21500664101932615,3.1978994001448955,1.624427499537972,False,False,25
13.5,34.5,4.6,9.933084466937466,0.7136445780441467,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,25
13.583333333333334,34.58,4.62,16.235632361792607,0.4725855111616242,0.005475192374594239,False,False,0.0,0.0,8.30216705882353,0.0,0.0,0.0,0.0,,False,False,25
13.666666666666666,34.67,4.63,22.565582638799295,0.3186913073920252,0.005475192374594239,False,True,0.0,8.290774117647059,8.290774117647059,0.4644944824549651,3.1933281557119133,0.0396596604370003,3.2329878161489134,2.765827904191013,False,False,26
13.75,34.75,4.65,18.87200390530038,0.40012236946333357,0.005475192374594239,False,True,0.0,8.28064705882353,8.28064705882353,0.5874529759239774,3.1937122283737023,0.056754013117249015,3.250466241490951,2.7437038694093254,False,False,26
13.833333333333334,34.83,4.67,15.474327275213593,0.49617321553984367,0.005475192374594239,False,True,0.0,8.270520000000001,8.270520000000001,0.7770602848000583,3.19411533296788,0.09122157696399946,3.285336909931879,2.706508521756724,False,False,26
13.916666666666666,34.92,4.68,12.460072253189889,0.6034463882370277,0.005475192374594239,False,True,0.0,6.9346533074944325,6.9346533074944325,0.9148075836574012,3.1119640686165533,0.15349811870761934,3.2654621873241725,2.231500612531958,False,False,26
14.0,35.0,4.7,10.713280660532151,0.6773848676257126,0.005475192374594239,False,True,0.0,5.430452535483307,5.430452535483307,0.9354024420697274,3.018189466711838,0.20429278294615896,3.2224822496579972,1.7159732402094885,False,False,26
14.083333333333334,35.0,4.72,10.153744603254818,0.7031737526955391,0.005475192374594239,False,True,0.0,4.950618764279699,4.950618764279699,0.945332582390898,2.986521164564391,0.22058969654411528,3.2071108611085064,1.5522379085793876,False,False,26
14.166666666666666,35.0,4.73,9.97804704494267,0.7114969253795667,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,26
14.25,35.0,4.75,16.45871042378285,0.46591426645547773,0.005475192374594239,False,False,0.0,0.0,8.249,0.0,0.0,0.0,0.0,,False,False,26
14.333333333333334,35.0,4.77,22.96677618477457,0.3110315131028874,0.005475192374594239,False,True,0.0,8.249,8.249,0.4518342851682234,3.18876285115304,0.03836429849396549,3.2271271496470058,2.7402065408950063,False,False,27
14.416666666666666,35.0,4.78,19.428822822029122,0.38646830072218386,0.005475192374594239,False,True,0.0,8.249,8.249,0.562624239992119,3.187687615062761,0.05377208522871336,3.2414597002914745,2.72627334252809,False,False,27
14.5,35.0,4.8,16.1333519194235,0.47568005658847085,0.005475192374594239,False,True,0.0,8.249,8.249,0.7291609510754997,3.1855505833333333,0.08312579076771429,3.2686763741010476,2.700216127376561,False,False,27
14.583333333333334,35.0,4.82,13.165081213635647,0.5762025941901552,0.005475192374594239,False,True,0.0,7.533009985237859,7.533009985237859,0.9079377439304785,3.139283520251596,0.13288222547864503,3.272165745730241,2.4334361658459147,False,False,27
14.666666666666666,35.0,4.83,11.055181854846237,0.6621486755275794,0.005475192374594239,False,True,0.0,5.723652119876547,5.723652119876547,0.9302379974193044,3.0269882836495463,0.19433465039990733,3.2213229340494536,1.8160227449869755,False,False,27
14.75,35.0,4.85,10.368687352883414,0.6931392845758394,0.005475192374594239,False,True,0.0,5.13494431185749,5.13494431185749,0.9412731290599528,2.989460917419391,0.21432932534257146,3.2037902427619622,1.6151359505092937,False,False,27
14.833333333333334,35.0,4.87,10.151118300578066,0.7032973612575284,0.005475192374594239,False,True,0.0,4.948366561403194,4.948366561403194,0.9453842782930262,2.976782452166125,0.22066618960876846,3.1974486417748933,1.551469381628986,False,False,27
14.916666666666666,35.0,4.88,10.091416204226912,0.70611384766,0.005475192374594239,False,True,0.0,4.897168641861904,4.897168641861904,0.946573835180161,2.9730455984347044,0.22240505861139537,3.1954506570461,1.533998939075856,False,False,27
15.0,35.0,4.9,10.07834511276919,0.7067321681809792,0.005475192374594239,False,True,0.0,4.885959442693534,4.885959442693534,0.9468380071903629,2.972,0.22278576410007112,3.194785764100071,1.53017398540797,False,False,27
15.083333333333334,35.0,4.92,10.089033137510894,0.7062265321288717,0.005475192374594239,False,True,0.0,4.895125027559476,4.895125027559476,0.9466218967642543,2.972,0.22247446724353623,3.1944744672435363,1.5333015895235458,False,False,27
15.166666666666666,35.0,4.93,10.107970831437173,0.7053316092474945,0.005475192374594239,False,True,0.0,4.911365169685012,4.911365169685012,0.9462412000180729,2.972,0.22192289249219158,3.1939228924921914,1.5388432691972684,False,False,27
15.25,35.0,4.95,10.122160767753913,0.7046618789654097,0.005475192374594239,False,True,0.0,4.923533841511331,4.923533841511331,0.9459577903956066,2.972,0.22150959979531037,3.1935095997953105,1.5429956270273193,False,False,27
15.333333333333334,35.0,4.97,10.142317183413178,0.7037117686190336,0.005475192374594239,False,True,0.0,4.9408191063552,4.9408191063552,0.9455579036600907,2.972,0.2209225288457778,3.1929225288457777,1.5488939375285284,False,False,27
15.416666666666666,35.0,4.98,10.164545986757268,0.7026656344647785,0.005475192374594239,False,True,0.0,4.959881560685379,4.959881560685379,0.9451205217335897,2.972,0.22027509802738274,3.1922750980273826,1.5553986845237358,False,False,27
15.5,35.0,5.0,10.17987505689236,0.7019452302577245,0.005475192374594239,False,True,0.0,4.973027104098179,4.973027104098179,0.9448210884055712,2.972,0.2198286271909112,3.1918286271909113,1.5598843836123044,False,False,27
15.583333333333334,34.95,4.97,10.200430191502848,0.7009805192448952,0.005475192374594239,False,True,0.0,4.99097144426503,4.99097144426503,0.9444823584490426,2.971335610818988,0.2192341172571514,3.1905697280761394,1.5669968706188908,False,False,27
15.666666666666666,34.9,4.93,10.184445595334608,0.701730593470121,0.005475192374594239,False,True,0.0,4.977530315012795,4.977530315012795,0.9448429535396703,2.9710263246142077,0.21970318903067154,3.1907295136448792,1.5633937416299872,False,False,27
15.75,34.85,4.9,10.148224778474386,0.7034335748240194,0.005475192374594239,False,True,0.0,4.94658883451831,4.94658883451831,0.9455757994199453,2.969067344402386,0.22075972609661268,3.189827070498999,1.5538019656117943,False,False,27
15.833333333333334,34.8,4.87,10.112735670288485,0.7051066410991583,0.005475192374594239,False,True,0.0,4.916164838591608,4.916164838591608,0.946283205533232,2.9671394279623744,0.2217935039273916,3.188932931889766,1.5443740650736237,False,False,27
15.916666666666666,34.75,4.83,10.077583160557099,0.7067682305820256,0.005475192374594239,False,True,0.0,4.885919845348764,4.885919845348764,0.9469724169588499,2.9658415288413216,0.22281603498162839,3.18865756382295,1.5349945788146606,False,False,27
16.0,34.7,4.8,10.035018702229808,0.7087860364497631,0.005475192374594239,False,True,0.0,4.849137070298516,4.849137070298516,0.947788442767025,2.9635247428049167,0.22405205442719972,3.1875767972321163,1.523363201127415,False,False,27
16.083333333333332,34.63,4.75,9.997633784422815,0.7105636206276101,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,27
16.166666666666668,34.57,4.7,16.505699545414533,0.46452255764060585,0.005475192374594239,False,False,0.0,0.0,8.303432941176471,0.0,0.0,0.0,0.0,,False,False,27
16.25,34.5,4.65,22.945259351027396,0.3114370203819054,0.005475192374594239,False,True,0.0,8.31229411764706,8.31229411764706,0.45584710246620525,3.1853849969862704,0.0387178720638954,3.224102869050166,2.7805166088438105,False,False,28
16.333333333333332,34.43,4.6,19.230209392636237,0.3912775844785622,0.005475192374594239,False,True,0.0,8.321155294117649,8.321155294117649,0.5754669318471421,3.188789360519814,0.055237330191926295,3.24402669071174,2.7708725692368663,False,False,28
16.416666666666668,34.37,4.55,15.72256331631567,0.4883398817714025,0.005475192374594239,False,True,0.0,8.328750588235295,8.328750588235295,0.76441512886422,3.1926539820664215,0.0888751788240172,3.2815291608904387,2.745023930931434,False,False,28
16.5,34.3,4.5,12.536055811829778,0.6004418179369598,0.005475192374594239,False,True,0.0,7.049766271625678,7.049766271625678,0.9206162758983185,3.1120296441584916,0.151942465062036,3.2639721092205276,2.2883645934537302,False,False,28
16.583333333333332,34.23,4.45,10.566946750002325,0.6840255921087716,0.005475192374594239,False,True,0.0,5.318778434200921,5.318778434200921,0.9402489741847538,2.9999143689153485,0.20873669431816225,3.2086510632335106,1.6941329913126661,False,False,28
16.666666666666668,34.17,4.4,9.903218886675706,0.7150751270167711,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,28
16.75,34.1,4.35,15.93174296001541,0.48184667566020206,0.005475192374594239,False,False,0.0,0.0,8.362929411764705,0.0,0.0,0.0,0.0,,False,False,28
16.833333333333332,34.03,4.3,21.89176107797625,0.3320391809171052,0.005475192374594239,False,True,0.0,8.371790588235296,8.371790588235296,0.48774346877431085,3.212701866539503,0.04216011394038899,3.254861980479892,2.815446828016472,False,False,29
16.916666666666668,33.97,4.25,17.84225422399803,0.4268264648875462,0.005475192374594239,False,True,0.0,8.379385882352942,8.379385882352942,0.6421240911850783,3.2174237535458095,0.06374009391465438,3.281163847460464,2.799949017603982,False,False,29
17.0,33.9,4.2,14.102140165979606,0.5421010968254497,0.005475192374594239,False,True,0.0,8.38824705882353,8.38824705882353,0.9069340981760611,3.221973086287692,0.10915868968444198,3.3311317759721337,2.763464513830561,False,False,29
17.083333333333332,33.8,4.13,10.843144296561025,0.6715519781534002,0.005475192374594239,False,True,0.0,5.573837582538265,5.573837582538265,0.9387625033963991,3.028267869955256,0.20093181425969492,3.229199684214951,1.7914634575487023,False,False,29
17.166666666666668,33.7,4.07,9.739183973276855,0.722989772930719,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,29
17.25,33.6,4.0,15.31556874111608,0.5012568966059393,0.005475192374594239,False,False,0.0,0.0,8.426223529411764,0.0,0.0,0.0,0.0,,False,False,29
17.333333333333332,33.5,3.93,20.796045171424897,0.3551103242238473,0.005475192374594239,False,True,0.0,8.438882352941178,8.438882352941178,0.5257564406744435,3.248847305880592,0.04806428681506844,3.2969115926956603,2.8527673665940503,False,False,30
17.416666666666668,33.4,3.87,16.415443299085393,0.467199879461052,0.005475192374594239,False,True,0.0,8.451541176470588,8.451541176470588,0.7286033550284056,3.2552139879080495,0.08172047145847246,3.336934459366522,2.828685002486637,False,False,30
17.5,33.3,3.8,12.47121136766887,0.6030048692471519,0.005475192374594239,False,True,0.0,7.070928574763265,7.070928574763265,0.9313940589720702,3.157008820555838,0.15484147509951407,3.3118502956553524,2.3235076292258108,False,False,30
17.583333333333332,33.2,3.75,9.960113783774979,0.7123526453376237,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,30
17.666666666666668,33.1,3.7,15.098060437189497,0.5083169920282468,0.005475192374594239,False,False,0.0,0.0,8.489517647058824,0.0,0.0,0.0,0.0,,False,False,30
17.75,33.0,3.65,20.16750113522516,0.3691562025339193,0.005475192374594239,False,True,0.0,8.502176470588235,8.502176470588235,0.5516506255980715,3.2801839256766367,0.051641772216675895,3.3318256978933127,2.8897205118298572,False,False,31
17.833333333333332,32.9,3.6,15.527237504119052,0.4944918272851067,0.005475192374594239,False,True,0.0,8.514835294117647,8.514835294117647,0.7959941330778132,3.2862100423452523,0.09326505675085944,3.3794750990961115,2.857344810241041,False,False,31
17.916666666666668,32.8,3.55,11.456959765189513,0.6447324877287675,0.005475192374594239,False,True,0.0,6.169638051110783,6.169638051110783,0.9403285936677195,3.100708838564719,0.18396759114555192,3.284676429710271,2.0218430152269184,False,False,31
18.0,32.7,3.5,9.455700548024408,0.7368999298739507,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,31
18.083333333333332,32.53,3.45,14.251117424544622,0.5368908761009282,0.005475192374594239,False,False,0.0,0.0,8.561672941176472,0.0,0.0,0.0,0.0,,False,False,31
18.166666666666668,32.37,3.4,18.97802834568598,0.3974812184978594,0.005475192374594239,False,True,0.0,8.581927058823531,8.581927058823531,0.6042086498976166,3.3087198641463864,0.05827119001033963,3.366991054156726,2.933957692197002,False,False,32
18.25,32.2,3.35,14.17719984018191,0.5394689617992694,0.005475192374594239,False,True,0.0,8.603447058823528,8.603447058823528,0.9225933883718418,3.3138382199287304,0.1110256550639525,3.424863874992683,2.895187664516134,False,False,32
18.333333333333332,32.03,3.3,10.124536885800328,0.7045498015871292,0.005475192374594239,False,True,0.0,4.937276938604469,4.937276938604469,0.9481584085021142,2.999894423335224,0.22159444814434948,3.2214888714795737,1.6056242518206978,False,False,32
18.416666666666668,31.87,3.25,8.879100971359374,0.7661264791894952,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,32
18.5,31.7,3.2,13.331988070985291,0.5699564078839991,0.005475192374594239,False,False,0.0,0.0,8.024119196352723,0.0,0.0,0.0,0.0,,False,False,32
18.583333333333332,31.53,3.17,17.716369215232348,0.43022622664307736,0.005475192374594239,False,True,0.0,8.68826117647059,8.68826117647059,0.6723846262157683,3.333106967645029,0.06767066628321967,3.4007776339282487,2.9919805663964443,False,False,33
18.666666666666668,31.37,3.13,12.806958072156908,0.5898653263360756,0.005475192374594239,False,True,0.0,7.548359205975858,7.548359205975858,0.9515218119293393,3.2326585166103907,0.14755671129777886,3.3802152279081694,2.5450880754582523,False,False,33
18.75,31.2,3.1,9.452199456816128,0.7370735853700299,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,33
18.833333333333332,31.03,3.07,13.699568690305464,0.5564662429924909,0.005475192374594239,False,False,0.0,0.0,8.456172641665667,0.0,0.0,0.0,0.0,,False,False,33
18.916666666666668,30.87,3.03,17.905834350567485,0.42512084424747215,0.005475192374594239,False,True,0.0,8.771809411764707,8.771809411764707,0.6688845069853206,3.3467762298745423,0.06591897020681993,3.4126952000813624,3.046805988617174,False,False,34
19.0,30.7,3.0,12.786991958141646,0.5906376703209473,0.005475192374594239,False,True,0.0,7.588062108911581,7.588062108911581,0.9589791988357633,3.236235422206794,0.14888610953711634,3.3851215317439105,2.5784310496011646,False,False,34
19.083333333333332,30.53,2.97,9.317542036073666,0.7437875179852812,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,34
19.166666666666668,30.37,2.93,13.386795785577966,0.5679219111296563,0.005475192374594239,False,False,0.0,0.0,8.21962310828799,0.0,0.0,0.0,0.0,,False,False,34
19.25,30.2,2.9,17.40124477077918,0.43887095587685954,0.005475192374594239,False,True,0.0,8.857011764705884,8.857011764705884,0.7028618613138778,3.35886539289345,0.07301963549945326,3.4318850283929034,3.100128566688611,False,False,35
19.333333333333332,30.03,2.87,12.195415704125914,0.614043817415399,0.005475192374594239,False,True,0.0,7.047053888097492,7.047053888097492,0.963828444509134,3.1840594488090104,0.16567271870036823,3.3497321675093787,2.408064352994563,False,False,35
19.416666666666668,29.87,2.83,9.045107296428236,0.7575811989915726,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,35
19.5,29.7,2.8,12.922544370871728,0.5854163135864685,0.005475192374594239,False,False,0.0,0.0,7.815759122770265,0.0,0.0,0.0,0.0,,False,False,35
19.583333333333332,29.53,2.77,16.7588778720879,0.4571038685760002,0.005475192374594239,False,True,0.0,8.942298823529413,8.942298823529413,0.7483957886170597,3.3738420882203544,0.08202633763582126,3.455868425856176,3.152448643864951,False,False,36
19.666666666666668,29.37,2.73,11.50570244449517,0.6426547186330934,0.005475192374594239,False,True,0.0,6.378641086397116,6.378641086397116,0.9648993334280555,3.1203725641199282,0.18474847760108268,3.305121041721011,2.1870971840428552,False,False,36
19.75,29.2,2.7,8.755524803167855,0.7725576473485001,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,36
19.833333333333332,29.03,2.67,12.454846393626308,0.6036536494763198,0.005475192374594239,False,False,0.0,0.0,7.388489981028412,0.0,0.0,0.0,0.0,,False,False,36
19.916666666666668,28.87,2.63,16.113064410857444,0.4762965650568077,0.005475192374594239,False,True,0.0,9.02631294117647,9.02631294117647,0.7993271989839607,3.3964763147455366,0.09122354233597509,3.4876998570815116,3.203083348508813,False,False,37
20.0,28.7,2.6,10.825935355440226,0.67232168450451,0.005475192374594239,False,True,0.0,5.692031169364478,5.692031169364478,0.9615007878809733,3.0491476342945996,0.20318280065280395,3.2523304349474036,1.9552835201617893,False,False,37
20.083333333333332,28.57,2.58,8.490983787929363,0.7865288982005229,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,37
20.166666666666668,28.43,2.57,12.02589108547855,0.620941456219789,0.005475192374594239,False,False,0.0,0.0,6.978145191457806,0.0,0.0,0.0,0.0,,False,False,37
20.25,28.3,2.55,15.547097191951964,0.4938623747311995,0.005475192374594239,False,False,0.0,0.0,9.098870588235293,0.0,0.0,0.0,0.0,,False,False,37
20.333333333333332,28.17,2.53,19.04090091627383,0.39592427427946014,0.005475192374594239,False,True,0.0,9.115418823529412,9.115418823529412,0.6388952943767112,3.4070411444012203,0.06154859121660666,3.468589735617827,3.3026409305427613,False,False,38
20.416666666666668,28.03,2.52,13.064830361454215,0.5799911666199552,0.005475192374594239,False,True,0.0,8.124550617118274,8.124550617118274,0.9914073818439946,3.2976026955064657,0.14471879360947715,3.442321489115943,2.8731693831065095,False,False,38
20.5,27.9,2.5,8.900726350760934,0.7650072155958247,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,38
20.583333333333332,27.78,2.48,12.326024119703947,0.6087881345067264,0.005475192374594239,False,False,0.0,0.0,7.3461676041570865,0.0,0.0,0.0,0.0,,False,False,38
20.666666666666668,27.67,2.47,15.723919506495413,0.4882974688230502,0.005475192374594239,False,False,0.0,0.0,9.17906588235294,0.0,0.0,0.0,0.0,,False,False,38
20.75,27.55,2.45,19.108113702211103,0.3942674294867501,0.005475192374594239,False,True,0.0,9.194341176470587,9.194341176470587,0.6413567949124988,3.4151827791879104,0.06170947464104865,3.476892253828959,3.3605720163499666,False,False,39
20.833333333333332,27.43,2.43,12.99676890913369,0.5825791829723331,0.005475192374594239,False,True,0.0,8.108359071166488,8.108359071166488,0.9978527603999665,3.297712386474189,0.1472561977059633,3.444968584180152,2.8894073009112162,False,False,39
20.916666666666668,27.32,2.42,8.792494707247542,0.7706273467938064,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,39
21.0,27.2,2.4,12.10818294758438,0.6175823732423429,0.005475192374594239,False,False,0.0,0.0,7.148379504129201,0.0,0.0,0.0,0.0,,False,False,39
21.083333333333332,27.12,2.4,15.39646880576967,0.49865909179145673,0.005475192374594239,False,False,0.0,0.0,9.249077647058824,0.0,0.0,0.0,0.0,,False,False,39
21.166666666666668,27.03,2.4,18.68475466395496,0.40483522463066157,0.005475192374594239,False,True,0.0,9.260534117647058,9.260534117647058,0.6659583313049974,3.416131028493426,0.06451383079724266,3.4806448592906687,3.405809980493893,False,False,40
21.25,26.95,2.4,12.558000127169347,0.5995772099910172,0.005475192374594239,False,True,0.0,7.6657921339815545,7.6657921339815545,0.9981554446775194,3.23560589396585,0.15916312957270248,3.394769023538552,2.74118117866692,False,False,40
21.333333333333332,26.87,2.4,8.659828785159917,0.7775793632400033,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,40
21.416666666666668,26.78,2.4,11.948114643345209,0.6241350472418482,0.005475192374594239,False,False,0.0,0.0,6.997537495667644,0.0,0.0,0.0,0.0,,False,False,40
21.5,26.7,2.4,15.2364005015305,0.5038138011823213,0.005475192374594239,False,False,0.0,0.0,9.302541176470587,0.0,0.0,0.0,0.0,,False,False,40
21.583333333333332,26.63,2.38,18.52468635971579,0.4089134721279928,0.005475192374594239,False,True,0.0,9.311451764705883,9.311451764705883,0.6775451355337117,3.4092831526338867,0.06576578593905044,3.4750489385729373,3.441687271128071,False,False,41
21.666666666666668,26.57,2.37,12.376711820920907,0.6067620522147337,0.005475192374594239,False,True,0.0,7.492762243193602,7.492762243193602,0.9996021247955118,3.208041399008055,0.16421211854269002,3.372253517550745,2.689179357136513,False,False,41
21.75,26.5,2.35,8.58738293189825,0.7814052917175847,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,41
21.833333333333332,26.43,2.33,11.807162834704682,0.6299696891344715,0.005475192374594239,False,False,0.0,0.0,6.860041059460488,0.0,0.0,0.0,0.0,,False,False,41
21.916666666666668,26.37,2.32,14.99954035535957,0.5115515127513968,0.005475192374594239,False,False,0.0,0.0,9.344609411764706,0.0,0.0,0.0,0.0,,False,False,41
22.0,26.3,2.3,18.178216684938686,0.4179000013488413,0.005475192374594239,False,True,0.0,9.353552941176469,9.353552941176469,0.6985025577005565,3.431654566041823,0.06801399972535546,3.4996685657671787,3.4730764128475347,False,False,42
22.083333333333332,26.25,2.3,11.99838954641294,0.6220686045879593,0.005475192374594239,False,True,0.0,7.087529295343341,7.087529295343341,0.9966548639846866,3.170265714414248,0.1741676359279682,3.344433350342216,2.5494953570564363,False,False,42
22.166666666666668,26.2,2.3,8.451394798748332,0.7886439229877085,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,42
22.25,26.15,2.3,11.602668746175903,0.6385435670771004,0.005475192374594239,False,False,0.0,0.0,6.643389838870959,0.0,0.0,0.0,0.0,,False,False,42
22.333333333333332,26.1,2.3,14.753942693603474,0.5197157557548355,0.005475192374594239,False,False,0.0,0.0,9.37910588235294,0.0,0.0,0.0,0.0,,False,False,42
