time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
2.75,22.85,2.05,10.632279843913176,0.6810519195512467,0.005475193572449819,False,True,0.0,4.144716345025629,4.144716345025629,0.7241997923390266,2.7281839511301906,0.0700608922801745,2.798244843410365,1.5869737204531562,False,False,7
2.8333333333333335,22.77,2.07,8.824330574922097,0.7689694911310918,0.0054751928116396785,False,False,0.0,0.0,3.084015413525213,0.0,0.0,0.0,0.0,,False,False,7
2.9166666666666665,22.68,2.08,11.660477125330502,0.6361066921188699,0.0054751928116396785,False,False,0.0,0.0,5.8786174125374435,0.0,0.0,0.0,0.0,,False,False,7
3.0,22.6,2.1,14.510324866803682,0.5279589080950143,0.0054751928116396785,False,False,0.0,0.0,9.826282352941178,0.0,0.0,0.0,0.0,,False,False,7
3.0833333333333335,22.53,2.12,17.387574990406414,0.4392503821501343,0.0054751928116396785,False,True,0.0,9.835225882352942,9.835225882352942,0.7813507621608365,3.356967866303585,0.017519753660809517,3.3744876199643943,3.8705536580884083,False,False,8
3.1666666666666665,22.47,2.13,10.944453536370542,0.6670406766620048,0.005475192521857069,False,True,0.0,4.679876581466165,4.679876581466165,0.7747658552354288,2.7529568061724246,0.06400147964889713,2.816958285821322,1.8036779639567098,False,False,8
3.25,22.4,2.15,8.80695905036992,0.7698735991177463,0.00547519242467157,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,8
3.3333333333333335,22.33,2.17,11.752715131389998,0.6322398736468934,0.00547519242467157,False,False,0.0,0.0,6.053449356166322,0.0,0.0,0.0,0.0,,False,False,8
3.4166666666666665,22.27,2.18,14.725873594559097,0.5206581149239385,0.00547519242467157,False,False,0.0,0.0,9.868444705882354,0.0,0.0,0.0,0.0,,False,False,8
3.5,22.2,2.2,17.71273324880271,0.4303248777412398,0.00547519242467157,False,True,0.0,9.8774,9.8774,0.7646307144485651,3.3005395069518717,0.01714680604530667,3.3176863129971785,3.9144880738849013,False,False,9
3.5833333333333335,22.13,2.25,11.23941357219017,0.6540980765455165,0.005475192391865231,False,True,0.0,5.191744964323007,5.191744964323007,0.8188749959727527,2.7629668516888866,0.060555005477316064,2.8235218571662024,2.013315920265136,False,False,9
3.6666666666666665,22.07,2.3,8.834650608697943,0.7684328511229589,0.005475192380117497,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,9
3.75,22.0,2.35,11.985924556093547,0.6225802365523596,0.005475192380117497,False,False,0.0,0.0,6.469512648001134,0.0,0.0,0.0,0.0,,False,False,9
3.8333333333333335,21.93,2.4,15.205704458867318,0.5048091295838782,0.005475192380117497,False,False,0.0,0.0,9.91196,0.0,0.0,0.0,0.0,,False,False,9
3.9166666666666665,21.87,2.45,18.493990317019257,0.4097008171770165,0.005475192380117497,False,True,0.0,9.91964,9.91964,0.7234417240214992,3.172908093214886,0.01734935970766575,3.190257452922552,3.9684816056478183,False,False,10
4.0,21.8,2.5,12.044097971654526,0.6201965074376796,0.005475192376611563,False,True,0.0,6.58176578103295,6.58176578103295,0.9195282402552122,2.8248316587590643,0.05211711177918137,2.8769487705382457,2.571135686985559,False,False,10
