time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
12.0,22.0,4.6,10.899502723228103,0.6177540753683233,0.005052091355672926,False,True,0.0,4.617439214821346,4.617439214821346,0.7708527200936485,2.4384535117439476,0.1404277399803786,2.5788812517243263,1.794015189517736,False,False,1
12.083333333333334,21.95,4.58,10.884839641061712,0.6183570458848813,0.005052091355672926,False,True,0.0,4.593858125426335,4.593858125426335,0.768826906171388,2.4359721455619376,0.14060357528548895,2.5765757208474267,1.7865117000263337,False,False,1
12.166666666666666,21.9,4.57,10.87317401888254,0.6188372264880262,0.005052091355672926,False,True,0.0,4.575349614403209,4.575349614403209,0.767250260383073,2.433225975095529,0.14092217636599014,2.574148151461519,1.7809746272076787,False,False,1
12.25,21.85,4.55,10.868666690729595,0.6190228690329853,0.005052091355672926,False,True,0.0,4.5690412073580084,4.5690412073580084,0.7667808508183169,2.43166425562927,0.14053257849717932,2.572196834126449,1.7802019485127212,False,False,1
12.333333333333334,21.8,4.53,10.852619156807778,0.6196843223810361,0.005052091355672926,False,True,0.0,4.542971398230125,4.542971398230125,0.7644962619696557,2.429048286276764,0.14078949307082766,2.5698377793475915,1.7716745561938123,False,False,1
12.416666666666666,21.75,4.52,10.841672768621226,0.6201359687435833,0.005052091355672926,False,True,0.0,4.525587204695108,4.525587204695108,0.7629978961610426,2.4263587104154607,0.1410725766179382,2.567431287033399,1.7665356842828681,False,False,1
12.5,21.7,4.5,10.836953737787873,0.6203307889357331,0.005052091355672926,False,True,0.0,4.518843828799968,4.518843828799968,0.7624769325018755,2.4247796615972206,0.14069111332637368,2.565470774923594,1.7655632808097566,False,False,1
12.583333333333334,21.6,4.5,10.821033208027846,0.6209885568677063,0.005052091355672926,False,True,0.0,4.494177836219427,4.494177836219427,0.7603889637769304,2.4191764705882353,0.14136739580034105,2.5605438663885765,1.7592000120812505,False,False,1
12.666666666666666,21.5,4.5,10.825958075206625,0.6207849991239106,0.005052091355672926,False,True,0.0,4.5052795887056085,4.5052795887056085,0.7616229475096018,2.414871524911357,0.1412204443152497,2.5560919692266064,1.7669015445884404,False,False,1
12.75,21.4,4.5,10.821495332860037,0.6209694528533853,0.005052091355672926,False,True,0.0,4.500229127074517,4.500229127074517,0.7613523644313746,2.4100122710277683,0.14142788311302307,2.551440154140791,1.7682338482058597,False,False,1
12.833333333333334,21.3,4.5,10.82130162566838,0.6209774605337571,0.005052091355672926,False,True,0.0,4.502523351510026,4.502523351510026,0.7617658505145607,2.4055466469149644,0.14139100407538902,2.5469376509903534,1.7724621221180925,False,False,1
12.916666666666666,21.2,4.5,10.81916885691209,0.6210656349123919,0.005052091355672926,False,True,0.0,4.501461088513089,4.501461088513089,0.7618652570234524,2.400901480871337,0.14146553729918418,2.542367018170521,1.7753588066105697,False,False,1
13.0,21.1,4.5,10.817933996960166,0.6211166937410011,0.005052091355672926,False,True,0.0,4.501941742143937,4.501941742143937,0.7621083305201874,2.396338691252255,0.14148868099002546,2.5378273722422806,1.7788630986605216,False,False,1
13.083333333333334,20.98,4.52,10.816293135152875,0.6211845471528596,0.005052091355672926,False,True,0.0,4.502231798119762,4.502231798119762,0.7623724482779657,2.390729411764706,0.14159598925199327,2.5323254010166996,1.7829499584277368,False,False,1
13.166666666666666,20.87,4.53,10.831305805435541,0.6205640479317421,0.005052091355672926,False,True,0.0,4.531240799927753,4.531240799927753,0.7653092332848168,2.385747698514933,0.14155072017650114,2.527298418691434,1.7981598222240156,False,False,1
13.25,20.75,4.55,10.83025920031542,0.6206072833937666,0.005052091355672926,False,True,0.0,4.5326069539702605,4.5326069539702605,0.7656773955633682,2.3801764705882356,0.14163454088280902,2.5218110114710446,1.8026924043012393,False,False,1
13.333333333333334,20.63,4.57,10.844926995771884,0.6200016613276643,0.005052091355672926,False,True,0.0,4.561443053236083,4.561443053236083,0.7686148914611896,2.374670588235294,0.14163468775295093,2.5163052759882447,1.8182293618577146,False,False,1
13.416666666666666,20.52,4.58,10.8521310193315,0.6197044550145027,0.005052091355672926,False,True,0.0,4.577039410220389,4.577039410220389,0.7702935110864523,2.3696235294117645,0.14165362784310348,2.511277157254868,1.8281593821049116,False,False,1
13.5,20.4,4.6,10.854621114649472,0.619601761736901,0.005052091355672926,False,True,0.0,4.584684066612928,4.584684066612928,0.7712519001704847,2.3641176470588237,0.14168983565136445,2.505807482710188,1.835244834958049,False,False,1
13.583333333333334,20.23,4.62,10.867495968790177,0.6190710975549762,0.005052091355672926,False,True,0.0,4.6120107951997955,4.6120107951997955,0.7741464800672571,2.356317647058823,0.14171648985803964,2.498034136916863,1.8519528262745795,False,False,1
13.666666666666666,20.07,4.63,10.87420069845592,0.6187949495305227,0.005052091355672926,False,True,0.0,4.628296320725955,4.628296320725955,0.7759933578596517,2.3489764705882354,0.1417574136332914,2.4907338842215268,1.8639099330669693,False,False,1
13.75,19.9,4.65,10.875628953386988,0.6187361417457087,0.005052091355672926,False,True,0.0,4.635582763347048,4.635582763347048,0.7770260972455959,2.341176470588235,0.14181637011839668,2.4829928407066317,1.872577765242354,False,False,1
13.833333333333334,19.73,4.67,10.887708284666164,0.6182390306244785,0.005052091355672926,False,True,0.0,4.6618158209295,4.6618158209295,0.7798201547517971,2.333376470588235,0.14184920574181517,2.47522567633005,1.8889642187435383,False,False,1
13.916666666666666,19.57,4.68,10.894554348739788,0.617957487198598,0.005052091355672926,False,True,0.0,4.678564038638371,4.678564038638371,0.7817128124463117,2.326035294117647,0.14189256355162214,2.4679278576692694,1.9011913316802027,False,False,1
14.0,19.4,4.7,10.895754229476083,0.6179081570572941,0.005052091355672926,False,True,0.0,4.685575736434375,4.685575736434375,0.7827250248414388,2.3182352941176467,0.14195381073546026,2.460189104853107,1.909797967296428,False,False,1
14.083333333333334,19.23,4.72,10.907800079179548,0.6174131658486643,0.005052091355672926,False,True,0.0,4.71205149942517,4.71205149942517,0.7855428250226786,2.310435294117647,0.14199070654674611,2.4524260006643934,1.9263999081378969,False,False,1
14.166666666666666,19.07,4.73,10.914427264744164,0.6171410291272929,0.005052091355672926,False,True,0.0,4.7286184698033145,4.7286184698033145,0.7874213884069222,2.303094117647059,0.14203733997660933,2.4451314576236682,1.9386334685729056,False,False,1
14.25,18.9,4.75,10.91557790087703,0.6170937934411815,0.005052091355672926,False,True,0.0,4.735668639741568,4.735668639741568,0.7884420110577481,2.2952941176470585,0.14210036713689222,2.4373944847839506,1.9473044147802108,False,False,1
14.333333333333334,18.73,4.77,10.927507114040125,0.6166043162038433,0.005052091355672926,False,True,0.0,4.762233936559702,4.762233936559702,0.7912692157405995,2.287494117647059,0.14214145794819774,2.4296355755952566,1.964057416602661,False,False,1
14.416666666666666,18.57,4.78,10.933961043049989,0.6163396810169793,0.005052091355672926,False,True,0.0,4.778693466841826,4.778693466841826,0.7931404705360879,2.2801529411764707,0.14219115841868832,2.422344099595159,1.9763246582089449,False,False,1
14.5,18.4,4.8,10.935045668805357,0.6162952197935622,0.005052091355672926,False,True,0.0,4.785748175380024,4.785748175380024,0.7941662112055776,2.2723529411764702,0.14225595258287219,2.4146088937593424,1.9850445053401768,False,False,1
14.583333333333334,18.23,4.82,10.9468699792644,0.6158107478907726,0.005052091355672926,False,True,0.0,4.8124187563235825,4.8124187563235825,0.7970041736445619,2.2645529411764707,0.14230114220264262,2.4068540833791134,2.001953008432868,False,False,1
14.666666666666666,18.07,4.83,10.95314973977577,0.615553623597129,0.005052091355672926,False,True,0.0,4.8287618708327695,4.8287618708327695,0.7988672372958426,2.257211764705882,0.14235381517165666,2.399565579877539,2.0142474376920005,False,False,1
14.75,17.9,4.85,10.954174229347943,0.6155116873590417,0.005052091355672926,False,True,0.0,4.835839138678603,4.835839138678603,0.7999004394222325,2.2491999999999996,0.1424204615808479,2.3916204615808474,2.0240519897252387,False,False,1
14.833333333333334,17.73,4.87,10.965884735798097,0.6150325591716901,0.005052091355672926,False,True,0.0,4.8626128662988375,4.8626128662988375,0.8027502782315438,2.24104,0.14246995209880417,2.383509952098804,2.042879984999497,False,False,1
14.916666666666666,17.57,4.88,10.9719837181612,0.6147831884372539,0.005052091355672926,False,True,0.0,4.878838494464199,4.878838494464199,0.8046063485753903,2.2333600000000002,0.14252575442652954,2.37588575442653,2.0568691310205454,False,False,1
15.0,17.4,4.9,10.972941670932386,0.6147440306523125,0.005052091355672926,False,True,0.0,4.885919670128796,4.885919670128796,0.8056449273598928,2.2252,0.14259417315320128,2.3677941731532015,2.0674587321805955,False,False,1
15.083333333333334,17.23,4.92,10.984547579031226,0.6142698431999176,0.005052091355672926,False,True,0.0,4.912789635932535,4.912789635932535,0.8085045573420004,2.2170400000000003,0.14264763555485518,2.3596876355548555,2.086480656814575,False,False,1
15.166666666666666,17.07,4.93,10.99048116945919,0.6140275702298574,0.005052091355672926,False,True,0.0,4.928901050045688,4.928901050045688,0.8103525823524329,2.2093599999999998,0.14270621236353714,2.3520662123635367,2.100522769402853,False,False,1
15.25,16.9,4.95,10.991384574213088,0.6139906929182927,0.005052091355672926,False,True,0.0,4.935996705571018,4.935996705571018,0.8113968034219029,2.2012,0.14277623247154636,2.3439762324715465,2.1111795001375078,False,False,1
15.333333333333334,16.73,4.97,11.00288932359343,0.6135212816620657,0.005052091355672926,False,True,0.0,4.9629642224005845,4.9629642224005845,0.8142662536880974,2.1930400000000003,0.14283359507355203,2.3358735950735525,2.1303932408354838,False,False,1
15.416666666666666,16.57,4.98,11.008660333016293,0.6132859670534846,0.005052091355672926,False,True,0.0,4.97895974121457,4.97895974121457,0.816106033526419,2.18536,0.14289485153539166,2.328254851535392,2.1444839702524767,False,False,1
15.5,16.4,5.0,11.009512702493184,0.6132512200029435,0.005052091355672926,False,True,0.0,4.986073005270344,4.986073005270344,0.817156056249413,2.1771999999999996,0.14296642334855625,2.3201664233485557,2.155207374963789,False,False,1
15.583333333333334,16.27,4.97,11.020917441776804,0.6127865150062122,0.005052091355672926,False,True,0.0,5.011823697260618,5.011823697260618,0.8198204383467703,2.1727869129538213,0.14181693577247792,2.3146038487262994,2.17223472436154,False,False,1
15.666666666666666,16.13,4.93,10.986719918917977,0.6141811325074776,0.005052091355672926,False,True,0.0,4.951684941044261,4.951684941044261,0.8146099148065227,2.1651919557161383,0.14247665626603664,2.3076686119821748,2.1523449727522364,False,False,1
15.75,16.0,4.9,10.968936581982168,0.6149077633610498,0.005052091355672926,False,True,0.0,4.922070126795894,4.922070126795894,0.8121503961636016,2.158971986400521,0.14253155599469938,2.3015035423952206,2.145190527916141,False,False,1
15.833333333333334,15.87,4.87,10.950812084572755,0.6156493246558703,0.005052091355672926,False,True,0.0,4.891658211691269,4.891658211691269,0.8095906735094477,2.152716946069585,0.1426078346708162,2.2953247807404016,2.137610624026588,False,False,1
15.916666666666666,15.73,4.83,10.932999990123994,0.6163790797159835,0.005052091355672926,False,True,0.0,4.861989835382567,4.861989835382567,0.8070962456729637,2.146460693095011,0.14236933905548632,2.2888300321504973,2.130714649363881,False,False,1
16.0,15.6,4.8,10.906653670011325,0.6174602552739805,0.005052091355672926,False,True,0.0,4.815568431743394,4.815568431743394,0.8029558744067307,2.1394937033710995,0.14291918944930232,2.282412892820402,2.115928967480067,False,False,1
16.083333333333332,15.48,4.75,10.893801529222864,0.6179884397699833,0.005052091355672926,False,True,0.0,4.794467863231982,4.794467863231982,0.8011807999577787,2.135036878547123,0.14210707981303247,2.2771439583601554,2.1117791192346314,False,False,1
16.166666666666668,15.37,4.7,10.857055057284398,0.6195014026480784,0.005052091355672926,False,True,0.0,4.7271747037420395,4.7271747037420395,0.7948917227207888,2.128990239311365,0.14267725664951966,2.2716674959608847,2.086724791158738,False,False,1
16.25,15.25,4.65,10.834518349538413,0.6204313581672938,0.005052091355672926,False,True,0.0,4.687183308914447,4.687183308914447,0.7912114374438481,2.1236968383121817,0.14241990542977268,2.2661167437419545,2.0740556739021305,False,False,1
16.333333333333332,15.13,4.6,10.80361641926071,0.6217090383345818,0.005052091355672926,False,True,0.0,4.630915779950082,4.630915779950082,0.7858756096150594,2.117662287177425,0.14265867428040946,2.2603209614578343,2.054067081470707,False,False,1
16.416666666666668,15.02,4.55,10.777844811775468,0.6227768516985515,0.005052091355672926,False,True,0.0,4.584055479464849,4.584055479464849,0.7813931873087437,2.1125399946138708,0.14259996015124432,2.255139954765115,2.0377387415948776,False,False,1
16.5,14.9,4.5,10.749383050800375,0.6239585147110369,0.005052091355672926,False,True,0.0,4.532056415267123,4.532056415267123,0.7763538145007877,2.106699670342674,0.14270248832904528,2.249402158671719,2.0194287919011584,False,False,1
16.583333333333332,14.8,4.45,10.72251456887856,0.6250763323283548,0.005052091355672926,False,True,0.0,4.482458702851182,4.482458702851182,0.7714628516128974,2.101932050774576,0.14272020206886146,2.244652252843437,2.0012848926302005,False,False,1
16.666666666666668,14.7,4.4,10.695232491555279,0.6262136513186325,0.005052091355672926,False,True,0.0,4.431886548326343,4.431886548326343,0.7664128981064915,2.0971186693334696,0.14276663259324787,2.2398853019267175,1.9826174863040857,False,False,1
16.75,14.6,4.35,10.668353489072876,0.6273364331593481,0.005052091355672926,False,True,0.0,4.381921896209446,4.381921896209446,0.7613657474355146,2.0923343057607977,0.14279100975888243,2.23512531551968,1.9641344431784573,False,False,1
16.833333333333332,14.5,4.3,10.641366485177636,0.6284659941361752,0.005052091355672926,False,True,0.0,4.33157450622693,4.33157450622693,0.7562181611432577,2.0875317306974273,0.14282547271447704,2.2303572034119044,1.945392534956338,False,False,1
16.916666666666668,14.4,4.25,10.614593935482059,0.6295888291991911,0.005052091355672926,False,True,0.0,4.281471600490678,4.281471600490678,0.7510352887414805,2.082741145763322,0.14284945068099683,2.225590596444319,1.9266737383712689,False,False,1
17.0,14.3,4.2,10.587828779899104,0.6307135994170805,0.005052091355672926,False,True,0.0,4.231211150706992,4.231211150706992,0.7457739967676995,2.0779430198411424,0.14287628750608908,2.2208193073472313,1.907797684348463,False,False,1
17.083333333333332,14.22,4.13,10.561204371723607,0.6318346870790995,0.005052091355672926,False,True,0.0,4.180693414956215,4.180693414956215,0.7403977546953141,2.075103950220379,0.14221615516671185,2.217320105387091,1.8879762773034903,False,False,1
17.166666666666668,14.13,4.07,10.517826154904302,0.6336660170792309,0.005052091355672926,False,True,0.0,4.09742265777009,4.09742265777009,0.7313552434240621,2.0696335291819756,0.14302411606280782,2.2126576452447835,1.853628947516539,False,False,1
17.25,14.05,4.0,10.49423742326352,0.6346643734229708,0.005052091355672926,False,True,0.0,4.0525284318645625,4.0525284318645625,0.7264475709427748,2.06711099236853,0.14214041546174203,2.209251407830272,1.8361942479067166,False,False,1
17.333333333333332,13.97,3.93,10.448924046535769,0.636587135209046,0.005052091355672926,False,True,0.0,3.96488531779202,3.96488531779202,0.7166473578406893,2.06238909135953,0.14275830552724458,2.2051473968867747,1.799294153672377,False,False,1
17.416666666666668,13.88,3.87,10.418658427669339,0.637875014155609,0.005052091355672926,False,True,0.0,3.906708886892149,3.9067088868921496,0.7100761128192117,2.058190446552535,0.1426891699140672,2.2008796164666022,1.776021447056235,False,False,1
17.5,13.8,3.8,10.386688537514027,0.6392385824919052,0.005052091355672926,False,True,0.0,3.844879349667852,3.844879349667852,0.7029856818599931,2.054823957296271,0.14237428173945116,2.197198239035722,1.7506551303043638,False,False,1
17.583333333333332,13.73,3.75,10.34744084122215,0.6409170245454587,0.005052091355672926,False,True,0.0,3.768278901372441,3.768278901372441,0.6940370868863299,2.0500058214352537,0.14336391956734734,2.193369741002601,1.718322762176281,False,False,1
17.666666666666668,13.67,3.7,10.33137175033428,0.6416056478844191,0.005052091355672926,False,True,0.0,3.7368233706093794,3.73682337060938,0.6903180547476894,2.048064496266698,0.14264471290227515,2.1907092091689733,1.7065409391959292,False,False,1
17.75,13.6,3.65,10.298929479732294,0.6429984511606179,0.005052091355672926,False,True,0.0,3.6731131560881844,3.6731131560881844,0.6827029761112804,2.043846361585999,0.14315840876373154,2.1870047703497306,1.6803842023987134,False,False,1
17.833333333333332,13.53,3.6,10.278475026720184,0.6438783358350115,0.005052091355672926,False,True,0.0,3.6329915548420786,3.6329915548420786,0.6778624006176773,2.040946323226051,0.1427576536897296,2.1837039769157807,1.664934221942675,False,False,1
17.916666666666668,13.47,3.55,10.249195289196413,0.6451402020150093,0.005052091355672926,False,True,0.0,3.5754145379339763,3.5754145379339763,0.6708405393951825,2.0375564717206207,0.14304140800491402,2.1805978797255348,1.6409989222881127,False,False,1
18.0,13.4,3.5,10.226546652780527,0.6461181869133646,0.005052091355672926,False,True,0.0,3.5309054884374405,3.5309054884374405,0.6653603085175672,2.034418364354219,0.1428044580563796,2.1772228224105983,1.6233935574636353,False,False,1
18.083333333333332,13.35,3.45,10.198915499233818,0.6473135683283247,0.005052091355672926,False,True,0.0,3.4764955941036395,3.4764955941036395,0.6585891215453642,2.031700301009279,0.14296603721565176,2.174666338224931,1.6003637626770908,False,False,1
18.166666666666668,13.3,3.4,10.17513209321088,0.6483444705693014,0.005052091355672926,False,True,0.0,3.429652922269999,3.429652922269999,0.6527011242957474,2.0294272355730643,0.1428170610557971,2.1722442966288615,1.5807591981045368,False,False,1
18.25,13.25,3.35,10.148421667014558,0.649504437013743,0.005052091355672926,False,True,0.0,3.3770092119791704,3.377009211979171,0.6460167285388447,2.026809259262544,0.14290842977530419,2.169717689037848,1.5584242740711192,False,False,1
18.333333333333332,13.2,3.3,10.123996045212186,0.6505672136141893,0.005052091355672926,False,True,0.0,3.3288512165486916,3.3288512165486916,0.6398397646542575,2.0244625172228163,0.14280999601902467,2.167272513241841,1.5381016421451563,False,False,1
18.416666666666668,13.15,3.25,10.097808769618041,0.6517088034448035,0.005052091355672926,False,True,0.0,3.2771903738550487,3.2771903738550487,0.6331458413127016,2.0219019281873813,0.14286073720251377,2.1647626653898953,1.5161037040117908,False,False,1
18.5,13.1,3.2,10.073030554285122,0.652791032247689,0.005052091355672926,False,True,0.0,3.228287911233991,3.2282879112339904,0.6267443246628334,2.0195130789676496,0.14279093432646292,2.1623040132941127,1.4953243698770236,False,False,1
18.583333333333332,13.05,3.17,10.047153687050262,0.653923393957781,0.005052091355672926,False,True,0.0,3.1771906497415614,3.177190649741561,0.619986702249,2.015704186134025,0.1437239701111198,2.159428156245145,1.4734715341382072,False,False,1
18.666666666666668,13.0,3.13,10.040549337551866,0.6542127497407454,0.005052091355672926,False,True,0.0,3.1641600522055904,3.1641600522055904,0.6182529558439762,2.014961387908887,0.14249415713615185,2.1574555450450386,1.4692342232524191,False,False,1
18.75,12.95,3.1,10.009142066654098,0.6555907561496226,0.005052091355672926,False,True,0.0,3.1020888582558657,3.102088858255866,0.6099251096735575,2.0104178108408393,0.14394770045135752,2.154365511292197,1.4421854270243948,False,False,1
18.833333333333332,12.9,3.07,10.007211948674477,0.6556755467233828,0.005052091355672926,False,True,0.0,3.098276578168206,3.098276578168206,0.6094103659421961,2.0096493066334236,0.14272981392204834,2.152379120555472,1.4421809422611997,False,False,1
18.916666666666668,12.85,3.03,9.981076160574824,0.6568249075956499,0.005052091355672926,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,1
19.0,12.8,3.0,14.135765383596231,0.49945680337117193,0.005052091355672926,False,False,0.0,0.0,11.000526992214338,0.0,0.0,0.0,0.0,,False,False,1
19.083333333333332,12.78,2.97,18.249319069756037,0.384147119593749,0.005052091355672926,False,True,0.0,11.086072941176472,11.086072941176472,0.8240808099599367,2.5488827082680086,0.02146911746697214,2.570351825734981,5.339533471358671,False,False,2
19.166666666666668,12.77,2.93,11.62912639432034,0.5885659978690928,0.005052091355672926,False,True,0.0,6.307548584237169,6.307548584237169,0.9371086204909007,2.232050419947141,0.06704586788152435,2.2990962878286654,2.945178884310586,False,False,2
19.25,12.75,2.9,9.042292916177201,0.6996429644103739,0.005052091355672926,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,2
19.333333333333332,12.73,2.87,13.018728146131682,0.5371502130392478,0.005052091355672926,False,False,0.0,0.0,9.058300558793668,0.0,0.0,0.0,0.0,,False,False,2
19.416666666666668,12.72,2.83,16.954027839224562,0.41686910487671813,0.005052091355672926,False,True,0.0,11.0694606824454,11.0694606824454,0.9120062767672481,2.5808266905482413,0.025134235471588336,2.6059609260198298,5.2935785595554865,False,False,3
19.5,12.7,2.8,10.555651929745121,0.6320687676200132,0.005052091355672926,False,True,0.0,4.183852079130127,4.183852079130127,0.7416976808575161,2.096611922783949,0.09646886845547388,2.193080791239423,1.9569668491944845,False,False,3
19.583333333333332,12.67,2.77,9.372383624135448,0.6842413108454729,0.005052091355672926,False,False,0.0,0.0,3.0840154135252122,0.0,0.0,0.0,0.0,,False,False,3
19.666666666666668,12.63,2.73,13.170564861023005,0.5318440963429195,0.005052091355672926,False,False,0.0,0.0,9.3618513500707,0.0,0.0,0.0,0.0,,False,False,3
19.75,12.6,2.7,16.913898715428427,0.4179317150644146,0.005052091355672926,False,True,0.0,11.081053897285642,11.081053897285642,0.9160365274929487,2.6115226087313705,0.024132671258735628,2.635655279990106,5.313429124517372,False,False,4
19.833333333333332,12.57,2.67,10.420039391139587,0.6378161871925666,0.005052091355672926,False,True,0.0,3.9159517944415243,3.9159517944415243,0.7115747392027543,2.0843456438095767,0.09827069377210002,2.1826163375816767,1.8374731110457683,False,False,4
19.916666666666668,12.53,2.63,9.335883731566376,0.6859255621438162,0.005052091355672926,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,4
20.0,12.5,2.6,12.942099129766474,0.5398506163190466,0.005052091355672926,True,False,0.9390960053990456,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
20.083333333333332,12.48,2.58,14.605772652805541,0.5126501848241204,0.005348249982844472,True,False,1.0217683114503833,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
20.166666666666668,12.47,2.57,14.87654964822602,0.5110394002194942,0.005426108230602033,True,False,1.0213813006387533,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
20.25,12.45,2.55,14.927641643402273,0.5108507360168384,0.0054421364799053995,True,False,1.0138642409842618,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
20.333333333333332,12.43,2.53,14.92403228797572,0.5108202891285428,0.005440532566257901,True,False,1.0056866805703606,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
20.416666666666668,12.42,2.52,14.908534159514188,0.5107884768026455,0.005434712062321684,True,False,1.001338936402259,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
20.5,12.4,2.5,14.89790831819438,0.5107524448743362,0.005430572113485247,True,False,0.9931026894889325,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
20.583333333333332,12.38,2.48,14.880869560827163,0.5107151569850938,0.005424159065045151,True,False,0.9847457656781305,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
20.666666666666668,12.37,2.47,14.862490087825014,0.5106697613592632,0.005417193667349094,True,False,0.9802763384791428,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
20.75,12.35,2.45,14.851341607133024,0.5106219717176784,0.0054127560034038106,True,False,0.9721144704146202,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
20.833333333333332,12.33,2.43,14.834124964579994,0.5105853215893741,0.00540630613195016,True,False,0.9637872320229035,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
20.916666666666668,12.32,2.42,14.815694905976164,0.5105408660381632,0.005399353621228033,True,False,0.9592512856526405,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
21.0,12.3,2.4,14.80461906879988,0.5104881696278849,0.005394902324615913,True,False,0.9511771689776439,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
21.083333333333332,12.27,2.4,14.787346018046248,0.510454712578395,0.005388485811243258,True,False,0.9391426769882302,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
21.166666666666668,12.23,2.4,14.784152498212247,0.5096663375241481,0.005378973590360068,True,False,0.9243154087891919,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
21.25,12.2,2.4,14.783605073064695,0.5084750532208079,0.0053661012494268644,True,False,0.9135742894192106,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
21.333333333333332,12.17,2.4,14.783532484887413,0.5074239751614762,0.0053548880933890815,True,False,0.9031030533178381,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
21.416666666666668,12.13,2.4,14.783542388003832,0.5064139830558252,0.0053441414285459584,True,False,0.8895154772000361,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
21.5,12.1,2.4,14.783572895422253,0.5051824089977736,0.0053310439286284195,True,False,0.8795921625092158,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
21.583333333333332,12.08,2.38,14.783598830608724,0.5041231685674222,0.0053197794474224205,True,False,0.8730994517070151,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
21.666666666666668,12.07,2.37,14.76775379303843,0.5038614482432943,0.005311514603192412,True,False,0.8687950248956774,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
21.75,12.05,2.35,14.757442448260608,0.5037337621411555,0.005306594907009956,True,False,0.8616766054442779,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
21.833333333333332,12.03,2.33,14.739969102855927,0.5037003485227055,0.005300208764905421,True,False,0.854076693668073,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
21.916666666666668,12.02,2.32,14.721429097542703,0.5036608225789552,0.00529339715849696,True,False,0.8495355055477053,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
22.0,12.0,2.3,14.710797317469277,0.503581035625281,0.005288889570475702,True,False,0.8424702899621067,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
22.083333333333332,11.98,2.3,14.693201191006931,0.5035647483110842,0.0052826615635577865,True,False,0.8348876187800003,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
22.166666666666668,11.97,2.3,14.69084019137802,0.5030041348844402,0.005275919416956296,True,False,0.8316333878258564,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
22.25,11.95,2.3,14.690537342774412,0.5025876782821924,0.005271410310484151,True,False,0.8255516295432282,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
22.333333333333332,11.93,2.3,14.690510074975432,0.5020026060117689,0.0052652124634184495,True,False,0.8195802607259709,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
22.416666666666668,11.92,2.3,14.690518377109376,0.5013671248056166,0.005258493765669229,True,False,0.8166287524379549,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
22.5,11.9,2.3,14.690525203318957,0.5009398459330654,0.0052539768133692865,True,False,0.810788380106041,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
22.583333333333332,11.87,2.28,14.690537520714686,0.5003560831020437,0.005247806721287809,True,False,0.8021833356159548,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
22.666666666666668,11.83,2.27,14.674043798894408,0.50003523466541,0.005238783999671471,True,False,0.7894523517531242,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
22.75,11.8,2.25,14.663849985837007,0.4992078720448844,0.005226572398759426,True,False,0.7802510566989924,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
22.833333333333332,11.77,2.23,14.646039590797722,0.49874440777935264,0.005215626227601756,True,False,0.7704218329341206,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
22.916666666666668,11.73,2.22,14.627391648888912,0.4983475134872971,0.005205114982261334,True,False,0.7579704744890262,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
