time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
10.5,29.5,4.9,12.769418574051043,0.5913183947788728,0.005475192374594239,False,True,0.0,4.9130428030852284,4.9130428030852284,0.622314706771513,1.7655286462777613,0.09623147614813464,1.861760122425896,2.654526347013923,False,False,10
10.583333333333334,29.63,4.88,12.757465168434893,0.5917819255742486,0.005475192374594239,False,True,0.0,4.8978523994502865,4.8978523994502865,0.6213465555772781,1.7691316668534829,0.09624477372776102,1.8653764405812439,2.641130966942059,False,False,10
10.666666666666666,29.77,4.87,12.741094429178746,0.5924174132094846,0.005475192374594239,False,True,0.0,4.879273360574395,4.879273360574395,0.6202986287692822,1.7725115716428197,0.09659182569260195,1.8691033973354216,2.6254675374140906,False,False,10
10.75,29.9,4.85,12.732585389070827,0.5927480234621356,0.005475192374594239,False,True,0.0,4.866470333122666,4.866470333122666,0.619351782602505,1.7762029839895381,0.09649962187380831,1.8727026058633465,2.6134547335350615,False,False,10
10.833333333333334,30.03,4.83,12.717464010403525,0.593336059858325,0.005475192374594239,False,True,0.0,4.849416626016542,4.849416626016542,0.6183906585136343,1.7797410517159105,0.09660562594313281,1.8763466776590432,2.5990585488628923,False,False,10
10.916666666666666,30.17,4.82,12.699627408522266,0.5940305257015255,0.005475192374594239,False,True,0.0,4.830136722792615,4.830136722792615,0.6173589528208954,1.7830902088635938,0.09699756855521585,1.8800877774188096,2.583063424929243,False,False,10
11.0,30.3,4.8,12.69030981735011,0.5943936671087616,0.005475192374594239,False,True,0.0,4.816991853609537,4.816991853609537,0.6164248123433842,1.7867734649996831,0.09692643155705458,1.8836998965567378,2.570904109316833,False,False,10
11.083333333333334,30.43,4.78,12.674682324441594,0.5950032876679263,0.005475192374594239,False,True,0.0,4.799848431619598,4.799848431619598,0.6154817102166864,1.790310157137248,0.0970451397978193,1.8873552969350673,2.5565174291636192,False,False,10
11.166666666666666,30.57,4.77,12.656417327413523,0.5957166841075039,0.005475192374594239,False,True,0.0,4.7805620432528375,4.7805620432528375,0.6144710093063356,1.7936535450621514,0.09745090029251943,1.8911044453546708,2.540586921292274,False,False,10
11.25,30.7,4.75,12.646692009044564,0.5960969277795061,0.005475192374594239,False,True,0.0,4.767348038893624,4.767348038893624,0.6135518877937037,1.797338540632509,0.09738862172984135,1.8947271623623505,2.528437819669072,False,False,10
11.333333333333334,30.83,4.73,12.63070949755686,0.5967224081341578,0.005475192374594239,False,True,0.0,4.750234773103934,4.750234773103934,0.6126299019423984,1.8007276625891602,0.09751527937301949,1.8982429419621796,2.514879054965025,False,False,10
11.416666666666666,30.97,4.72,12.612057191587244,0.5974533018818905,0.005475192374594239,False,True,0.0,4.730999597822445,4.730999597822445,0.6116442604547133,1.803803794105475,0.09793348425354424,1.9017372783590192,2.5003494625760534,False,False,10
11.5,31.1,4.7,12.601911838761193,0.5978512704265223,0.005475192374594239,False,True,0.0,4.717738178243055,4.717738178243055,0.6107437658287583,1.807246517941088,0.09788016659125817,1.905126684532346,2.489429229458988,False,False,10
11.583333333333334,31.23,4.68,12.585542412838059,0.5984940151886468,0.005475192374594239,False,True,0.0,4.700638657680941,4.700638657680941,0.6098433088633952,1.8105439747836118,0.09801565610852146,1.9085596308921333,2.47638668090023,False,False,10
11.666666666666666,31.37,4.67,12.5664860500244,0.5992432380096879,0.005475192374594239,False,True,0.0,4.681431732341334,4.681431732341334,0.6088811022302113,1.8136156125496294,0.0984469995532955,1.912062612102925,2.461916989133158,False,False,10
11.75,31.5,4.65,12.555924665389147,0.5996589236055404,0.005475192374594239,False,True,0.0,4.668115050202683,4.668115050202683,0.6079977444217335,1.8170605395574426,0.09840253737350126,1.915463076930944,2.4509983263403208,False,False,10
11.833333333333334,31.63,4.63,12.539179935377303,0.6003186419481619,0.005475192374594239,False,True,0.0,4.6510381216859855,4.6510381216859855,0.6071190032283333,1.8203608904370991,0.09854643486337793,1.9189073253004771,2.4380088166559033,False,False,10
11.916666666666666,31.77,4.62,12.51972300982033,0.6010862386619511,0.005475192374594239,False,True,0.0,4.631871549004306,4.631871549004306,0.6061815302249485,1.8234284276833959,0.09899082809036187,1.9224192557737578,2.423607305693828,False,False,10
12.0,31.9,4.6,12.508737540119128,0.6015201130296666,0.005475192374594239,False,True,0.0,4.618504577376041,4.618504577376041,0.605316469408419,1.8268757845292742,0.09895532672785409,1.9258311112571282,2.412694549576962,False,False,10
12.083333333333334,32.08,4.58,12.49160524270265,0.6021974587438182,0.005475192374594239,False,True,0.0,4.598923784735508,4.598923784735508,0.6041285548538076,1.8313022329255637,0.09912921532227474,1.9304314482478384,2.3970093587835213,False,False,10
12.166666666666666,32.27,4.57,12.474072342732482,0.6028915277469735,0.005475192374594239,False,True,0.0,4.578723962526294,4.578723962526294,0.6028860029902922,1.835545626173978,0.09953640591165074,1.9350820320856288,2.3807325658327234,False,False,10
12.25,32.45,4.55,12.465983559481703,0.6032120378070295,0.005475192374594239,False,True,0.0,4.564829038619034,4.564829038619034,0.6017076374663256,1.8401995494383205,0.09942870177339448,1.9396282512117151,2.368208853376818,False,False,10
12.333333333333334,32.63,4.53,12.452224478348903,0.6037576665149674,0.005475192374594239,False,True,0.0,4.547608931646863,4.547608931646863,0.6005445342010604,1.8447215039579021,0.09949522457722655,1.9442167285351286,2.3538738114013054,False,False,10
12.416666666666666,32.82,4.52,12.43587467297469,0.6044067518524203,0.005475192374594239,False,True,0.0,4.528458215233462,4.528458215233462,0.599330444905716,1.8490000538067777,0.09986592762611282,1.9488659814328906,2.3382281362574813,False,False,10
12.5,33.0,4.5,12.428015536278608,0.6047190368757293,0.005475192374594239,False,True,0.0,4.514928448872677,4.514928448872677,0.5981720341470452,1.85367356339397,0.0997471028768473,1.9534206662708173,2.325942022548815,False,False,10
12.583333333333334,33.12,4.5,12.414134787215756,0.6052710341115296,0.005475192374594239,False,True,0.0,4.500868917956721,4.500868917956721,0.5974257314253114,1.8560311320651723,0.10023262372386706,1.9562637557890394,2.315010668662405,False,False,10
12.666666666666666,33.23,4.5,12.413326488906398,0.6053031951880717,0.005475192374594239,False,True,0.0,4.4950071319307625,4.4950071319307625,0.5967127178578189,1.8586870588235294,0.1001957368989512,1.9588827957224806,2.3088240627336507,False,False,10
12.75,33.35,4.5,12.417973021846091,0.6051183421715416,0.005475192374594239,False,True,0.0,4.491835329696273,4.491835329696273,0.5959181505089374,1.8616235294117645,0.10003381653707086,1.9616573459488353,2.303827439519681,False,False,10
12.833333333333334,33.47,4.5,12.425574970507931,0.6048160502335912,0.005475192374594239,False,True,0.0,4.49035443476047,4.49035443476047,0.5951118132943805,1.8645599999999998,0.0998177121580486,1.9643777121580484,2.299744820600167,False,False,10
12.916666666666666,33.58,4.5,12.43456010182099,0.6044589741227052,0.005475192374594239,False,True,0.0,4.490129181868874,4.490129181868874,0.59436276646757,1.8672517647058822,0.09958235900495652,1.9668341237108387,2.296610725180048,False,False,10
13.0,33.7,4.5,12.443759204094553,0.6040936393385006,0.005475192374594239,False,True,0.0,4.489490977861743,4.489490977861743,0.5935438693209395,1.8701882352941177,0.09933603694999503,1.9695242722441126,2.292971382984672,False,False,10
13.083333333333334,33.83,4.52,12.453557903491488,0.6037047641518305,0.005475192374594239,False,True,0.0,4.488653426086389,4.488653426086389,0.5926529915076444,1.8733694117647057,0.09907158349970957,1.9724409952644153,2.288941046223253,False,False,10
13.166666666666666,33.97,4.53,12.482801372278637,0.6025458626169968,0.005475192374594239,False,True,0.0,4.498340950420328,4.498340950420328,0.5916109294643204,1.8767952941176471,0.0984427365199004,1.9752380306375474,2.2903067893357623,False,False,10
13.25,34.1,4.55,12.512354871551759,0.601377206717303,0.005475192374594239,False,True,0.0,4.508547891028941,4.508547891028941,0.5906206515273175,1.8799764705882354,0.09781270701455314,1.9777891776027885,2.2922020674121795,False,False,10
13.333333333333334,34.23,4.57,12.551073185869443,0.5998499813112096,0.005475192374594239,False,True,0.0,4.523771264120777,4.523771264120777,0.5895762687414613,1.8831576470588232,0.09701166257048216,1.9801693096293054,2.296769860549643,False,False,10
13.416666666666666,34.37,4.58,12.594280255257127,0.5981508279088826,0.005475192374594239,False,True,0.0,4.540785342933598,4.540785342933598,0.5884267235502018,1.8865835294117645,0.0961180897429432,1.9827016191547078,2.301981921535402,False,False,10
13.5,34.5,4.6,12.630957083337682,0.5967127131842284,0.005475192374594239,False,True,0.0,4.55443945121274,4.55443945121274,0.5873594464942968,1.8897647058823528,0.09534919266017311,1.9851138985425258,2.3056324338215606,False,False,10
13.583333333333334,34.58,4.62,12.673596516349736,0.5950456705151779,0.005475192374594239,False,True,0.0,4.573929678027601,4.573929678027601,0.5865952738268917,1.8917223529411764,0.09450288943268159,1.986225242373858,2.313804371867259,False,False,10
13.666666666666666,34.67,4.63,12.716732889214928,0.5933645080804475,0.005475192374594239,False,True,0.0,4.593006237841072,4.593006237841072,0.5857490647587198,1.8939247058823532,0.09363828926304428,1.9875629951453975,2.321442701024939,False,False,10
13.75,34.75,4.65,12.751388398556054,0.5920177275015808,0.005475192374594239,False,True,0.0,4.607788445047497,4.607788445047497,0.5850070083862723,1.8958823529411761,0.09293651777358057,1.9888188707147567,2.3270456590086916,False,False,10
13.833333333333334,34.83,4.67,12.790949587434518,0.5904844883645824,0.005475192374594239,False,True,0.0,4.625167021113596,4.625167021113596,0.5842316254547187,1.89784,0.09214203798008055,1.9899820379800806,2.334015870987865,False,False,10
13.916666666666666,34.92,4.68,12.832987247997636,0.588860145560141,0.005475192374594239,False,True,0.0,4.6432056874041,4.6432056874041,0.5833625420305922,1.9000423529411767,0.09129219490762587,1.9913345478488027,2.3410227663711645,False,False,10
14.0,35.0,4.7,12.867505529872727,0.5875300966479993,0.005475192374594239,False,True,0.0,4.657548023450675,4.657548023450675,0.5825971032782874,1.9019999999999997,0.09058818350902773,1.9925881835090273,2.3463257899109955,False,False,10
14.083333333333334,35.0,4.72,12.907349887941004,0.5859990092786804,0.005475192374594239,False,True,0.0,4.679412461405139,4.679412461405139,0.5823826220662026,1.902,0.08984541806821919,1.991845418068219,2.3579840635112546,False,False,10
14.166666666666666,35.0,4.73,12.945449258916288,0.5845391571983212,0.005475192374594239,False,True,0.0,4.700319344416421,4.700319344416421,0.5821795459613227,1.9019999999999997,0.08913518210385776,1.9911351821038574,2.3691317620151806,False,False,10
14.25,35.0,4.75,12.973313791887316,0.5834740536015205,0.005475192374594239,False,True,0.0,4.715609899511603,4.715609899511603,0.5820322520185487,1.9020000000000001,0.08861574062911537,1.9906157406291154,2.3772847945866435,False,False,10
14.333333333333334,35.0,4.77,13.00560247283821,0.5822425595504662,0.005475192374594239,False,True,0.0,4.7333281887628065,4.7333281887628065,0.5818628541816163,1.902,0.0880138256403353,1.9900138256403352,2.3867323122520543,False,False,10
14.416666666666666,35.0,4.78,13.040036957716328,0.5809324333582645,0.005475192374594239,False,True,0.0,4.752223979650474,4.752223979650474,0.5816836979336837,1.902,0.08737190927928656,1.9893719092792865,2.3968076821527355,False,False,10
14.5,35.0,4.8,13.066121197335326,0.5799422076442624,0.005475192374594239,False,True,0.0,4.766537605628877,4.766537605628877,0.5815490046853404,1.902,0.08688565544867999,1.98888565544868,2.4044398091809063,False,False,10
14.583333333333334,35.0,4.82,13.097548018678086,0.5787516755036332,0.005475192374594239,False,True,0.0,4.783782952741191,4.783782952741191,0.5813878760921616,1.902,0.08629980696373597,1.9882998069637359,2.4136351507389895,False,False,10
14.666666666666666,35.0,4.83,13.131565228877292,0.5774660988818414,0.005475192374594239,False,True,0.0,4.802449765756724,4.802449765756724,0.581214869980535,1.9019999999999997,0.08566566930024563,1.9876656693002452,2.42358842801203,False,False,10
14.75,35.0,4.85,13.157444752243773,0.5764902050441381,0.005475192374594239,False,True,0.0,4.81665105448041,4.81665105448041,0.5810842172723896,1.902,0.08518323172280293,1.9871832317228029,2.431160656018156,False,False,10
14.833333333333334,35.0,4.87,13.188773808573226,0.5753112867839971,0.005475192374594239,False,True,0.0,4.833842753418396,4.833842753418396,0.5809271575840931,1.902,0.08459920574113733,1.9865992057411372,2.4403273919886743,False,False,10
14.916666666666666,35.0,4.88,13.222744290477715,0.5740360239773629,0.005475192374594239,False,True,0.0,4.852483924462265,4.852483924462265,0.5807582082510307,1.902,0.08396593917117455,1.9859659391711744,2.4502669967803126,False,False,10
15.0,35.0,4.9,13.248598848393575,0.5730675590140817,0.005475192374594239,False,True,0.0,4.866671513491123,4.866671513491123,0.5806305553814332,1.902,0.08348396699146529,1.9854839669914652,2.457831920011861,False,False,10
15.083333333333334,35.0,4.92,13.27991725534471,0.5718968803101888,0.005475192374594239,False,True,0.0,4.883857368623795,4.883857368623795,0.5804769933258342,1.9020000000000001,0.08290013953201372,1.9849001395320138,2.466995540023882,False,False,10
15.166666666666666,35.0,4.93,13.313883229666772,0.5706302651646193,0.005475192374594239,False,True,0.0,4.902496066149175,4.902496066149175,0.5803117573560619,1.902,0.08226695699092258,1.9842669569909226,2.4769338259178952,False,False,10
15.25,35.0,4.95,13.33973334124183,0.569668403500211,0.005475192374594239,False,True,0.0,4.916681215265652,4.916681215265652,0.5801869049917667,1.902,0.08178506769843866,1.9837850676984385,2.4844974481708335,False,False,10
15.333333333333334,35.0,4.97,13.371051013676992,0.5685055322784531,0.005475192374594239,False,True,0.0,4.933866667335512,4.933866667335513,0.5800366780735432,1.902,0.08120125393159269,1.9832012539315926,2.4936608532669013,False,False,10
15.416666666666666,35.0,4.98,13.40501727234024,0.567247322348827,0.005475192374594239,False,True,0.0,4.952505520892025,4.952505520892025,0.5798750117553889,1.902,0.08056806608990649,1.9825680660899063,2.503599222357822,False,False,10
15.5,35.0,5.0,13.430865308781275,0.5662919267966224,0.005475192374594239,False,True,0.0,4.966689531286702,4.966689531286702,0.579752857885591,1.902,0.0800862154813897,1.9820862154813896,2.5111622374362095,False,False,10
15.583333333333334,34.95,4.97,13.4621833664026,0.5651367643393017,0.005475192374594239,False,True,0.0,4.987388292553661,4.987388292553661,0.5800144133748337,1.90144148582666,0.07927128767450248,1.9807127735011625,2.5237787389929185,False,False,10
15.666666666666666,34.9,4.93,13.44583770620215,0.5657393419625931,0.005475192374594239,False,True,0.0,4.981898600257286,4.981898600257286,0.5804972787745238,1.9015526194474983,0.07906679569571902,1.9806194151432173,2.522425421093574,False,False,10
15.75,34.85,4.9,13.397065248820095,0.5675416085340473,0.005475192374594239,False,True,0.0,4.958482944899667,4.958482944899667,0.5811246962155715,1.9005951238951069,0.07989878764598807,1.9804939115410949,2.5114901967184053,False,False,10
15.833333333333334,34.8,4.87,13.342125858513846,0.5695794718070085,0.005475192374594239,False,True,0.0,4.931559198972181,4.931559198972181,0.5817756622973992,1.8995039176400677,0.08089642593573775,1.9804003435758053,2.4986621900748442,False,False,10
15.916666666666666,34.75,4.83,13.284319311338784,0.5717325469148471,0.005475192374594239,False,True,0.0,4.902936070511447,4.902936070511447,0.5824349621493061,1.8987452558185163,0.0818021158059402,1.9805473716244564,2.4849054527719843,False,False,10
16.0,34.7,4.8,13.21585665518999,0.5742943317078144,0.005475192374594239,False,True,0.0,4.868283253127761,4.868283253127761,0.5831375688093169,1.8973541041135331,0.0831688791247514,1.9805229832382845,2.467900963341135,False,False,10
16.083333333333332,34.63,4.75,13.15178859291357,0.5767033358248119,0.005475192374594239,False,True,0.0,4.837213483189499,4.837213483189499,0.5839697927480972,1.8964214698032407,0.0840567972700192,1.98047826707326,2.4533969704069207,False,False,10
16.166666666666668,34.57,4.7,13.069999927844375,0.5797951225649011,0.005475192374594239,False,True,0.0,4.795456308125709,4.7954563081257096,0.5847960679376282,1.895319210316069,0.08543084652448843,1.9807500568405574,2.4328316656253333,False,False,10
16.25,34.5,4.65,12.980525727083766,0.583198736549432,0.005475192374594239,False,True,0.0,4.74981099103808,4.74981099103808,0.5857237879692286,1.8938210346591893,0.0870116503424258,1.9808326850016151,2.410442163074741,False,False,10
16.333333333333332,34.43,4.6,12.887022033165733,0.5867795822747705,0.005475192374594239,False,True,0.0,4.701653681358893,4.701653681358893,0.5866588390603995,1.8922240997597628,0.0887036576532293,1.9809277574129922,2.386659289944877,False,False,10
16.416666666666668,34.37,4.55,12.791845724191926,0.5904498091402184,0.005475192374594239,False,True,0.0,4.651724565344306,4.651724565344306,0.587518684592454,1.890801373137372,0.09044627121601417,1.9812476443533862,2.36158857544049,False,False,10
16.5,34.3,4.5,12.696652361890536,0.5941464473799715,0.005475192374594239,False,True,0.0,4.60210133208265,4.60210133208265,0.5884402105743095,1.8891472059655658,0.09218572668937133,1.9813329326549372,2.3369274312553614,False,False,10
16.583333333333332,34.23,4.45,12.601159429559779,0.597880796774252,0.005475192374594239,False,True,0.0,4.5520385685583555,4.5520385685583555,0.5893511396103776,1.8874757304447918,0.0939343557243089,1.9814100861691006,2.3119825745537534,False,False,10
16.666666666666668,34.17,4.4,12.5057775218645,0.6016370798333872,0.005475192374594239,False,True,0.0,4.501258784307746,4.501258784307746,0.5901825041427575,1.8860198113619797,0.09568485990244309,1.9817046712644228,2.2863259312811697,False,False,10
16.75,34.1,4.35,12.411171880632319,0.605388933438986,0.005475192374594239,False,True,0.0,4.451176037089103,4.451176037089103,0.5910659222613346,1.8843490813724855,0.09740898286676698,1.9817580642392525,2.261279500625573,False,False,10
16.833333333333332,34.03,4.3,12.316693789166056,0.6091619107688159,0.005475192374594239,False,True,0.0,4.400897001845813,4.400897001845813,0.591935465084769,1.8826707656627877,0.09913039982996923,1.981801165492757,2.23608064548689,False,False,10
16.916666666666668,33.97,4.25,12.222525537283822,0.612948750623073,0.005475192374594239,False,True,0.0,4.350075058440407,4.350075058440407,0.5927283511050969,1.8812145976174,0.10084842549802162,1.9820630231154215,2.210274503226487,False,False,10
17.0,33.9,4.2,12.129168948661567,0.6167290037758362,0.005475192374594239,False,True,0.0,4.299919235251492,4.299919235251492,0.5935665624916455,1.8795432290064014,0.10253814583081558,1.982081374837217,2.1850530589893626,False,False,10
17.083333333333332,33.8,4.13,12.036004696347163,0.6205275262299025,0.005475192374594239,False,True,0.0,4.250847847748449,4.250847847748449,0.5945624477759985,1.8781148085222932,0.10370674298670608,1.9818215515089992,2.16115520756191,False,False,10
17.166666666666668,33.7,4.07,11.923394145365208,0.6251539498647298,0.005475192374594239,False,True,0.0,4.190214202411349,4.190214202411349,0.5956144209293083,1.8757121465242153,0.10573283740505475,1.98144498392927,2.1309324292176113,False,False,10
17.25,33.6,4.0,11.811444858329837,0.629791539230063,0.005475192374594239,False,True,0.0,4.129505144438509,4.129505144438509,0.5966323568840621,1.8737882287414027,0.10747269836855755,1.9812609271099602,2.100590826953766,False,False,10
17.333333333333332,33.5,3.93,11.690917144365441,0.6348276237672326,0.005475192374594239,False,True,0.0,4.06337318793601,4.06337318793601,0.5976529877071507,1.871624403217259,0.10948362990974378,1.9811080331270028,2.0672293550021044,False,False,10
17.416666666666668,33.4,3.87,11.566865608906832,0.6400580991239969,0.005475192374594239,False,True,0.0,3.9947039266890525,3.994703926689052,0.5986520915699034,1.8688497550265382,0.11189815481318398,1.980747909839722,2.032406703528362,False,False,10
17.5,33.3,3.8,11.450947005733461,0.6449893163264062,0.005475192374594239,False,True,0.0,3.93027466356719,3.93027466356719,0.5995804499926461,1.8667779732658003,0.11375419530785956,1.9805321685736599,1.9998048648684583,False,False,10
17.583333333333332,33.2,3.75,11.329917605120983,0.6501833999828381,0.005475192374594239,False,True,0.0,3.8623836824663136,3.8623836824663136,0.6004894655374192,1.863521036999898,0.11640230707749612,1.9799233440773942,1.9652393348804231,False,False,10
17.666666666666668,33.1,3.7,11.22556646627972,0.6546993440584497,0.005475192374594239,False,True,0.0,3.803796690418146,3.803796690418146,0.6012934296241604,1.8607111626134718,0.1184944668206179,1.9792056294340896,1.9356619963185584,False,False,10
17.75,33.0,3.65,11.12923506281295,0.6588994201516227,0.005475192374594239,False,True,0.0,3.7495124613023614,3.7495124613023614,0.6020278193216955,1.8581109452956437,0.12031542262534946,1.9784263679209932,1.90836133695431,False,False,10
17.833333333333332,32.9,3.6,11.036920446451816,0.6629526920214548,0.005475192374594239,False,True,0.0,3.697212622480747,3.697212622480747,0.6027080754899494,1.8556090653403483,0.12200050466752713,1.9776095700078755,1.8820793422997621,False,False,10
17.916666666666668,32.8,3.55,10.946776115521855,0.6669376326200287,0.005475192374594239,False,True,0.0,3.6458259275508658,3.6458259275508658,0.6033403583355521,1.8531534973529993,0.12361339027291293,1.9767668876259121,1.8562344153557313,False,False,10
18.0,32.7,3.5,10.857951348074584,0.670890490979804,0.005475192374594239,False,True,0.0,3.5948590506319977,3.5948590506319977,0.6039265780581761,1.8507200191655304,0.125183870934533,1.9759038901000634,1.8305587588041057,False,False,10
18.083333333333332,32.53,3.45,10.770053724799508,0.6748279280105247,0.005475192374594239,False,True,0.0,3.5451795030858406,3.5451795030858406,0.6046532744039301,1.8466381845008812,0.1267007511163517,1.973338935617233,1.807038655571965,False,False,10
18.166666666666668,32.37,3.4,10.681897588988097,0.6788029490159149,0.005475192374594239,False,True,0.0,3.494599368892678,3.494599368892678,0.605274013681228,1.8427552884364322,0.12824243190850804,1.9709977203449403,1.7827123338923405,False,False,10
18.25,32.2,3.35,10.594311380445468,0.6827782481204223,0.005475192374594239,False,True,0.0,3.4439123636427915,3.4439123636427915,0.6058337899721011,1.8386222532833276,0.129770842528646,1.9683930958119737,1.7584436890823123,False,False,10
18.333333333333332,32.03,3.3,10.507390417242512,0.6867491362249787,0.005475192374594239,False,True,0.0,3.3930261610552073,3.3930261610552073,0.6063025290994072,1.8344791661480429,0.1312862394134087,1.9657654055614515,1.7339676225210323,False,False,10
18.416666666666668,31.87,3.25,10.421313868470978,0.6907069407469938,0.005475192374594239,False,True,0.0,3.3419718801226423,3.341971880122643,0.6066612784401685,1.8305727855678107,0.13278384437233898,1.9633566299401497,1.7090987464046294,False,False,10
18.5,31.7,3.2,10.336231134043006,0.6946441570044867,0.005475192374594239,False,True,0.0,3.2910385495344263,3.2910385495344263,0.6069408565938804,1.8264284241541275,0.1342523051637932,1.9606807293179207,1.6844081648692473,False,False,10
18.583333333333332,31.53,3.17,10.252025927768946,0.6985655149116495,0.005475192374594239,False,True,0.0,3.2400614843204587,3.2400614843204587,0.6071198414518767,1.8211030782708693,0.13656049330226538,1.9576635715731348,1.6596000459914795,False,False,10
18.666666666666668,31.37,3.13,10.187230200255426,0.7015998618107482,0.005475192374594239,False,True,0.0,3.2005500727571947,3.2005500727571947,0.6072075189585939,1.8172586464925053,0.13763229611558153,1.954890942608087,1.6408617131242578,False,False,10
18.75,31.2,3.1,10.121986033888925,0.704670121647173,0.005475192374594239,False,True,0.0,3.1603620554706096,3.16036205547061,0.6072205839670277,1.8125342056248557,0.13918294614038418,1.9517171517652399,1.6218753136137862,False,False,10
18.833333333333332,31.03,3.07,10.06616410478964,0.7073089293182461,0.005475192374594239,False,True,0.0,3.1256533973156584,3.125653397315658,0.6071690146603754,1.808123625694711,0.14033599647497297,1.948459622169684,1.6058659618868856,False,False,10
18.916666666666668,30.87,3.03,10.014695082214942,0.7097517691185307,0.005475192374594239,False,True,0.0,3.09331094725867,3.09331094725867,0.6070536627541406,1.804699473687431,0.14084268314790488,1.945542156835336,1.590924338197455,False,False,10
19.0,30.7,3.0,9.956140205684276,0.7125424080715443,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,10
19.083333333333332,30.53,2.97,14.06649752841589,0.5433560263719103,0.005475192374594239,False,False,0.0,0.0,5.641910588235294,0.0,0.0,0.0,0.0,,False,False,10
19.166666666666668,30.37,2.93,18.13575127792019,0.4190166332336869,0.005475192374594239,False,True,0.0,5.654936470588235,5.654936470588235,0.4236633050915665,1.9542707949713858,0.021380282913446572,1.9756510778848324,3.093319654823869,False,False,11
19.25,30.2,2.9,15.315349968842746,0.5012639422224924,0.005475192374594239,False,True,0.0,5.668776470588236,5.668776470588235,0.5408208192871912,1.9537861969120633,0.03265265525521253,1.9864388521672758,3.0713718836537804,False,False,11
19.333333333333332,30.03,2.87,12.649983181050898,0.5959682180237316,0.005475192374594239,False,True,0.0,4.805577687394736,4.805577687394736,0.6182059182879168,1.8990064678295993,0.058624765606892205,1.9576312334364914,2.574361167026984,False,False,11
19.416666666666668,29.87,2.83,10.8717164848302,0.670276204334996,0.005475192374594239,False,True,0.0,3.6531649773540975,3.6531649773540975,0.6122830601749611,1.8264334735754173,0.0999232451655466,1.9263567187409638,1.9295024675855659,False,False,11
19.5,29.7,2.8,10.112769903264581,0.7051050251064799,0.005475192374594239,False,True,0.0,3.158033826720787,3.158033826720787,0.6078669983215584,1.7929664765450801,0.12599048144143274,1.918956957986513,1.6539270537148734,False,False,11
19.583333333333332,29.53,2.77,9.7817937649678,0.7209244776944406,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,11
19.666666666666668,29.37,2.73,13.577023692956656,0.5609234414449704,0.005475192374594239,False,False,0.0,0.0,5.455879749793702,0.0,0.0,0.0,0.0,,False,False,11
19.75,29.2,2.7,17.317448856642425,0.44120243236446216,0.005475192374594239,False,True,0.0,5.750188235294118,5.750188235294118,0.45941940000096854,1.955658394094579,0.02258659475715707,1.9782449888517362,3.1908760153361246,False,False,12
19.833333333333332,29.03,2.67,14.23019728003568,0.5376191208830888,0.005475192374594239,False,True,0.0,5.764028235294117,5.764028235294117,0.6145583903877891,1.9557747976272564,0.03425123264350952,1.990026030270766,3.1610265293818633,False,False,12
19.916666666666668,28.87,2.63,11.381426782384139,0.6479671340248945,0.005475192374594239,False,True,0.0,4.014074361492961,4.014074361492961,0.619035647965399,1.840471442950503,0.07898695046723692,1.9194583934177398,2.163172909756322,False,False,12
20.0,28.7,2.6,10.110471007976855,0.7052135553479227,0.005475192374594239,False,True,0.0,3.1587733182540685,3.1587733182540685,0.6082828447173301,1.7814567597969895,0.1170207237090934,1.898477483506083,1.677772332736939,False,False,12
20.083333333333332,28.57,2.58,9.594054524231103,0.7300740264983491,0.005475192374594239,False,False,0.0,0.0,3.084015413525213,0.0,0.0,0.0,0.0,,False,False,12
20.166666666666668,28.43,2.57,13.12896182178029,0.577564373515684,0.005475192374594239,False,False,0.0,0.0,5.218640009365624,0.0,0.0,0.0,0.0,,False,False,12
20.25,28.3,2.55,16.650167928253705,0.4602728900358944,0.005475192374594239,False,True,0.0,5.823458823529412,5.823458823529412,0.4919226955563893,1.9559580022959493,0.023791480464771367,1.9797494827607207,3.2634217786493256,False,False,13
20.333333333333332,28.17,2.53,13.403015821869975,0.5673213753358781,0.005475192374594239,False,True,0.0,5.42361170987551,5.42361170987551,0.6351867713064827,1.9278740557203264,0.040499705519616354,1.9683737612399428,2.997430335789205,False,False,13
20.416666666666668,28.03,2.52,10.771353698535334,0.6747695066006792,0.005475192374594239,False,True,0.0,3.616524180526145,3.616524180526145,0.61668263366754,1.8014371279097574,0.09135177255697301,1.8927889004667304,1.9581101045012275,False,False,13
20.5,27.9,2.5,9.763030316618247,0.7218331268711718,0.005475192374594239,False,False,0.0,0.0,3.0840154135252122,0.0,0.0,0.0,0.0,,False,False,13
20.583333333333332,27.78,2.48,13.188328085561258,0.5753280404628024,0.005475192374594239,False,False,0.0,0.0,5.301320268323628,0.0,0.0,0.0,0.0,,False,False,13
20.666666666666668,27.67,2.47,16.586223472352728,0.46214846526884573,0.005475192374594239,False,True,0.0,5.874748235294117,5.874748235294117,0.4989940819051088,1.953488160883572,0.023273395047102283,1.9767615559306742,3.3200029708333063,False,False,14
