time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
2.0833333333333335,8.18,2.0,14.06527652641908,0.4144045496411473,0.004166759676545113,True,False,0.335222001072741,0.0,0.0,0.0,0.0,0.0453920217357633,0.0453920217357633,44.06060632510332,False,False,0
2.1666666666666665,8.07,2.0,14.065237833547107,0.4112219981344024,0.004134536562353451,True,False,0.32909456286726424,0.0,0.0,0.0,0.0,0.04454265386751996,0.04454265386751996,44.90078220189703,False,False,0
2.25,7.95,2.0,14.065202544640327,0.4081432857414717,0.004103368695600341,True,False,0.3226620335387802,0.0,0.0,0.0,0.0,0.043651008371835755,0.043651008371835755,45.81795643672755,False,False,0
2.3333333333333335,7.83,2.0,14.065162466997627,0.4050406281540163,0.004071960498573977,True,False,0.3164762523325376,0.0,0.0,0.0,0.0,0.04279358394319505,0.04279358394319505,46.735978053505285,False,False,0
2.4166666666666665,7.72,2.0,14.065122950862557,0.4019316085047942,0.004040491392742283,True,False,0.3110109184002111,0.0,0.0,0.0,0.0,0.04203603732826501,0.04203603732826501,47.57822399817884,False,False,0
2.5,7.6,2.0,14.065087035927808,0.398917198440828,0.004009983715840757,True,False,0.30526141431180065,0.0,0.0,0.0,0.0,0.04123911403556999,0.04123911403556999,48.497647119066116,False,False,0
2.5833333333333335,7.5,2.02,14.065046243770565,0.3958803653577423,0.003979251056559258,True,False,0.300629273308387,0.0,0.0,0.0,0.0,0.040597081424499054,0.040597081424499054,49.757271437276124,False,False,0
2.6666666666666665,7.4,2.03,14.08746785859718,0.39243853818667296,0.003950214075176777,True,False,0.29868823527719646,0.0,0.0,0.0,0.0,0.04031882349553796,0.04031882349553796,50.348691355655696,False,False,0
2.75,7.3,2.05,14.094150361457583,0.38949615542456745,0.003922120480370861,True,False,0.29505815754002956,0.0,0.0,0.0,0.0,0.039812880912671086,0.039812880912671086,51.4908731296447,False,False,0
2.8333333333333335,7.2,2.07,14.115290127285618,0.38627230794237416,0.003894824468540802,True,False,0.2931383881571595,0.0,0.0,0.0,0.0,0.039538025279209604,0.039538025279209604,52.35466327369855,False,False,0
2.9166666666666665,7.1,2.08,14.133465497294587,0.3831743303047335,0.0038679781173950045,True,False,0.2909622928107618,0.0,0.0,0.0,0.0,0.039228829082174815,0.039228829082174815,53.022230045227914,False,False,0
3.0,7.0,2.1,14.14095781643921,0.380382702963661,0.0038415013559061242,True,False,0.28771033005332836,0.0,0.0,0.0,0.0,0.03877488340302873,0.03877488340302873,54.15877020628172,False,False,0
3.0833333333333335,6.9,2.12,14.162001605508253,0.377298976966167,0.003815402190839051,True,False,0.28599427830765767,0.0,0.0,0.0,0.0,0.038528211934078654,0.038528211934078654,55.02461426518565,False,False,0
3.1666666666666665,6.8,2.13,14.18018690260321,0.3743109717841453,0.0037894944979586552,True,False,0.2840354985215239,0.0,0.0,0.0,0.0,0.038249049602077534,0.038249049602077534,55.68765818129784,False,False,0
3.25,6.7,2.15,14.187630866126872,0.37160742231793925,0.0037637851460809017,True,False,0.2810282137348415,0.0,0.0,0.0,0.0,0.037828970344333954,0.037828970344333954,56.83474808935761,False,False,0
3.3333333333333335,6.6,2.17,14.208748876331791,0.3686051233567759,0.0037383382960591008,True,False,0.2795038938435453,0.0,0.0,0.0,0.0,0.03760876589167048,0.03760876589167048,57.69931420378267,False,False,0
3.4166666666666665,6.5,2.18,14.226909529882189,0.3656919281859654,0.0037130102776309886,True,False,0.27772947678465826,0.0,0.0,0.0,0.0,0.03735509712509098,0.03735509712509098,58.35883635102958,False,False,0
3.5,6.4,2.2,14.234317026863076,0.36305242960715517,0.0036878318272876545,True,False,0.2749378111341739,0.0,0.0,0.0,0.0,0.036964862029710215,0.036964862029710215,59.515980290465244,False,False,0
3.5833333333333335,6.3,2.25,14.255502323569466,0.36011582072297443,0.0036628806404932802,True,False,0.27357894529626986,0.0,0.0,0.0,0.0,0.036767496923742836,0.036767496923742836,61.19535427354721,False,False,0
3.6666666666666665,6.2,2.3,14.307937887285126,0.3564737817922733,0.0036380271976530734,True,False,0.27528150577166827,0.0,0.0,0.0,0.0,0.03698156226737323,0.03698156226737323,62.19315407421718,False,False,0
3.75,6.1,2.35,14.353353868479346,0.353002029856185,0.0036130610375192437,True,False,0.27625851267324764,0.0,0.0,0.0,0.0,0.03709802262175585,0.03709802262175585,63.345694296435646,False,False,0
3.8333333333333335,6.0,2.4,14.400356579555897,0.3495144315330628,0.003588121257533663,True,False,0.2773486964461806,0.0,0.0,0.0,0.0,0.03722958058808057,0.03722958058808057,64.46486804550209,False,False,0
3.9166666666666665,5.9,2.45,14.447010761247713,0.3460584569088939,0.0035632404400998486,True,False,0.2783695768607341,0.0,0.0,0.0,0.0,0.03735173279456982,0.03735173279456982,65.59267312910795,False,False,0
4.0,5.8,2.5,14.493749198999057,0.3426275774629084,0.0035384542961416922,True,False,0.2793634484237758,0.0,0.0,0.0,0.0,0.03747016324276042,0.03747016324276042,66.71975202784907,False,False,0
4.083333333333333,5.73,2.58,14.540475351495417,0.33922582120525374,0.003513783852028599,True,False,0.28127320404618333,0.0,0.0,0.0,0.0,0.03771579813179292,0.03771579813179292,68.40634767914835,False,False,0
4.166666666666667,5.67,2.67,14.621320597191172,0.3353309195535923,0.003491508770660188,True,False,0.286393697672505,0.0,0.0,0.0,0.0,0.038393230061099466,0.038393230061099466,69.54351055514029,False,False,0
4.25,5.6,2.75,14.705941633694783,0.3316025918925635,0.003471497386702417,True,False,0.2913540472221969,0.0,0.0,0.0,0.0,0.03904732001787606,0.03904732001787606,70.42736860663001,False,False,0
4.333333333333333,5.53,2.83,14.778459250764323,0.32823944550495116,0.0034523033017880267,True,False,0.29515429729441367,0.0,0.0,0.0,0.0,0.03954561112990882,0.03954561112990882,71.56293502971401,False,False,0
4.416666666666667,5.47,2.92,14.853593319015822,0.3249082038898839,0.0034337657728143686,True,False,0.29936737555273857,0.0,0.0,0.0,0.0,0.04010051569545076,0.04010051569545076,72.81701866819787,False,False,0
4.5,5.4,3.0,14.939416501482233,0.3214989621894895,0.0034164900961979297,True,False,0.30398727247825924,0.0,0.0,0.0,0.0,0.040708015710107626,0.040708015710107626,73.69555965006452,False,False,0
4.583333333333333,5.35,3.08,15.011824659460238,0.3183981205577278,0.003399264131728532,True,False,0.33886221083353885,0.0,0.0,0.0,0.0,0.04536921758404753,0.04536921758404753,67.88743919363891,False,False,0
4.666666666666667,5.3,3.17,14.755129216827335,0.3221276915308351,0.003382548334521729,True,False,0.2861285108686838,0.0,0.0,0.0,0.0,0.03830124686619445,0.03830124686619445,82.76492958765564,False,False,0
4.75,5.25,3.25,15.244736777966155,0.3109385925219955,0.00336958868333397,True,False,0.354658522955974,0.0,0.0,0.0,0.0,0.04746525491563952,0.04746525491563952,68.47113758845829,False,False,0
4.833333333333333,5.2,3.33,14.877899401647552,0.3169716797412215,0.003354719131638925,True,False,0.29295146271904005,0.0,0.0,0.0,0.0,0.03919897736534476,0.03919897736534476,84.95119576624477,False,False,0
4.916666666666667,5.15,3.42,15.39787116360646,0.3054798215822243,0.003343020353339955,True,False,0.36326951877736174,0.0,0.0,0.0,0.0,0.04859836802597264,0.04859836802597264,70.37273346652782,False,False,0
5.0,5.1,3.5,15.022216087320672,0.3116610590045828,0.0033291926402914855,True,False,0.33122115156511617,0.0,0.0,0.0,0.0,0.04430211508857273,0.04430211508857273,79.00300003741332,False,False,0
5.083333333333333,5.08,3.58,15.213645367475804,0.30673862399653956,0.00331715824919168,True,False,0.34625642825661435,0.0,0.0,0.0,0.0,0.04630945975392797,0.04630945975392797,77.30601952652545,False,False,0
5.166666666666667,5.07,3.67,15.244921475593602,0.3052391103624277,0.0033075354103381895,True,False,0.3484237252311358,0.0,0.0,0.0,0.0,0.04659746876330863,0.04659746876330863,78.75964290338877,False,False,0
5.25,5.05,3.75,15.334175994701065,0.3028674664284268,0.0033006778720448397,True,False,0.3548062386703564,0.0,0.0,0.0,0.0,0.04744728075826751,0.04744728075826751,79.03508778733493,False,False,0
5.333333333333333,5.03,3.83,15.396009762863747,0.3011145307563027,0.003294599832972012,True,False,0.3589369166440653,0.0,0.0,0.0,0.0,0.047995849591927583,0.047995849591927583,79.79856659614516,False,False,0
5.416666666666667,5.02,3.92,15.465598160889671,0.2992699309811598,0.0032890474557745433,True,False,0.36394194294144716,0.0,0.0,0.0,0.0,0.04866317083863056,0.04866317083863056,80.55373154780462,False,False,0
5.5,5.0,4.0,15.543808169796922,0.29738319130811225,0.003284728771501553,True,False,0.36917094820722685,0.0,0.0,0.0,0.0,0.04935842460655355,0.04935842460655355,81.0398636480975,False,False,0
5.583333333333333,5.0,4.03,15.608918130734647,0.29574279441193196,0.00328025189476591,True,False,0.37403431165035417,0.0,0.0,0.0,0.0,0.05000865984041361,0.05000865984041361,80.58604275460362,False,False,0
5.666666666666667,5.0,4.07,15.623916321161573,0.29521629136527394,0.003277547309724755,True,False,0.37514614836014204,0.0,0.0,0.0,0.0,0.05015731321815465,0.05015731321815465,81.14469733053498,False,False,0
5.75,5.0,4.1,15.66287321428555,0.29433627393693956,0.0032759369321099787,True,False,0.3780194638380216,0.0,0.0,0.0,0.0,0.05054147758990297,0.05054147758990297,81.12149061544426,False,False,0
5.833333333333333,5.0,4.13,15.684860974627375,0.29383617894895164,0.003274976158380652,True,False,0.37963194911776094,0.0,0.0,0.0,0.0,0.0507570680460201,0.0507570680460201,81.36797807657915,False,False,0
5.916666666666667,5.0,4.17,15.711261769255707,0.29328894432504693,0.00327440670209457,True,False,0.3815593203614097,0.0,0.0,0.0,0.0,0.05101475898481272,0.05101475898481272,81.74105068773184,False,False,0
6.0,5.0,4.2,15.747195926180654,0.2925848373109056,0.003274069733998812,True,False,0.3841674522297135,0.0,0.0,0.0,0.0,0.05136346811485336,0.05136346811485336,81.77017935409697,False,False,0
6.083333333333333,5.18,4.23,15.77002456475026,0.29213982658397036,0.0032738706099570674,True,False,0.3923494945019732,0.0,0.0,0.0,0.0,0.052494962123814874,0.052494962123814874,80.57916091115756,False,False,0
6.166666666666667,5.37,4.27,15.79598826220617,0.2931940305278249,0.003291241430861449,True,False,0.4013896214485787,0.0,0.0,0.0,0.0,0.05374509570137155,0.05374509570137155,79.44910962156926,False,False,0
6.25,5.55,4.3,15.831679511640473,0.2951091919714436,0.0033204707334190233,True,False,0.4110307905963617,0.0,0.0,0.0,0.0,0.05507545643962799,0.05507545643962799,78.07470474100431,False,False,0
6.333333333333333,5.73,4.33,15.854512875851103,0.2978156824629307,0.003356013130301786,True,False,0.4200055582770585,0.0,0.0,0.0,0.0,0.056318357462901265,0.056318357462901265,76.88434455589923,False,False,0
6.416666666666667,5.92,4.37,15.880386711144725,0.30079622805148964,0.00339542921636699,True,False,0.42991612510147353,0.0,0.0,0.0,0.0,0.05769090100324909,0.05769090100324909,75.74851361315862,False,False,0
6.5,6.1,4.4,15.915884012723188,0.30389584857681295,0.003438451454915001,True,False,0.4404188354965712,0.0,0.0,0.0,0.0,0.05914267677834122,0.05914267677834122,74.39636214793941,False,False,0
6.583333333333333,6.42,4.42,15.938950042696574,0.30732974387842915,0.0034826831357994215,True,False,0.4569218844230365,0.0,0.0,0.0,0.0,0.061437173754685034,0.061437173754685034,71.94341356991445,False,False,0
