time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
3.5833333333333335,6.3,2.25,14.255502323569466,0.36011582072297443,0.0036628806404932802,True,False,0.27357894529626986,0.0,0.0,0.0,0.0,0.036767496923742836,0.036767496923742836,61.19535427354721,False,False,0
3.6666666666666665,6.2,2.3,14.307937887285126,0.3564737817922733,0.0036380271976530734,True,False,0.27528150577166827,0.0,0.0,0.0,0.0,0.03698156226737323,0.03698156226737323,62.19315407421718,False,False,0
3.75,6.1,2.35,14.353353868479346,0.353002029856185,0.0036130610375192437,True,False,0.27625851267324764,0.0,0.0,0.0,0.0,0.03709802262175585,0.03709802262175585,63.345694296435646,False,False,0
3.8333333333333335,6.0,2.4,14.400356579555897,0.3495144315330628,0.003588121257533663,True,False,0.2773486964461806,0.0,0.0,0.0,0.0,0.03722958058808057,0.03722958058808057,64.46486804550209,False,False,0
3.9166666666666665,5.9,2.45,14.447010761247713,0.3460584569088939,0.0035632404400998486,True,False,0.2783695768607341,0.0,0.0,0.0,0.0,0.03735173279456982,0.03735173279456982,65.59267312910795,False,False,0
4.0,5.8,2.5,14.493749198999057,0.3426275774629084,0.0035384542961416922,True,False,0.2793634484237758,0.0,0.0,0.0,0.0,0.03747016324276042,0.03747016324276042,66.71975202784907,False,False,0
4.083333333333333,5.73,2.58,14.540475351495417,0.33922582120525374,0.003513783852028599,True,False,0.28127320404618333,0.0,0.0,0.0,0.0,0.03771579813179292,0.03771579813179292,68.40634767914835,False,False,0
4.166666666666667,5.67,2.67,14.621320597191172,0.3353309195535923,0.003491508770660188,True,False,0.286393697672505,0.0,0.0,0.0,0.0,0.038393230061099466,0.038393230061099466,69.54351055514029,False,False,0
4.25,5.6,2.75,14.705941633694783,0.3316025918925635,0.003471497386702417,True,False,0.2913540472221969,0.0,0.0,0.0,0.0,0.03904732001787606,0.03904732001787606,70.42736860663001,False,False,0
4.333333333333333,5.53,2.83,14.778459250764323,0.32823944550495116,0.0034523033017880267,True,False,0.29515429729441367,0.0,0.0,0.0,0.0,0.03954561112990882,0.03954561112990882,71.56293502971401,False,False,0
4.416666666666667,5.47,2.92,14.853593319015822,0.3249082038898839,0.0034337657728143686,True,False,0.29936737555273857,0.0,0.0,0.0,0.0,0.04010051569545076,0.04010051569545076,72.81701866819787,False,False,0
4.5,5.4,3.0,14.939416501482233,0.3214989621894895,0.0034164900961979297,True,False,0.30398727247825924,0.0,0.0,0.0,0.0,0.040708015710107626,0.040708015710107626,73.69555965006452,False,False,0
4.583333333333333,5.35,3.08,15.011824659460238,0.3183981205577278,0.003399264131728532,True,False,0.33886221083353885,0.0,0.0,0.0,0.0,0.04536921758404753,0.04536921758404753,67.88743919363891,False,False,0
4.666666666666667,5.3,3.17,14.755129216827335,0.3221276915308351,0.003382548334521729,True,False,0.2861285108686838,0.0,0.0,0.0,0.0,0.03830124686619445,0.03830124686619445,82.76492958765564,False,False,0
4.75,5.25,3.25,15.244736777966155,0.3109385925219955,0.00336958868333397,True,False,0.354658522955974,0.0,0.0,0.0,0.0,0.04746525491563952,0.04746525491563952,68.47113758845829,False,False,0
4.833333333333333,5.2,3.33,14.877899401647552,0.3169716797412215,0.003354719131638925,True,False,0.29295146271904005,0.0,0.0,0.0,0.0,0.03919897736534476,0.03919897736534476,84.95119576624477,False,False,0
4.916666666666667,5.15,3.42,15.39787116360646,0.3054798215822243,0.003343020353339955,True,False,0.36326951877736174,0.0,0.0,0.0,0.0,0.04859836802597264,0.04859836802597264,70.37273346652782,False,False,0
5.0,5.1,3.5,15.022216087320672,0.3116610590045828,0.0033291926402914855,True,False,0.33122115156511617,0.0,0.0,0.0,0.0,0.04430211508857273,0.04430211508857273,79.00300003741332,False,False,0
5.083333333333333,5.08,3.58,15.213645367475804,0.30673862399653956,0.00331715824919168,True,False,0.34625642825661435,0.0,0.0,0.0,0.0,0.04630945975392797,0.04630945975392797,77.30601952652545,False,False,0
5.166666666666667,5.07,3.67,15.244921475593602,0.3052391103624277,0.0033075354103381895,True,False,0.3484237252311358,0.0,0.0,0.0,0.0,0.04659746876330863,0.04659746876330863,78.75964290338877,False,False,0
5.25,5.05,3.75,15.334175994701065,0.3028674664284268,0.0033006778720448397,True,False,0.3548062386703564,0.0,0.0,0.0,0.0,0.04744728075826751,0.04744728075826751,79.03508778733493,False,False,0
5.333333333333333,5.03,3.83,15.396009762863747,0.3011145307563027,0.003294599832972012,True,False,0.3589369166440653,0.0,0.0,0.0,0.0,0.047995849591927583,0.047995849591927583,79.79856659614516,False,False,0
5.416666666666667,5.02,3.92,15.465598160889671,0.2992699309811598,0.0032890474557745433,True,False,0.36394194294144716,0.0,0.0,0.0,0.0,0.04866317083863056,0.04866317083863056,80.55373154780462,False,False,0
5.5,5.0,4.0,15.543808169796922,0.29738319130811225,0.003284728771501553,True,False,0.36917094820722685,0.0,0.0,0.0,0.0,0.04935842460655355,0.04935842460655355,81.0398636480975,False,False,0
5.583333333333333,5.0,4.03,15.608918130734647,0.29574279441193196,0.00328025189476591,True,False,0.37403431165035417,0.0,0.0,0.0,0.0,0.05000865984041361,0.05000865984041361,80.58604275460362,False,False,0
5.666666666666667,5.0,4.07,15.623916321161573,0.29521629136527394,0.003277547309724755,True,False,0.37514614836014204,0.0,0.0,0.0,0.0,0.05015731321815465,0.05015731321815465,81.14469733053498,False,False,0
5.75,5.0,4.1,15.66287321428555,0.29433627393693956,0.0032759369321099787,True,False,0.3780194638380216,0.0,0.0,0.0,0.0,0.05054147758990297,0.05054147758990297,81.12149061544426,False,False,0
5.833333333333333,5.0,4.13,15.684860974627375,0.29383617894895164,0.003274976158380652,True,False,0.37963194911776094,0.0,0.0,0.0,0.0,0.0507570680460201,0.0507570680460201,81.36797807657915,False,False,0
5.916666666666667,5.0,4.17,15.711261769255707,0.29328894432504693,0.00327440670209457,True,False,0.3815593203614097,0.0,0.0,0.0,0.0,0.05101475898481272,0.05101475898481272,81.74105068773184,False,False,0
6.0,5.0,4.2,15.747195926180654,0.2925848373109056,0.003274069733998812,True,False,0.3841674522297135,0.0,0.0,0.0,0.0,0.05136346811485336,0.05136346811485336,81.77017935409697,False,False,0
6.083333333333333,5.18,4.23,15.77002456475026,0.29213982658397036,0.0032738706099570674,True,False,0.3923494945019732,0.0,0.0,0.0,0.0,0.052494962123814874,0.052494962123814874,80.57916091115756,False,False,0
6.166666666666667,5.37,4.27,15.79598826220617,0.2931940305278249,0.003291241430861449,True,False,0.4013896214485787,0.0,0.0,0.0,0.0,0.05374509570137155,0.05374509570137155,79.44910962156926,False,False,0
6.25,5.55,4.3,15.831679511640473,0.2951091919714436,0.0033204707334190233,True,False,0.4110307905963617,0.0,0.0,0.0,0.0,0.05507545643962799,0.05507545643962799,78.07470474100431,False,False,0
6.333333333333333,5.73,4.33,15.854512875851103,0.2978156824629307,0.003356013130301786,True,False,0.4200055582770585,0.0,0.0,0.0,0.0,0.056318357462901265,0.056318357462901265,76.88434455589923,False,False,0
6.416666666666667,5.92,4.37,15.880386711144725,0.30079622805148964,0.00339542921636699,True,False,0.42991612510147353,0.0,0.0,0.0,0.0,0.05769090100324909,0.05769090100324909,75.74851361315862,False,False,0
6.5,6.1,4.4,15.915884012723188,0.30389584857681295,0.003438451454915001,True,False,0.4404188354965712,0.0,0.0,0.0,0.0,0.05914267677834122,0.05914267677834122,74.39636214793941,False,False,0
6.583333333333333,6.42,4.42,15.938950042696574,0.30732974387842915,0.0034826831357994215,True,False,0.4569218844230365,0.0,0.0,0.0,0.0,0.061437173754685034,0.061437173754685034,71.94341356991445,False,False,0
6.666666666666667,6.73,4.43,15.954305452888535,0.3124621216657116,0.003544672612009739,True,False,0.47339957683381423,0.0,0.0,0.0,0.0,0.06373155078866952,0.06373155078866952,69.51031232065336,False,False,0
6.75,7.05,4.45,15.961165546030445,0.31859069547627883,0.003616195888358622,True,False,0.49087352838114906,0.0,0.0,0.0,0.0,0.06616852378198641,0.06616852378198641,67.25252046822087,False,False,0
6.833333333333333,7.37,4.47,15.979599396889347,0.32511236677910965,0.0036950370623686536,True,False,0.5104956043561363,0.0,0.0,0.0,0.0,0.06890164781411501,0.06890164781411501,64.87508124710317,False,False,0
6.916666666666667,7.68,4.48,15.995905644990852,0.33208996874352265,0.003778781564956232,True,False,0.5307425550579459,0.0,0.0,0.0,0.0,0.07172333280095324,0.07172333280095324,62.462239623372035,False,False,0
7.0,8.0,4.5,16.002839985336625,0.3394242669658226,0.0038644780260622493,True,False,0.5524457608891536,0.0,0.0,0.0,0.0,0.07475205199342128,0.07475205199342128,60.19901634801989,False,False,0
7.083333333333333,8.33,4.52,16.020775315829354,0.34679532227212506,0.003953490214194919,True,False,0.577499219367719,0.0,0.0,0.0,0.0,0.0782455860964118,0.0782455860964118,57.76683676994374,False,False,0
7.166666666666667,8.67,4.53,16.0371139241429,0.3545594825066476,0.004046827065391383,True,False,0.6053680623195816,0.0,0.0,0.0,0.0,0.08213363793122123,0.08213363793122123,55.15401623623959,False,False,0
7.25,9.0,4.55,16.04431498684766,0.36293864810452103,0.0041450202948017465,True,False,0.6342143658447692,0.0,0.0,0.0,0.0,0.08616165019715674,0.08616165019715674,52.80771653732957,False,False,0
7.333333333333333,9.33,4.57,16.061609668437345,0.37120463040508606,0.004244786091084849,True,False,0.6665730249801382,0.0,0.0,0.0,0.0,0.09067817575996058,0.09067817575996058,50.39801431490539,False,False,0
7.416666666666667,9.67,4.58,16.07794130202225,0.37963959363756156,0.004346477670415384,True,False,0.7031064019019018,0.0,0.0,0.0,0.0,0.09577925949991578,0.09577925949991578,47.81828575323269,False,False,0
7.5,10.0,4.6,16.085514724167084,0.38861914293559213,0.004452187928990026,True,False,0.7417042800665447,0.0,0.0,0.0,0.0,0.10117189144010043,0.10117189144010043,45.467174078913644,False,False,0
7.583333333333333,10.37,4.62,16.10207850322318,0.39743189278559526,0.004558744404730686,True,False,0.7906722085022021,0.0,0.0,0.0,0.0,0.10801282300887081,0.10801282300887081,42.77269930830871,False,False,0
7.666666666666667,10.73,4.63,16.11820573844244,0.4071502239218949,0.004675904235355401,True,False,0.8444805770644473,0.0,0.0,0.0,0.0,0.11553184510757213,0.11553184510757213,40.075530652946725,False,False,0
7.75,11.1,4.65,16.12619913506183,0.4173543715220537,0.004796462680860774,True,False,0.9070058663014017,0.0,0.0,0.0,0.0,0.1242722028659328,0.1242722028659328,37.41786089538067,False,False,0
7.833333333333333,11.47,4.67,16.14175236807413,0.42780304081233217,0.004922417392005518,True,False,0.9795285314882999,0.0,0.0,0.0,0.0,0.13441073811069576,0.13441073811069576,34.744247860271095,False,False,0
7.916666666666667,11.83,4.68,16.15751716636417,0.4385405824485783,0.005052091355672926,False,True,0.0,2.8818,2.8818,0.2543793782611166,0.5367670588235294,0.028939447282819462,0.5657065061063489,5.109460873075543,False,True,1
8.0,12.2,4.7,18.233853064788192,0.384520390123036,0.005052091355672926,False,True,0.0,2.867,2.867,0.21336688297558062,0.5408588235294118,0.020751258102614332,0.5616100816320262,5.118908770902822,False,True,1
8.083333333333334,12.6,4.72,20.40830222922936,0.3358234845327238,0.005052091355672926,False,True,0.0,2.851,2.851,0.1822334331586131,0.5452823529411766,0.0169035486092488,0.5621859015504254,5.083510387680222,False,True,1
8.166666666666666,13.0,4.73,22.671783290845987,0.29237141355737095,0.005052091355672926,False,True,0.0,2.8350000000000004,2.8350000000000004,0.1580004465090743,0.5497058823529413,0.013578560059888133,0.5632844424128294,5.0417977199483826,False,True,1
8.25,13.4,4.75,25.004241874679398,0.2541020517128685,0.005052091355672926,False,True,0.0,2.819,2.819,0.13879013781905924,0.554129411764706,0.011452886644784672,0.5655822984094907,4.988508276575508,False,True,1
8.333333333333334,13.8,4.77,27.41189987621917,0.22041539810979774,0.005052091355672926,False,True,0.0,2.803023529411765,2.803023529411765,0.12317815588848977,0.5585411764705883,0.0102125692965267,0.568753745767115,4.9289383088135805,False,True,1
8.416666666666666,14.2,4.78,29.890395221255755,0.19090701103109872,0.005052091355672926,False,True,0.0,2.7872117647058823,2.7872117647058823,0.11028686763140293,0.5628705882352942,0.009936350743188056,0.5728069389784823,4.87034118401093,False,True,1
8.5,14.6,4.8,32.42343407138658,0.16527849529474045,0.005052091355672926,False,True,0.0,2.7714,2.7714,0.09953206233415085,0.5672,0.009664133776747123,0.5768641337767472,4.811715932648276,False,True,1
8.583333333333334,14.97,4.82,35.020897114089834,0.14296614016326936,0.005052091355672926,False,True,0.0,2.756774117647059,2.756774117647059,0.09044053958364183,0.571204705882353,0.00941826806879598,0.5806229739511489,4.757445859002624,False,True,1
8.666666666666666,15.33,4.83,37.67909743843518,0.12359951438212179,0.005052091355672926,False,True,0.0,2.7425435294117646,2.7425435294117646,0.08265499506486462,0.5751011764705882,0.00917904737997865,0.5842802238505669,4.704642544104151,False,True,1
8.75,15.7,4.85,40.3828367414095,0.10689781538931172,0.005052091355672926,False,True,0.0,2.727917647058824,2.727917647058824,0.07593189436751246,0.5791058823529411,0.008933181672027507,0.5880390640249686,4.650372470458499,False,True,1
8.833333333333334,16.07,4.87,43.14408050724002,0.09243724548025586,0.005052091355672926,False,True,0.0,2.7132917647058825,2.7132917647058825,0.07005755469024823,0.5831105882352942,0.008687315964076361,0.5917979041993705,4.596102396812846,False,True,1
8.916666666666666,16.43,4.88,45.96168322613298,0.07993189251925657,0.005052091355672926,False,True,0.0,2.699061176470588,2.6990611764705883,0.06489639342418604,0.5870070588235294,0.008448095275259034,0.5954551540987885,4.543299081914372,False,True,1
9.0,16.8,4.9,48.82103594851567,0.06917448270503268,0.005052091355672926,False,True,0.0,2.6844352941176473,2.6844352941176473,0.06033313994310346,0.5910117647058823,0.008202229567307888,0.5992139942731902,4.48902900826872,False,True,1
9.083333333333334,17.07,4.92,51.73489272496667,0.059878692849693875,0.005052091355672926,False,True,0.0,2.6737623529411767,2.6737623529411767,0.05634653079481416,0.5939341176470588,0.008022814050694892,0.6019569316977538,4.449426522094865,False,True,1
9.166666666666666,17.33,4.93,54.69718821110028,0.051863369369547135,0.005052091355672926,False,True,0.0,2.663484705882353,2.663484705882353,0.05278420899999958,0.5967482352941176,0.00785004355321571,0.6045982788473333,4.41129079466819,False,True,1
9.25,17.6,4.95,57.69355276048662,0.044981116548029366,0.005052091355672926,False,True,0.0,2.652811764705882,2.652811764705882,0.04958320345012568,0.5996705882352941,0.007670628036602711,0.6073412162718967,4.371688308494336,False,True,1
9.333333333333334,17.87,4.97,60.73716141506129,,0.005052091355672926,False,True,0.0,2.6421388235294114,2.6421388235294114,0.046687047900435055,0.6025929411764706,0.007491212519989714,0.6100841536964603,4.33208582232048,False,True,1
9.416666666666666,18.13,4.98,63.82756420225853,,0.005052091355672926,False,True,0.0,2.631861176470588,2.631861176470588,0.044062358472545665,0.6053152941176471,0.007390397198966192,0.6127056913166132,4.2965797726042725,False,True,1
9.5,18.4,5.0,66.95052776217264,,0.005052091355672926,False,True,0.0,2.6211882352941176,2.6211882352941176,0.04167147065547743,0.6080470588235294,0.007360427048838024,0.6154074858723674,4.262438924752155,False,True,1
9.583333333333334,18.62,5.0,70.11950299915421,,0.005052091355672926,False,True,0.0,2.6124917647058825,2.6124917647058825,0.03951204256363137,0.6102729411764706,0.0073360069265113684,0.617608948102982,4.234620456131911,False,True,1
9.666666666666666,18.83,5.0,73.30480293162802,,0.005052091355672926,False,True,0.0,2.6041905882352943,2.6041905882352943,0.0375497586989028,0.6123976470588235,0.007312696809745017,0.6197103438685685,4.208066463358042,False,True,1
9.75,19.05,5.0,76.50550795681664,,0.005052091355672926,False,True,0.0,2.5954941176470587,2.5954941176470587,0.03574918793801023,0.6146235294117647,0.007288276687418362,0.6219118060991831,4.1802479947377975,False,True,1
9.833333333333334,19.27,5.0,79.72182569306341,,0.005052091355672926,False,True,0.0,2.5867976470588236,2.5867976470588236,0.03409577848791797,0.6168494117647059,0.007263856565091707,0.6241132683297975,4.152429526117555,False,True,1
9.916666666666666,19.48,5.0,82.95346325701726,,0.005052091355672926,False,True,0.0,2.578496470588235,2.578496470588235,0.03257742510431108,0.6189741176470588,0.007240546448325353,0.6262146640953842,4.1258755333436845,False,True,1
10.0,19.7,5.0,86.19962002469211,,0.005052091355672926,False,True,0.0,2.5698,2.5698,0.031169580406901994,0.6212,0.007216126325998698,0.6284161263259986,4.098057064723442,False,True,1
10.083333333333334,19.87,4.98,89.46060553688828,,0.005052091355672926,False,True,0.0,2.5630800000000002,2.5630800000000002,0.029887775969895003,0.62292,0.0071972562314735564,0.6301172562314736,4.076560975335072,False,True,1
10.166666666666666,20.03,4.97,92.70664575521742,,0.005052091355672926,False,True,0.0,2.5567552941176466,2.5567552941176466,0.028710601407970382,0.6245388235294118,0.007179496142508715,0.6317183196719205,4.056329361793075,False,True,1
10.25,20.2,4.95,95.95038880891055,,0.005052091355672926,False,True,0.0,2.550035294117647,2.550035294117647,0.027613868958641666,0.6262588235294118,0.0071606260479835735,0.6334194495773954,4.034833272404706,False,True,1
10.333333333333334,20.37,4.93,99.17872930451377,,0.005052091355672926,False,True,0.0,2.543315294117647,2.543315294117647,0.02659702151434074,0.6279788235294117,0.007141755953458431,0.6351205794828702,4.013337183016335,False,True,1
10.416666666666666,20.53,4.92,102.39146506419048,,0.005052091355672926,False,True,0.0,2.536990588235294,2.536990588235294,0.02565568326134626,0.6295976470588236,0.007123995864493591,0.6367216429233172,3.9931055694743396,False,True,1
10.5,20.7,4.9,105.6013434134935,,0.005052091355672926,False,True,0.0,2.530270588235294,2.530270588235294,0.02477130092588555,0.6313176470588235,0.007105125769968449,0.638422772828792,3.97160948008597,False,True,1
10.583333333333334,20.82,4.88,108.79528798878441,,0.005052091355672926,False,True,0.0,2.5255270588235295,2.5255270588235295,0.02396403890143557,0.6325317647058823,0.007091805703244818,0.6396235704091272,3.956435769929473,False,True,1
10.666666666666666,20.93,4.87,111.97044342597978,,0.005052091355672926,False,True,0.0,2.5211788235294117,2.5211788235294117,0.023212690598158902,0.633644705882353,0.007079595642081491,0.6407243015244345,3.9425265356193515,False,True,1
10.75,21.05,4.85,115.13962515865127,,0.005052091355672926,False,True,0.0,2.516435294117647,2.516435294117647,0.022502346187668977,0.6348588235294118,0.007066275575357861,0.6419250991047697,3.9273528254628545,False,True,1
10.833333333333334,21.17,4.83,118.28977091604834,,0.005052091355672926,False,True,0.0,2.5116917647058825,2.5116917647058825,0.02183540598769611,0.6360729411764706,0.007052955508634231,0.6431258966851049,3.912179115306358,False,True,1
10.916666666666666,21.28,4.82,121.4207673323033,,0.005052091355672926,False,True,0.0,2.5073435294117647,2.5073435294117647,0.021211384240430075,0.6371858823529413,0.007040745447470903,0.6442266278004122,3.898269880996236,False,True,1
11.0,21.4,4.8,124.5454810193414,,0.005052091355672926,False,True,0.0,2.5026,2.5026,0.02061787510777888,0.6384,0.0070274253807472735,0.6454274253807473,3.88309617083974,False,True,1
11.083333333333334,21.48,4.78,127.65085763544,,0.005052091355672926,False,True,0.0,2.4994376470588233,2.4994376470588233,0.020070460900835897,0.6392094117647059,0.007018545336264854,0.6462279571009708,3.872980364068742,False,True,1
11.166666666666666,21.57,4.77,130.73464428987523,,0.005052091355672926,False,True,0.0,2.4958799999999997,2.4958799999999997,0.019550342568175807,0.64012,0.007008555286222131,0.6471285552862222,3.8616000814513693,False,True,1
11.25,21.65,4.75,133.8108280142829,,0.005052091355672926,False,True,0.0,2.492717647058823,2.4927176470588233,0.019059273600450167,0.6409294117647059,0.006999675241739711,0.6479290870064456,3.851484274680372,False,True,1
11.333333333333334,21.73,4.73,136.86527486769532,,0.005052091355672926,False,True,0.0,2.489555294117647,2.489555294117647,0.018594176985220735,0.6417388235294118,0.0069907951972572905,0.6487296187266691,3.841368467909374,False,True,1
11.416666666666666,21.82,4.72,139.89791522148408,,0.005052091355672926,False,True,0.0,2.485997647058823,2.485997647058823,0.01815018698401255,0.6426494117647059,0.006980805147214568,0.6496302169119205,3.8299881852920015,False,True,1
11.5,21.9,4.7,142.92276603469548,,0.005052091355672926,False,True,0.0,2.482835294117647,2.482835294117647,0.0177295445893119,0.6434588235294119,0.006971925102732148,0.650430748632144,3.819872378521004,False,True,1
11.583333333333334,21.92,4.68,145.92569410064488,,0.005052091355672926,False,True,0.0,2.4820447058823527,2.4820447058823527,0.01734622779196707,0.6436611764705882,0.006969705091611543,0.6506308815621997,3.8173434268282542,False,True,1
11.666666666666666,21.93,4.67,148.90339614580793,,0.005052091355672926,False,True,0.0,2.481649411764706,2.481649411764706,0.016984587839699857,0.6437623529411765,0.00696859508605124,0.6507309480272276,3.8160789509818795,False,True,1
11.75,21.95,4.65,151.8688295783325,,0.005052091355672926,False,True,0.0,2.4808588235294122,2.480858823529412,0.016636349868124494,0.643964705882353,0.006966375074930635,0.6509310809572836,3.81354999928913,False,True,1
11.833333333333334,21.97,4.63,154.80894219750317,,0.005052091355672926,False,True,0.0,2.4800682352941177,2.4800682352941177,0.016304651505277698,0.6441670588235294,0.006964155063810031,0.6511312138873394,3.811021047596381,False,True,1
11.916666666666666,21.98,4.62,157.72368822559213,,0.005052091355672926,False,True,0.0,2.4796729411764704,2.4796729411764704,0.015990926515315012,0.6442682352941177,0.006963045058249728,0.6512312803523674,3.809756571750006,False,True,1
12.0,22.0,4.6,160.62604417776035,,0.005052091355672926,False,True,0.0,2.4788823529411763,2.4788823529411763,0.01568769963780717,0.6444705882352941,0.006960825047129124,0.6514314132824233,3.807227620057257,False,True,1
12.083333333333334,21.95,4.58,163.5029564816778,,0.005052091355672926,False,True,0.0,2.480858823529412,2.480858823529412,0.015415240748960612,0.643964705882353,0.006966375074930635,0.6509310809572836,3.81354999928913,False,True,1
12.166666666666666,21.9,4.57,166.35059977068727,,0.005052091355672926,False,True,0.0,2.482835294117647,2.482835294117647,0.01515524475129722,0.6434588235294119,0.006971925102732148,0.650430748632144,3.819872378521004,False,True,1
12.25,21.85,4.55,169.182506748233,,0.005052091355672926,False,True,0.0,2.4848117647058823,2.4848117647058823,0.014905695347631677,0.6429529411764706,0.006977475130533661,0.6499304163070043,3.8261947577528774,False,True,1
12.333333333333334,21.8,4.53,171.9850807179115,,0.005052091355672926,False,True,0.0,2.4867882352941173,2.4867882352941173,0.014667184716000845,0.6424470588235294,0.006983025158335173,0.6494300839818645,3.832517136984751,False,True,1
12.416666666666666,21.75,4.52,174.75829022865076,,0.005052091355672926,False,True,0.0,2.4887647058823528,2.4887647058823528,0.014439045168932234,0.6419411764705882,0.006988575186136685,0.648929751656725,3.8388395162166247,False,True,1
12.5,21.7,4.5,177.51568071193228,,0.005052091355672926,False,True,0.0,2.4907411764705882,2.4907411764705882,0.01421954344668914,0.641435294117647,0.006994125213938198,0.6484294193315852,3.8451618954484985,False,True,1
12.583333333333334,21.6,4.5,180.24365367182574,,0.005052091355672926,False,True,0.0,2.4946941176470587,2.4946941176470587,0.014020407353136805,0.6404235294117647,0.007005225269541223,0.6474287546813059,3.8578066539122453,False,True,1
12.666666666666666,21.5,4.5,182.96663591996068,,0.005052091355672926,False,True,0.0,2.498647058823529,2.498647058823529,0.013827763789670907,0.6394117647058823,0.007016325325144249,0.6464280900310266,3.870451412375993,False,True,1
