time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
10.833333333333334,21.17,4.83,31.82213181576766,0.1709900474741516,0.005052091355672926,False,True,0.0,4.315348235294118,4.315348235294118,0.15845581567619704,1.0527035294117648,0.01211771266501592,1.0648212420767806,4.058772883766402,False,True,1
10.916666666666666,21.28,4.82,32.45539694870656,0.16498099122726786,0.005052091355672926,False,True,0.0,4.310016470588235,4.310016470588235,0.15460973325643484,1.0545670588235294,0.012102740804303746,1.0666697996278331,4.046308421483634,False,True,1
11.0,21.4,4.8,33.08453912904166,0.15924672857175812,0.005052091355672926,False,True,0.0,4.3042,4.3042,0.1509422327776109,1.0566,0.012086407865345008,1.068686407865345,4.032710826266069,False,True,1
11.083333333333334,21.48,4.78,33.69769183997218,0.1538744636274754,0.005052091355672926,False,True,0.0,4.300322352941176,4.300322352941176,0.1475841342550385,1.0579552941176469,0.012075519239372516,1.0700308133570193,4.023645762787693,False,True,1
11.166666666666666,21.57,4.77,34.29224636636517,0.14886042417888518,0.005052091355672926,False,True,0.0,4.29596,4.29596,0.14444189548953335,1.05948,0.012063269535153465,1.0715432695351534,4.013447566374519,False,True,1
11.25,21.65,4.75,34.881056115433566,0.14407653789597924,0.005052091355672926,False,True,0.0,4.2920823529411765,4.2920823529411765,0.1414678428575781,1.0608352941176469,0.012052380909180973,1.072887675026828,4.004382502896143,False,True,1
11.333333333333334,21.73,4.73,35.45097977881699,0.1396114310642555,0.005052091355672926,False,True,0.0,4.288204705882353,4.288204705882353,0.13869470027847997,1.062190588235294,0.012041492283208482,1.0742320805185024,3.995317439417766,False,True,1
11.416666666666666,21.82,4.72,36.00186552212257,0.13544405718885233,0.005052091355672926,False,True,0.0,4.283842352941177,4.283842352941177,0.13609158757179904,1.063715294117647,0.012029242578989428,1.0757445366966365,3.9851192430045925,False,True,1
11.5,21.9,4.7,36.54667648014366,0.13146086820348504,0.005052091355672926,False,True,0.0,4.279964705882353,4.279964705882353,0.13362022658389192,1.065070588235294,0.012018353953016937,1.077088942188311,3.976054179526216,False,True,1
11.583333333333334,21.92,4.68,37.07222388940414,0.12774400841933822,0.005052091355672926,False,True,0.0,4.278995294117647,4.278995294117647,0.13140090672979327,1.065409411764706,0.012015631796523814,1.0774250435612298,3.9737879136566217,False,True,1
11.666666666666666,21.93,4.67,37.57471213581493,0.12430139035530842,0.005052091355672926,False,True,0.0,4.278510588235294,4.278510588235294,0.12935929879199773,1.0655788235294117,0.012014270718277254,1.077593094247689,3.972654780721825,False,True,1
11.75,21.95,4.65,38.06595359458377,0.12103728653424002,0.005052091355672926,False,True,0.0,4.277541176470588,4.277541176470588,0.12740860924674446,1.0659176470588234,0.012011548561784132,1.0779291956206076,3.970388514852231,False,True,1
11.833333333333334,21.97,4.63,38.53393158656769,0.11801800379624516,0.005052091355672926,False,True,0.0,4.276571764705883,4.276571764705882,0.12560210516006268,1.0662564705882354,0.012008826405291008,1.0782652969935265,3.968122248982637,False,True,1
11.916666666666666,21.98,4.62,38.97854086437854,0.11522850140479007,0.005052091355672926,False,True,0.0,4.27608705882353,4.27608705882353,0.12394455190726168,1.0664258823529411,0.012007465327044447,1.0784333476799857,3.9669891160478397,False,True,1
12.0,22.0,4.6,39.411665019773814,0.11258286632815494,0.005052091355672926,False,True,0.0,4.275117647058824,4.275117647058824,0.12235677233698604,1.066764705882353,0.012004743170551323,1.0787694490529043,3.964722850178245,False,True,1
12.083333333333334,21.95,4.58,39.82126159208539,0.11014427587767618,0.005052091355672926,False,True,0.0,4.277541176470588,4.277541176470588,0.12098605760627773,1.0659176470588234,0.012011548561784132,1.0779291956206076,3.970388514852231,False,True,1
12.166666666666666,21.9,4.57,40.20294136831489,0.10792579808004772,0.005052091355672926,False,True,0.0,4.279964705882353,4.279964705882353,0.11974209811455049,1.065070588235294,0.012018353953016937,1.077088942188311,3.976054179526216,False,True,1
12.25,21.85,4.55,40.56925182299957,0.10584430333160337,0.005052091355672926,False,True,0.0,4.282388235294118,4.282388235294118,0.11857603805038575,1.0642235294117646,0.012025159344249744,1.0762486887560143,3.9817198442002013,False,True,1
12.333333333333334,21.8,4.53,40.90750855181404,0.10396266912144601,0.005052091355672926,False,True,0.0,4.284811764705882,4.284811764705882,0.1175254988755485,1.0633764705882354,0.01203196473548255,1.0754084353237179,3.9873855088741865,False,True,1
12.416666666666666,21.75,4.52,41.21764283143934,0.10227083744508897,0.005052091355672926,False,True,0.0,4.287235294117647,4.287235294117647,0.11658502387700484,1.062529411764706,0.01203877012671536,1.0745681818914212,3.9930511735481717,False,True,1
12.5,21.7,4.5,41.51225038445955,0.10069265183634916,0.005052091355672926,False,True,0.0,4.289658823529412,4.289658823529412,0.1157097031305578,1.0616823529411765,0.012045575517948166,1.0737279284591248,3.9987168382221574,False,True,1
12.583333333333334,21.6,4.5,41.77863463446247,0.09928946844242831,0.005052091355672926,False,True,0.0,4.294505882352941,4.294505882352941,0.11500142654386675,1.0599882352941177,0.01205918630041378,1.0720474215945315,4.010048167570128,False,True,1
12.666666666666666,21.5,4.5,42.03900528937759,0.097939421015808,0.005052091355672926,False,True,0.0,4.299352941176471,4.299352941176471,0.11432189425447835,1.0582941176470588,0.012072797082879394,1.0703669147299382,4.021379496918098,False,True,1
12.75,21.4,4.5,42.293351581383874,0.09664074232692735,0.005052091355672926,False,True,0.0,4.3042,4.3042,0.11367020830554225,1.0566,0.012086407865345008,1.068686407865345,4.032710826266069,False,True,1
12.833333333333334,21.3,4.5,42.54166323812998,0.09539174826598897,0.005052091355672926,False,True,0.0,4.309047058823529,4.309047058823529,0.11304551991830093,1.0549058823529411,0.012100018647810622,1.0670059010007518,4.044042155614039,False,True,1
12.916666666666666,21.2,4.5,42.783930461279375,0.09419083406546944,0.005052091355672926,False,True,0.0,4.313894117647059,4.313894117647059,0.11244702666364018,1.0532117647058823,0.012113629430276236,1.0653253941361585,4.05537348496201,False,True,1
13.0,21.1,4.5,43.02014390638898,0.0930364707231723,0.005052091355672926,False,True,0.0,4.3187411764705885,4.3187411764705885,0.11187396984066353,1.0515176470588234,0.01212724021274185,1.0636448872715654,4.066704814309981,False,True,1
13.083333333333334,20.98,4.52,43.250294664032026,0.09192720161576053,0.005052091355672926,False,True,0.0,4.324557647058824,4.324557647058824,0.11135059288177018,1.0494847058823529,0.012143573151700587,1.0616282790340534,4.080302409527546,False,True,1
13.166666666666666,20.87,4.53,43.49854283927912,0.09074755329715942,0.005052091355672926,False,True,0.0,4.3298894117647055,4.3298894117647055,0.11076897592976824,1.0476211764705883,0.012158545012412762,1.0597797214830011,4.092766871810313,False,True,1
13.25,20.75,4.55,43.752820820661654,0.0895570877735921,0.005052091355672926,False,True,0.0,4.335705882352941,4.335705882352941,0.11018998438534003,1.0455882352941175,0.0121748779513715,1.057763113245489,4.106364467027877,False,True,1
13.333333333333334,20.63,4.57,44.02522859047977,0.08830143166068011,0.005052091355672926,False,True,0.0,4.341522352941177,4.341522352941177,0.10956761642598103,1.0435552941176471,0.012191210890330238,1.0557465050079773,4.119962062245442,False,True,1
13.416666666666666,20.52,4.58,44.3157889180343,0.0869841508846537,0.005052091355672926,False,True,0.0,4.346854117647059,4.346854117647059,0.10889142940552868,1.0416917647058823,0.012206182751042412,1.0538979474569248,4.13242652452821,False,True,1
13.5,20.4,4.6,44.612422006184495,0.08566238014608457,0.005052091355672926,False,True,0.0,4.352670588235294,4.352670588235294,0.1082206235418485,1.0396588235294117,0.012222515690001148,1.0518813392194128,4.146024119745775,False,True,1
13.583333333333334,20.23,4.62,44.92724416932953,0.08428452890015967,0.005052091355672926,False,True,0.0,4.360910588235294,4.360910588235294,0.10757057125357312,1.0367788235294118,0.012245654020192693,1.0490244775496045,4.165287379637324,False,True,1
13.666666666666666,20.07,4.63,45.2571810039698,0.08286755921235221,0.005052091355672926,False,True,0.0,4.368665882352942,4.368665882352942,0.10687868428110982,1.0340682352941175,0.012267431272137676,1.046335666566255,4.183417506594077,False,True,1
13.75,19.9,4.65,45.59013268952049,0.0814650985337214,0.005052091355672926,False,True,0.0,4.376905882352941,4.376905882352941,0.10620191921785144,1.0311882352941177,0.012290569602329219,1.043478804896447,4.202680766485628,False,True,1
13.833333333333334,19.73,4.67,45.938227055850646,0.08002770594091795,0.005052091355672926,False,True,0.0,4.385145882352941,4.385145882352941,0.10549712964867264,1.0283082352941175,0.012313707932520762,1.0406219432266384,4.221944026377177,False,True,1
13.916666666666666,19.57,4.68,46.301484890720936,0.0785584445889453,0.005052091355672926,False,True,0.0,4.3929011764705885,4.3929011764705885,0.10475418821963466,1.0255976470588235,0.012335485184465745,1.0379331322432892,4.24007415333393,False,True,1
14.0,19.4,4.7,46.667790044659526,0.0771079240101637,0.005052091355672926,False,True,0.0,4.401141176470588,4.401141176470588,0.10402805072480883,1.0227176470588235,0.012358623514657288,1.0350762705734808,4.25933741322548,False,True,1
14.083333333333334,19.23,4.72,47.049287730639776,0.07562962208360081,0.005052091355672926,False,True,0.0,4.409381176470588,4.409381176470588,0.10327724118750485,1.0198376470588235,0.012381761844848833,1.0322194089036723,4.27860067311703,False,True,1
14.166666666666666,19.07,4.73,47.445999533971325,0.07412655350877478,0.005052091355672926,False,True,0.0,4.417136470588235,4.417136470588235,0.1024919321768684,1.0171270588235295,0.012403539096793814,1.0295305979203233,4.2967308000737825,False,True,1
14.25,18.9,4.75,47.84579147877227,0.07264619859355392,0.005052091355672926,False,True,0.0,4.425376470588235,4.425376470588235,0.10172499583624485,1.0142470588235293,0.012426677426985359,1.0266737362505147,4.315994059965333,False,True,1
14.333333333333334,18.73,4.77,48.26082718541144,0.07114498066386953,0.005052091355672926,False,True,0.0,4.433616470588236,4.433616470588236,0.10093666021288637,1.0113670588235293,0.012449815757176904,1.0238168745807061,4.335257319856883,False,True,1
14.416666666666666,18.57,4.78,48.69112874099354,0.06962581350115915,0.005052091355672926,False,True,0.0,4.441371764705883,4.441371764705883,0.10011738343425333,1.0086564705882353,0.012471593009121885,1.0211280635973572,4.3533874468136355,False,True,1
14.5,18.4,4.8,49.12454307204049,0.06813298146343524,0.005052091355672926,False,True,0.0,4.449611764705883,4.449611764705883,0.09931789970144313,1.0057764705882353,0.012494731339313428,1.0182712019275486,4.372650706705186,False,True,1
14.583333333333334,18.23,4.82,49.5732530465991,0.06662584723322452,0.005052091355672926,False,True,0.0,4.457851764705882,4.457851764705882,0.09850015642731871,1.0028964705882353,0.012517869669504973,1.0154143402577402,4.391913966596736,False,True,1
14.666666666666666,18.07,4.83,50.0372809834157,0.06510717842207267,0.005052091355672926,False,True,0.0,4.4656070588235295,4.4656070588235295,0.09765488449178611,1.000185882352941,0.012539646921449956,1.012725529274391,4.410044093553488,False,True,1
14.75,17.9,4.85,50.504453663676316,0.06361803972879398,0.005052091355672926,False,True,0.0,4.473870588235294,4.473870588235294,0.09683116147179897,0.9972352941176471,0.012655121282294958,1.0098904153999422,4.430939119810591,False,True,1
14.833333333333334,17.73,4.87,50.98694351896202,0.062120790521444605,0.005052091355672926,False,True,0.0,4.482150588235295,4.482150588235295,0.09599254945800656,0.994235294117647,0.012835230864597376,1.0070705249822445,4.45297638252358,False,True,1
14.916666666666666,17.57,4.88,51.484751536066014,0.06061807085940476,0.005052091355672926,False,True,0.0,4.489943529411765,4.489943529411765,0.09512967062894101,0.9914117647058824,0.01300474576558789,1.0044165104714704,4.473717335665218,False,True,1
15.0,17.4,4.9,51.985686468120086,0.05914772137402088,0.005052091355672926,False,True,0.0,4.498223529411765,4.498223529411765,0.09428901194565126,0.9884117647058823,0.01318485534789031,1.0015966200537727,4.495754598378208,False,True,1
15.083333333333334,17.23,4.92,52.50196836068022,0.057674847598706704,0.005052091355672926,False,True,0.0,4.506503529411765,4.506503529411765,0.09343589235586618,0.9854117647058824,0.013364964930192728,0.9987767296360751,4.517791861091197,False,True,1
15.166666666666666,17.07,4.93,53.03361919417885,0.05620180955520862,0.005052091355672926,False,True,0.0,4.514296470588236,4.514296470588236,0.09256150233432126,0.9825882352941177,0.013534479831183242,0.9961227151253009,4.538532814232835,False,True,1
15.25,16.9,4.95,53.568426147759716,0.054763301052977637,0.005052091355672926,False,True,0.0,4.522576470588236,4.522576470588236,0.09171017383577333,0.9795882352941176,0.013714589413485662,0.9933028247076033,4.560570076945824,False,True,1
15.333333333333334,16.73,4.97,54.118630005528274,0.05332718537272099,0.005052091355672926,False,True,0.0,4.530856470588235,4.530856470588235,0.0908489030376418,0.9765882352941178,0.013894698995788081,0.9904829342899059,4.582607339658814,False,True,1
15.416666666666666,16.57,4.98,54.684252350013644,0.051895591467485944,0.005052091355672926,False,True,0.0,4.538649411764706,4.538649411764706,0.08996912695699281,0.9737647058823529,0.014064213896778595,0.9878289197791315,4.603348292800451,False,True,1
15.5,16.4,5.0,55.25305835633522,0.0505001536352235,0.005052091355672926,False,True,0.0,4.546929411764706,4.546929411764706,0.08911305706929527,0.970764705882353,0.014244323479081018,0.985009029361434,4.625385555513441,False,True,1
15.583333333333334,16.27,4.97,55.83730975943651,0.049111390377351294,0.005052091355672926,False,True,0.0,4.553261176470588,4.553261176470588,0.08821158594005843,0.9684705882352942,0.014382054336135808,0.98285264257143,4.642237579941021,False,True,1
15.666666666666666,16.13,4.93,56.37504039668435,0.047871767196428064,0.005052091355672926,False,True,0.0,4.560080000000001,4.560080000000001,0.08741901598061633,0.966,0.014530379874502506,0.9805303798745024,4.660385913939954,False,True,1
15.75,16.0,4.9,56.852617348759644,0.046800815040093244,0.005052091355672926,False,True,0.0,4.566411764705882,4.566411764705882,0.08673412778345155,0.9637058823529412,0.014668110731557297,0.9783739930844985,4.677237938367535,False,True,1
15.833333333333334,15.87,4.87,57.28349021410497,0.0458581133699163,0.005052091355672926,False,True,0.0,4.572743529411765,4.572743529411765,0.08613861817912707,0.9614117647058824,0.014805841588612092,0.9762176062944945,4.694089962795115,False,True,1
15.916666666666666,15.73,4.83,57.667591852299395,0.04503606503959585,0.005052091355672926,False,True,0.0,4.579562352941176,4.579562352941176,0.08563792648637404,0.9589411764705882,0.014954167126978786,0.973895343597567,4.712238296794047,False,True,1
16.0,15.6,4.8,57.99130684173072,0.04435636296780775,0.005052091355672926,False,True,0.0,4.585894117647059,4.585894117647059,0.08523245962479142,0.9566470588235294,0.01509189798403358,0.971738956807563,4.729090321221627,False,True,1
16.083333333333332,15.48,4.75,58.268136071720605,0.04378443054248309,0.005052091355672926,False,True,0.0,4.591738823529412,4.591738823529412,0.08489757890738929,0.9545294117647058,0.015219034159776462,0.9697484459244823,4.744646036077855,False,True,1
16.166666666666668,15.37,4.7,58.472807385843076,0.04336701567903082,0.005052091355672926,False,True,0.0,4.597096470588236,4.597096470588236,0.08467130630020676,0.9525882352941176,0.015335575654207442,0.967923810948325,4.758905441362732,False,True,1
16.25,15.25,4.65,58.605907957172356,0.04309801566142256,0.005052091355672926,False,True,0.0,4.602941176470589,4.602941176470589,0.08456845504913842,0.9504705882352941,0.015462711829950324,0.9659333000652444,4.774461156218959,False,True,1
16.333333333333332,15.13,4.6,58.66678046555552,0.04297562910840394,0.005052091355672926,False,True,0.0,4.608785882352941,4.608785882352941,0.08457979298578179,0.9485340741627802,0.01558984800569321,0.9641239221684734,4.790016871075187,False,False,1
16.416666666666668,15.02,4.55,58.65541565617759,0.042998448186534456,0.005052091355672926,False,True,0.0,4.6141435294117645,4.6141435294117645,0.08469605153393486,0.9477459667029166,0.01570638950012419,0.9634523562030407,4.8042762763600635,False,False,1
16.5,14.9,4.5,58.572450608355645,0.043165453291090464,0.005052091355672926,False,True,0.0,4.619988235294118,4.619988235294118,0.08493466627651958,0.9468119884198385,0.01583352567586707,0.9626455140957055,4.81983199121629,False,False,1
16.583333333333332,14.8,4.45,58.41727971411925,0.0434798079032483,0.005052091355672926,False,True,0.0,4.6248588235294115,4.6248588235294115,0.08527119330801118,0.9462329979238753,0.015939472488986143,0.9621724704128615,4.8327950869298135,False,False,1
16.666666666666668,14.7,4.4,58.191201132823466,0.043942525545561155,0.005052091355672926,False,True,0.0,4.629729411764706,4.629729411764706,0.0857238050248083,0.9456765541207927,0.016045419302105214,0.9617219734228979,4.845758182643338,False,False,1
16.75,14.6,4.35,57.894270947903834,0.04455886563876833,0.005052091355672926,False,True,0.0,4.6346,4.6346,0.08629571867803885,0.9451434344827587,0.016151366115224285,0.961294800597983,4.858721278356861,False,False,1
16.833333333333332,14.5,4.3,57.52656285044965,0.04533591369195326,0.005052091355672926,False,True,0.0,4.6394705882352945,4.6394705882352945,0.08699114977053768,0.9446344526434377,0.016257312928343357,0.960891765571781,4.871684374070385,False,False,1
16.916666666666668,14.4,4.25,57.08816901854262,0.0462827297026354,0.005052091355672926,False,True,0.0,4.644341176470588,4.644341176470588,0.0878153936392245,0.9441504605251374,0.016363259741462424,0.9605137202665999,4.884647469783907,False,False,1
17.0,14.3,4.2,56.57920125272396,0.047410540700470044,0.005052091355672926,False,True,0.0,4.649211764705883,4.649211764705883,0.08877493108760989,0.9436923506178941,0.016469206554581495,0.9601615571724756,4.8976105654974305,False,False,1
17.083333333333332,14.22,4.13,55.99979239773256,0.04873298348794544,0.005052091355672926,False,True,0.0,4.653108235294118,4.653108235294118,0.0898587503531109,0.9441026099147937,0.016553964005076752,0.9606565739198705,4.90798104206825,False,False,1
17.166666666666668,14.13,4.07,55.32556764296904,0.05032537672849166,0.005052091355672926,False,True,0.0,4.657491764705882,4.657491764705882,0.09114839834655042,0.9441403305407957,0.016649316136883918,0.9607896466776796,4.919647828210421,False,False,1
17.25,14.05,4.0,54.569025333010956,0.052183625853848364,0.005052091355672926,False,True,0.0,4.661388235294117,4.661388235294117,0.09261696053248879,0.9446597225605535,0.01673407358737917,0.9613937961479327,4.930018304781239,False,False,1
17.333333333333332,13.97,3.93,53.71817456912903,0.054368096387544564,0.005052091355672926,False,True,0.0,4.665284705882353,4.665284705882353,0.0943132635798049,0.9452425998362346,0.01681883103787443,0.962061430874109,4.940388781352057,False,False,1
17.416666666666668,13.88,3.87,52.77335091979856,0.05691748382868907,0.005052091355672926,False,True,0.0,4.669668235294118,4.669668235294118,0.09626888681925193,0.9454343755907836,0.016914183169681594,0.9623485587604652,4.952055567494229,False,False,1
17.5,13.8,3.8,51.74716295794211,0.05984269017761074,0.005052091355672926,False,True,0.0,4.673564705882353,4.673564705882353,0.09846426173882453,0.9461440524312511,0.016998940620176848,0.9631429930514279,4.962426044065047,False,False,1
17.583333333333332,13.73,3.75,50.627819313586805,0.06323132698341222,0.005052091355672926,False,True,0.0,4.676,4.676,0.10093235757366827,0.94681664,0.017051914026736385,0.9638685540267363,4.968907591921809,False,False,1
17.666666666666668,13.67,3.7,49.443277351435285,0.06705845823411807,0.005052091355672926,False,True,0.0,4.676,4.676,0.10362249700554414,0.9483736216216218,0.017051914026736385,0.9654255356483581,4.968907591921809,False,False,1
17.75,13.6,3.65,48.19705568692603,0.07137332807658038,0.005052091355672926,False,True,0.0,4.676,4.676,0.10661197391885005,0.9499732602739726,0.017051914026736385,0.9670251743007089,4.968907591921809,False,False,1
17.833333333333332,13.53,3.6,46.88964779472785,0.0762442570788078,0.005052091355672926,False,True,0.0,4.676,4.676,0.10993941502762618,0.9516173333333333,0.017051914026736385,0.9686692473600697,4.968907591921809,False,False,1
17.916666666666668,13.47,3.55,45.52161871224611,0.08175146851014875,0.005052091355672926,False,True,0.0,4.676,4.676,0.1136510218648765,0.9533077183098592,0.017051914026736385,0.9703596323365955,4.968907591921809,False,False,1
18.0,13.4,3.5,44.09361788802572,0.08798934995533657,0.005052091355672926,False,True,0.0,4.676,4.676,0.11780243484899539,0.9550464000000001,0.017051914026736385,0.9720983140267364,4.968907591921809,False,False,1
18.083333333333332,13.35,3.45,42.606395111416916,0.0950691761284769,0.005052091355672926,False,True,0.0,4.676,4.676,0.12246117610107068,0.9568354782608696,0.017051914026736385,0.9738873922876059,4.968907591921809,False,False,1
18.166666666666668,13.3,3.4,41.06082042987406,0.10312238297650964,0.005052091355672926,False,True,0.0,4.676,4.676,0.1277098889977128,0.9586771764705883,0.017051914026736385,0.9757290904973246,4.968907591921809,False,False,1
18.25,13.25,3.35,39.45790928351083,0.112304494944494,0.005052091355672926,False,True,0.0,4.676,4.676,0.1336506906549162,0.9605738507462687,0.017051914026736385,0.977625764773005,4.968907591921809,False,False,1
18.333333333333332,13.2,3.3,37.79885454620274,0.1227998154380444,0.005052091355672926,False,True,0.0,4.676,4.676,0.14041110392371456,0.962528,0.017051914026736385,0.9795799140267364,4.968907591921809,False,False,1
18.416666666666668,13.15,3.25,36.08506782577666,0.13482698967955886,0.005052091355672926,False,True,0.0,4.676,4.676,0.1481522704109013,0.964542276923077,0.017051914026736385,0.9815941909498134,4.968907591921809,False,False,1
18.5,13.1,3.2,34.31823334788649,0.14864552937821152,0.005052091355672926,False,True,0.0,4.676,4.676,0.1570805211766848,0.9666195000000001,0.017051914026736385,0.9836714140267364,4.968907591921809,False,False,1
18.583333333333332,13.05,3.17,32.50037919687775,0.16456333188226954,0.005052091355672926,False,True,0.0,4.676,4.676,0.16746399536150883,0.9678972870662461,0.017051914026736385,0.9849492010929825,4.968907591921809,False,False,1
18.666666666666668,13.0,3.13,30.658434304548148,0.1826896327457985,0.005052091355672926,False,True,0.0,4.676,4.676,0.17948575192093238,0.9696391054313098,0.017051914026736385,0.9866910194580462,4.968907591921809,False,False,1
18.75,12.95,3.1,28.782693161631546,0.20350497514056376,0.005052091355672926,False,True,0.0,4.687858000731401,4.687858000731401,0.19413285588657772,0.9666915314158204,0.0174655450094644,0.9841570764252848,5.005314451544616,False,False,1
18.833333333333332,12.9,3.07,26.874867374701733,0.22746860423210624,0.005052091355672926,False,True,0.0,4.708345122671838,4.708345122671838,0.21198663876147136,0.9606366015111847,0.018180177144631257,0.978816778655816,5.068214748943456,False,False,1
18.916666666666668,12.85,3.03,24.929557023273397,0.25523619867417985,0.005052091355672926,False,True,0.0,4.719835294117647,4.719835294117647,0.23324633372081527,0.958316347226695,0.019887039000964838,0.9782033862276599,5.096641144988078,False,False,1
19.0,12.8,3.0,22.951074797988944,0.28746306095571683,0.005052091355672926,False,True,0.0,4.722270588235294,4.722270588235294,0.25908724942234984,0.9588460588742792,0.022330436167752234,0.9811764950420314,5.091746474514907,False,False,1
19.083333333333332,12.78,2.97,20.96853307687441,0.32442859722033685,0.005052091355672926,False,True,0.0,4.723244705882353,4.723244705882353,0.29131379603136953,0.9599338412590029,0.026411157590990303,0.9863449988499933,5.07296143726461,False,False,1
19.166666666666668,12.77,2.93,18.992285165255314,0.3666863870343816,0.005052091355672926,False,True,0.0,4.7237317647058825,4.7237317647058825,0.33249277225099744,0.9617245664809096,0.032033545809835855,0.9937581122907455,5.043978078689888,False,False,1
19.25,12.75,2.9,17.023468026962853,0.41503750463250616,0.005052091355672926,False,True,0.0,4.724705882352941,4.724705882352941,0.387017545052567,0.9628812790836414,0.04153190803467148,1.0044131871183128,4.99687867203432,False,False,1
19.333333333333332,12.73,2.87,15.089153117683411,0.46962191129146563,0.005052091355672926,False,True,0.0,4.7256800000000005,4.7256800000000005,0.46131250250792294,0.9640689670243904,0.054754161210577926,1.0188231282349682,4.93082850902556,False,False,1
19.416666666666668,12.72,2.83,13.211676829528237,0.5304175148076156,0.005052091355672926,False,True,0.0,4.402530510969282,4.402530510969282,0.5280270280247311,0.9556452872313564,0.07833037537887755,1.033975662610234,4.508783006799002,False,False,1
19.5,12.7,2.8,11.684820080200561,0.5864022584398666,0.005052091355672926,False,True,0.0,3.7761082334515215,3.7761082334515215,0.5563400679016658,0.9365248628747023,0.10957621373246193,1.0461010766071641,3.7657068319577967,False,False,1
19.583333333333332,12.67,2.77,10.753273893776568,0.6237968283666925,0.005052091355672926,False,True,0.0,3.3937215154022002,3.3937215154022002,0.5809607338559117,0.9247980778064439,0.1286368636469633,1.0534349414534072,3.3129101149349554,False,False,1
19.666666666666668,12.63,2.73,10.166830798857655,0.6487047263454562,0.005052091355672926,False,True,0.0,3.1526886081612404,3.1526886081612404,0.6009557099884387,0.9177004395490744,0.1406322244005156,1.05833266394959,3.0283960471383047,False,False,1
19.75,12.6,2.7,9.774158253091665,0.6660044369829013,0.005052091355672926,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,1
19.833333333333332,12.57,2.67,13.476356570635494,0.5213352046912996,0.005052091355672926,False,False,0.0,0.0,4.517541042083869,0.0,0.0,0.0,0.0,,False,False,1
19.916666666666668,12.53,2.63,17.137419351317718,0.4120514013494291,0.005052091355672926,False,True,0.0,4.735421176470588,4.735421176470588,0.3842535450756518,0.9740969241304617,0.040846070648526675,1.0149429947789883,5.034242647990926,False,False,2
20.0,12.5,2.6,14.901611448623225,0.47532915628380207,0.005052091355672926,True,False,1.0508713108400571,0.0,0.0,0.0,0.0,0.14480726645875394,0.14480726645875394,17.954900079137733,False,False,2
20.083333333333332,12.48,2.58,14.925299447837256,0.5036619932185546,0.0053640769345992085,True,False,1.042340229602225,0.0,0.0,0.0,0.0,0.14361996371393976,0.14361996371393976,17.96407639496977,False,False,2
20.166666666666668,12.47,2.57,14.9162748135639,0.510142831302332,0.00543051480201034,True,False,1.0380360333026355,0.0,0.0,0.0,0.0,0.14302105923848843,0.14302105923848843,17.96938166787389,False,False,2
20.25,12.45,2.55,14.907009671902037,0.5116381413503627,0.005443291920092946,True,False,1.029532879954395,0.0,0.0,0.0,0.0,0.141837896070699,0.141837896070699,17.97827005787617,False,False,2
20.333333333333332,12.43,2.53,14.890398835021461,0.5119535317965381,0.0054407969939267425,True,False,1.020999503541564,0.0,0.0,0.0,0.0,0.14065076309728844,0.14065076309728844,17.98781566687977,False,False,2
20.416666666666668,12.42,2.52,14.872138235225957,0.5119905060388356,0.005434735707300012,True,False,1.0165822380890681,0.0,0.0,0.0,0.0,0.1400365271113512,0.1400365271113512,17.99530488210552,False,False,2
20.5,12.4,2.5,14.860875488898884,0.5119711624141166,0.005430549177346395,True,False,1.0081539905075594,0.0,0.0,0.0,0.0,0.13886416779407387,0.13886416779407387,18.00320442424953,False,False,2
20.583333333333332,12.38,2.48,14.843750735903022,0.5119342363644985,0.005424108883013562,True,False,0.9996516118008913,0.0,0.0,0.0,0.0,0.1376817902491708,0.1376817902491708,18.01254904887421,False,False,2
20.666666666666668,12.37,2.47,14.825362181372613,0.5118881756903091,0.005417132518166847,True,False,0.9951653685693452,0.0,0.0,0.0,0.0,0.13705830142868414,0.13705830142868414,18.0215278772094,False,False,2
20.75,12.35,2.45,14.814153291615789,0.5118437392444799,0.005412709469973458,True,False,0.986825559936774,0.0,0.0,0.0,0.0,0.13589860467686693,0.13589860467686693,18.02814683657342,False,False,2
20.833333333333332,12.33,2.43,14.796971216911858,0.5118050077040924,0.0054062488024936494,True,False,0.9783574909874149,0.0,0.0,0.0,0.0,0.1347214359762581,0.1347214359762581,18.037218668217267,False,False,2
20.916666666666668,12.32,2.42,14.77855600789486,0.5117594913696754,0.005399289534666481,True,False,0.973803558416153,0.0,0.0,0.0,0.0,0.13408887513651077,0.13408887513651077,18.047731383653492,False,False,2
21.0,12.3,2.4,14.767424567030027,0.5117100836848988,0.005394853943223721,True,False,0.9655534555185553,0.0,0.0,0.0,0.0,0.1329420094282396,0.1329420094282396,18.052984232162437,False,False,2
21.083333333333332,12.27,2.4,14.750187784057339,0.5116745393915756,0.00538842711756936,True,False,0.95326652634545,0.0,0.0,0.0,0.0,0.13123420828820662,0.13123420828820662,18.287914647446968,False,False,2
