time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
4.583333333333333,9.35,3.08,15.595311498744254,0.4008593753884892,0.0044505980522076315,True,False,0.47543653585975576,0.0,0.0,0.0,0.0,0.06468187384247723,0.06468187384247723,47.61766808891262,False,False,1
4.666666666666667,9.3,3.17,15.663473115054133,0.39774801079235506,0.004435279022424674,True,False,0.47906048614509045,0.0,0.0,0.0,0.0,0.06516177348139714,0.06516177348139714,48.64815413449413,False,False,1
4.75,9.25,3.25,15.74122522573425,0.3944226680061872,0.004420049843525573,True,False,0.48355553957767106,0.0,0.0,0.0,0.0,0.06575994327811935,0.06575994327811935,49.42218374877142,False,False,1
4.833333333333333,9.2,3.33,15.807203463486871,0.3914209954182642,0.004404871673424468,True,False,0.4866764904328497,0.0,0.0,0.0,0.0,0.06617104203959875,0.06617104203959875,50.32412815876811,False,False,1
4.916666666666667,9.15,3.42,15.875355480187512,0.38839145630788263,0.0043897738967794316,True,False,0.48990691370391487,0.0,0.0,0.0,0.0,0.06659685662492203,0.06659685662492203,51.35377513779171,False,False,1
5.0,9.1,3.5,15.95307599791974,0.3851514598445621,0.0043747382266656485,True,False,0.49395925103411126,0.0,0.0,0.0,0.0,0.06713420637295217,0.06713420637295217,52.13437663292497,False,False,1
5.083333333333333,9.08,3.58,16.019169558252937,0.3822222466202524,0.004359740195880719,True,False,0.49889821558110664,0.0,0.0,0.0,0.0,0.06780000414985271,0.06780000414985271,52.80235665011795,False,False,1
5.166666666666667,9.07,3.67,16.08719788191183,0.3796506009071373,0.004349192830145394,True,False,0.5046135838313207,0.0,0.0,0.0,0.0,0.06857395926582933,0.06857395926582933,53.51885816849393,False,False,1
5.25,9.05,3.75,16.164722567305756,0.37719004633516395,0.004342397160857956,True,False,0.5103573204940248,0.0,0.0,0.0,0.0,0.06934891562077954,0.06934891562077954,54.074385539149795,False,False,1
5.333333333333333,9.03,3.83,16.230863111762268,0.37505281973702825,0.004336008385026817,True,False,0.5149249769644301,0.0,0.0,0.0,0.0,0.06996395068376787,0.06996395068376787,54.742477555496116,False,False,1
5.416666666666667,9.02,3.92,16.29888393297315,0.3729017461024139,0.004329838738824757,True,False,0.5202623941740901,0.0,0.0,0.0,0.0,0.07068631200355395,0.07068631200355395,55.4562812642271,False,False,1
5.5,9.0,4.0,16.376337513418342,0.37067830501005505,0.004325290218433715,True,False,0.5255893293880216,0.0,0.0,0.0,0.0,0.07140431750669782,0.07140431750669782,56.01902153360397,False,False,1
5.583333333333333,9.0,4.03,16.442618140254737,0.36867012746865724,0.0043200225510689584,True,False,0.5312533558271579,0.0,0.0,0.0,0.0,0.0721738079046428,0.0721738079046428,55.837430738371204,False,False,1
5.666666666666667,9.0,4.07,16.462018947197908,0.3679988773797981,0.004317469975721005,True,False,0.5328922197375029,0.0,0.0,0.0,0.0,0.07239645694346707,0.07239645694346707,56.21822077809942,False,False,1
5.75,9.0,4.1,16.498021956367698,0.36705323313764004,0.004316249115123547,True,False,0.5359110655223817,0.0,0.0,0.0,0.0,0.07280658441538176,0.07280658441538176,56.3135880212202,False,False,1
5.833333333333333,9.0,4.13,16.52195058452914,0.36644540136119547,0.004315665518666638,True,False,0.5379014904380461,0.0,0.0,0.0,0.0,0.07307699502820152,0.07307699502820152,56.51573382849377,False,False,1
5.916666666666667,9.0,4.17,16.54760229249738,0.3658243392259108,0.004315388082140981,True,False,0.5400212274627981,0.0,0.0,0.0,0.0,0.07336497343088776,0.07336497343088776,56.83911279444923,False,False,1
6.0,9.0,4.2,16.582663464911068,0.3649981578738144,0.004315256536871876,True,False,0.542895320532267,0.0,0.0,0.0,0.0,0.07375543541822512,0.07375543541822512,56.944955665764695,False,False,1
6.083333333333333,9.12,4.23,16.606775225809777,0.3644335673660929,0.0043151942920781495,True,False,0.5535697830656072,0.0,0.0,0.0,0.0,0.0752419565799045,0.0752419565799045,56.21863375532877,False,False,1
6.166666666666667,9.23,4.27,16.63211085090957,0.36543468915669786,0.004334157154284287,True,False,0.5638588380077993,0.0,0.0,0.0,0.0,0.0766744152716466,0.0766744152716466,55.690023652244285,False,False,1
6.25,9.35,4.3,16.666807509809246,0.3668539496868448,0.004360784436315743,True,False,0.5759204441461412,0.0,0.0,0.0,0.0,0.07835244181266002,0.07835244181266002,54.88022964595361,False,False,1
6.333333333333333,9.47,4.33,16.690825571574187,0.36897009273713427,0.0043928652638014635,True,False,0.5874185806859626,0.0,0.0,0.0,0.0,0.07995539605565165,0.07995539605565165,54.155194190848285,False,False,1
6.416666666666667,9.58,4.37,16.7161152305387,0.3712703082788997,0.004427606816475964,True,False,0.5984886451139104,0.0,0.0,0.0,0.0,0.08149832017906097,0.08149832017906097,53.620737094931755,False,False,1
6.5,9.7,4.4,16.750590962260475,0.373312323294297,0.004461966701166342,True,False,0.6114065607478236,0.0,0.0,0.0,0.0,0.08329771544951782,0.08329771544951782,52.82257714098533,False,False,1
6.583333333333333,9.85,4.42,16.774817290791,0.3757337598856433,0.0044980846154700944,True,False,0.6265473066956352,0.0,0.0,0.0,0.0,0.08541218373846665,0.08541218373846665,51.749057412395686,False,False,1
6.666666666666667,10.0,4.43,16.790787956425053,0.37887416615234604,0.004540591138017377,True,False,0.6416165852553348,0.0,0.0,0.0,0.0,0.08751946733244782,0.08751946733244782,50.617309897149916,False,False,1
6.75,10.15,4.45,16.79839885755816,0.3824603532774827,0.00458611882365289,True,False,0.6566583019919787,0.0,0.0,0.0,0.0,0.08962554622260382,0.08962554622260382,49.651022365291844,False,False,1
6.833333333333333,10.3,4.47,16.815648502993255,0.38593170753534817,0.00463316400940336,True,False,0.6730818966999749,0.0,0.0,0.0,0.0,0.09192290619436214,0.09192290619436214,48.62770537899025,False,False,1
6.916666666666667,10.45,4.48,16.832218190855244,0.38948753668580655,0.004681132509191681,True,False,0.690138142325764,0.0,0.0,0.0,0.0,0.09430951209709974,0.09430951209709974,47.50316166822553,False,False,1
7.0,10.6,4.5,16.839997652483973,0.3933066289244275,0.004729735088317219,True,False,0.7072834173805489,0.0,0.0,0.0,0.0,0.09671119457441653,0.09671119457441653,46.53029072593429,False,False,1
7.083333333333333,10.82,4.52,16.85692810038336,0.3969310818423577,0.004778828531454332,True,False,0.7342830254870426,0.0,0.0,0.0,0.0,0.10049257891534476,0.10049257891534476,44.97844566022791,False,False,1
7.166666666666667,11.03,4.53,16.873296357900863,0.40183391354022374,0.004843383615973282,True,False,0.7618196099519087,0.0,0.0,0.0,0.0,0.1043500447224825,0.1043500447224825,43.41157698635849,False,False,1
7.25,11.25,4.55,16.88122081942805,0.40730440277813557,0.00491233051280371,True,False,0.7920903642181023,0.0,0.0,0.0,0.0,0.108593345659045,0.108593345659045,41.89943658505395,False,False,1
7.333333333333333,11.47,4.57,16.89751884823766,0.41291780618656876,0.004985768965644379,True,False,0.8252493725825473,0.0,0.0,0.0,0.0,0.11324057822560082,0.11324057822560082,40.356558325722496,False,False,1
7.416666666666667,11.68,4.58,16.913796858390874,0.4187062821097841,0.005061497783680617,True,False,0.8593502137503166,0.0,0.0,0.0,0.0,0.11802069928737256,0.11802069928737256,38.80675193126931,False,False,1
7.5,11.9,4.6,16.922068554088273,0.4246118747708824,0.005136193374251942,True,False,0.8974297986613314,0.0,0.0,0.0,0.0,0.12336094226001951,0.12336094226001951,37.28894993606765,False,False,1
7.583333333333333,12.15,4.62,16.937821686845844,0.4305361798278345,0.005213706692899824,True,False,0.9450822897870746,0.0,0.0,0.0,0.0,0.1300437852599701,0.1300437852599701,35.526495870326855,False,False,1
7.666666666666667,12.4,4.63,16.953825455967575,0.43722627259360236,0.005300836473570244,True,False,0.9976453497250568,0.0,0.0,0.0,0.0,0.13741669680189497,0.13741669680189497,33.69313997319249,False,False,1
7.75,12.65,4.65,16.962370804880166,0.4444235487507326,0.005391797615705747,True,False,1.0557188125919528,0.0,0.0,0.0,0.0,0.14556450882412203,0.14556450882412203,31.94459994103612,False,False,1
7.833333333333333,12.9,4.67,16.97733739259356,0.45159295273222144,0.005484793504073059,False,True,0.0,7.370599999999999,7.3706,0.6043989305983343,1.5019051794432547,0.0652817951794378,1.5671869746226925,4.97206381893332,False,False,2
7.916666666666667,13.15,4.68,14.489269623808589,0.5290743073397308,0.005479331232082244,False,True,0.0,7.3515999999999995,7.3515999999999995,0.7615984935226003,1.5083739117144292,0.09155444014347107,1.5999283518579004,4.8476608741667615,False,False,2
8.0,13.4,4.7,12.239473811864135,0.6124241581521949,0.005476625849099917,False,True,0.0,5.4626638932501885,5.4626638932501885,0.7422188221987756,1.457305229021263,0.11742747888220761,1.5747327079034705,3.5447908320782116,False,False,2
8.083333333333334,13.65,4.72,11.590352385409005,0.6391231302786732,0.005475702429744479,False,True,0.0,4.765647897622547,4.765647897622547,0.7115049231315397,1.4425467039289546,0.12504276700778236,1.5675894709367368,3.063961947170462,False,False,2
8.166666666666666,13.9,4.73,11.551457538636004,0.6407330960910739,0.005475381789893949,False,True,0.0,4.71715121321293,4.71715121321293,0.7085307964799752,1.4481294117647059,0.12541046923359314,1.573539880998299,3.0187025565202035,False,False,2
8.25,14.15,4.75,11.562943874027862,0.6402324265945022,0.005475263008177771,False,True,0.0,4.721818276500307,4.721818276500307,0.7080224208705889,1.4550117647058824,0.12517481319545276,1.580186577901335,3.0100039118224062,False,False,2
8.333333333333334,14.4,4.77,11.587607681051747,0.6391832356890715,0.005475218732737117,False,True,0.0,4.740122248356588,4.740122248356588,0.7081178418772391,1.4618941176470586,0.12477781368327612,1.5866719313303346,3.010210303243508,False,False,2
8.416666666666666,14.65,4.78,11.613678838336217,0.6380797653291603,0.005475202209284356,False,True,0.0,4.759653301133675,4.759653301133675,0.7082370634696352,1.4687764705882351,0.12436056444238944,1.5931370350306246,3.011093871983182,False,False,2
8.5,14.9,4.8,11.631419391278834,0.6373306959540026,0.005475196043482345,False,True,0.0,4.770325780839599,4.770325780839599,0.7079278276822765,1.475658823529412,0.12404218820134572,1.5997010117307577,3.0060641579274265,False,False,2
8.583333333333334,15.15,4.82,11.65728077993983,0.6362412697947871,0.005475193743883584,False,True,0.0,4.7891852218705315,4.7891852218705315,0.7079662814043436,1.4825411764705883,0.12362152530946788,1.6061627017800562,3.0062631633750834,False,False,2
8.666666666666666,15.4,4.83,11.68413177709598,0.6351125380316038,0.00547519288560817,False,True,0.0,4.808812483436158,4.808812483436158,0.7080122840387707,1.4894235294117648,0.12318537273305279,1.6126089021448176,3.006824856941897,False,False,2
8.75,15.65,4.85,11.702592725641729,0.6343378297082717,0.005475192565290613,False,True,0.0,4.819631877305415,4.819631877305415,0.7076508666266655,1.4963058823529412,0.12285029793467903,1.6191561802876202,3.001567114171635,False,False,2
8.833333333333334,15.9,4.87,11.729057589375437,0.633229123952225,0.0054751924457927086,False,True,0.0,4.838397033866812,4.838397033866812,0.7076121526120339,1.5031882352941177,0.12241278608100832,1.625601021375126,3.001315531942013,False,False,2
8.916666666666666,16.15,4.88,11.756599004602014,0.6320776310026158,0.005475192401178359,False,True,0.0,4.857997979427025,4.857997979427025,0.7075827176633033,1.510070588235294,0.12195843040518442,1.6320290186404784,3.0014591122181704,False,False,2
9.0,16.4,4.9,11.775773662502061,0.6312773345668234,0.005475192384520638,False,True,0.0,4.86892746765613,4.86892746765613,0.7071677540013263,1.5169529411764704,0.12160634539735712,1.6385592865738274,2.995933114735196,False,False,2
9.083333333333334,16.58,4.92,11.802859745355999,0.6301487727495751,0.005475192378302856,False,True,0.0,4.889987159134643,4.889987159134643,0.7073986670496781,1.5219082352941176,0.12118296476004761,1.643091200054165,3.00026866854195,False,False,2
9.166666666666666,16.77,4.93,11.82901855479928,0.6290609916951696,0.0054751923759793755,False,True,0.0,4.909588365535567,4.909588365535567,0.7075136521565295,1.5271388235294117,0.12076437179877746,1.647903195328189,3.0030682626983256,False,False,2
9.25,16.95,4.95,11.84680787949105,0.6283224467603507,0.0054751923751114925,False,True,0.0,4.921028094800008,4.921028094800008,0.7073196752289677,1.532094117647059,0.1204548318646568,1.6525489495117158,3.0011223896719,False,False,2
9.333333333333334,17.13,4.97,11.872060582154273,0.6272757183310351,0.00547519237478745,False,True,0.0,4.939744413639854,4.939744413639854,0.7074007818915247,1.5370494117647058,0.12004802821388152,1.6570974399785874,3.0036862815522105,False,False,2
9.416666666666666,17.32,4.98,11.898430927410303,0.6261847478668825,0.0054751923746664015,False,True,0.0,4.959031372222305,4.959031372222305,0.70744807932693,1.54228,0.11961982836064391,1.661899828360644,3.0059921198579955,False,False,2
9.5,17.5,5.0,11.91670638505384,0.6254299188396492,0.005475192374621189,False,True,0.0,4.970526287213907,4.970526287213907,0.7072143608396599,1.5472352941176468,0.11929844153252513,1.666533735650172,3.0038398793275,False,False,2
