time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
3.0833333333333335,6.9,2.12,14.162001605508252,0.37729897696616704,0.0038154021908390514,True,False,0.2859942783076575,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
3.1666666666666665,6.8,2.13,14.180186902603209,0.3743109717841453,0.0037894944979586557,True,False,0.2840354985215237,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
3.25,6.7,2.15,14.18763086612687,0.3716074223179393,0.003763785146080902,True,False,0.28102821373484127,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
3.3333333333333335,6.6,2.17,14.208748876331795,0.368605123356776,0.003738338296059101,True,False,0.2795038938435457,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
3.4166666666666665,6.5,2.18,14.226909529882189,0.36569192818596535,0.003713010277630988,True,False,0.27772947678465826,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
3.5,6.4,2.2,14.234317026863076,0.36305242960715517,0.0036878318272876545,True,False,0.2749378111341739,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
3.5833333333333335,6.3,2.25,14.255502323569466,0.36011582072297443,0.0036628806404932802,True,False,0.27357894529626986,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
3.6666666666666665,6.2,2.3,14.307937887285126,0.3564737817922733,0.0036380271976530734,True,False,0.27528150577166827,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
3.75,6.1,2.35,14.353353868479346,0.353002029856185,0.0036130610375192437,True,False,0.27625851267324764,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
3.8333333333333335,6.0,2.4,14.400356579555897,0.3495144315330628,0.003588121257533663,True,False,0.2773486964461806,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
3.9166666666666665,5.9,2.45,14.447010761247713,0.3460584569088939,0.0035632404400998486,True,False,0.2783695768607341,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
4.0,5.8,2.5,14.493749198999057,0.34262757746290845,0.0035384542961416927,True,False,0.2793634484237758,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
4.083333333333333,5.73,2.58,14.540475351495417,0.33922582120525374,0.003513783852028599,True,False,0.28127320404618333,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
4.166666666666667,5.67,2.67,14.62132059719117,0.33533091955359234,0.0034915087706601884,True,False,0.2863936976725048,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
4.25,5.6,2.75,14.705941633694783,0.3316025918925635,0.003471497386702417,True,False,0.2913540472221969,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
4.333333333333333,5.53,2.83,14.778459250764323,0.32823944550495116,0.0034523033017880267,True,False,0.29515429729441367,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
4.416666666666667,5.47,2.92,14.85359331901582,0.32490820388988395,0.003433765772814369,True,False,0.2993673755527385,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
4.5,5.4,3.0,14.939416501482233,0.3214989621894895,0.0034164900961979297,True,False,0.30398727247825924,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
4.583333333333333,5.35,3.08,15.011824659460238,0.3183981205577278,0.003399264131728532,True,False,0.33886221083353885,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
4.666666666666667,5.3,3.17,14.755129216827337,0.3221276915308351,0.0033825483345217284,True,False,0.28612851086868385,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
4.75,5.25,3.25,15.244736777966155,0.31093859252199546,0.0033695886833339695,True,False,0.354658522955974,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
4.833333333333333,5.2,3.33,14.877899401647552,0.3169716797412215,0.0033547191316389245,True,False,0.29295146271904005,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
4.916666666666667,5.15,3.42,15.397871163606462,0.30547982158222425,0.0033430203533399545,True,False,0.36326951877736186,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
5.0,5.1,3.5,15.02221608732067,0.31166105900458274,0.003329192640291485,True,False,0.331221151565116,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
5.083333333333333,5.08,3.58,15.213645367475806,0.30673862399653956,0.0033171582491916796,True,False,0.34625642825661446,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
5.166666666666667,5.07,3.67,15.244921475593602,0.3052391103624277,0.0033075354103381895,True,False,0.3484237252311358,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
5.25,5.05,3.75,15.334175994701065,0.3028674664284268,0.0033006778720448397,True,False,0.3548062386703564,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
5.333333333333333,5.03,3.83,15.396009762863747,0.3011145307563027,0.003294599832972012,True,False,0.3589369166440653,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
5.416666666666667,5.02,3.92,15.465598160889671,0.2992699309811598,0.003289047455774543,True,False,0.36394194294144716,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
5.5,5.0,4.0,15.543808169796923,0.2973831913081122,0.0032847287715015525,True,False,0.3691709482072269,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
5.583333333333333,5.0,4.03,15.608918130734649,0.2957427944119319,0.0032802518947659095,True,False,0.37403431165035433,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
5.666666666666667,5.0,4.07,15.623916321161571,0.2952162913652739,0.0032775473097247545,True,False,0.3751461483601419,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
5.75,5.0,4.1,15.66287321428555,0.29433627393693956,0.0032759369321099783,True,False,0.3780194638380216,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
5.833333333333333,5.0,4.13,15.684860974627375,0.29383617894895164,0.003274976158380652,True,False,0.37963194911776094,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
5.916666666666667,5.0,4.17,15.711261769255707,0.2932889443250469,0.0032744067020945697,True,False,0.3815593203614097,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
6.0,5.0,4.2,15.747195926180655,0.2925848373109056,0.0032740697339988115,True,False,0.38416745222971355,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
6.083333333333333,5.18,4.23,15.77002456475026,0.29213982658397036,0.0032738706099570674,True,False,0.3923494945019732,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
6.166666666666667,5.37,4.27,15.795988262206171,0.29319403052782483,0.0032912414308614484,True,False,0.40138962144857876,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
6.25,5.55,4.3,15.831679511640477,0.2951091919714436,0.003320470733419023,True,False,0.411030790596362,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
6.333333333333333,5.73,4.33,15.854512875851103,0.2978156824629307,0.003356013130301786,True,False,0.4200055582770585,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
6.416666666666667,5.92,4.37,15.880386711144721,0.30079622805149075,0.00339542921636699,True,False,0.4299161251014732,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
6.5,6.1,4.4,15.915884012723188,0.30389584857681295,0.003438451454915001,True,False,0.4404188354965712,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
6.583333333333333,6.42,4.42,15.938950042696577,0.307329743878428,0.003482683135799421,True,False,0.4569218844230367,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
6.666666666666667,6.73,4.43,15.954305452888539,0.3124621216657115,0.0035446726120097385,True,False,0.47339957683381456,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
6.75,7.05,4.45,15.961165546030438,0.31859069547627883,0.003616195888358622,True,False,0.49087352838114845,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
6.833333333333333,7.37,4.47,15.97959939688935,0.3251123667791097,0.003695037062368654,True,False,0.5104956043561366,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
6.916666666666667,7.68,4.48,15.995905644990852,0.33208996874352265,0.003778781564956232,True,False,0.5307425550579459,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
7.0,8.0,4.5,16.002839985336625,0.3394242669658226,0.0038644780260622493,True,False,0.5524457608891536,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
7.083333333333333,8.33,4.52,16.020775315829354,0.34679532227212506,0.003953490214194919,True,False,0.577499219367719,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
7.166666666666667,8.67,4.53,16.0371139241429,0.35455948250664765,0.0040468270653913835,True,False,0.6053680623195816,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
7.25,9.0,4.55,16.04431498684766,0.36293864810452103,0.0041450202948017465,True,False,0.6342143658447692,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
7.333333333333333,9.33,4.57,16.061609668437345,0.37120463040508606,0.004244786091084849,True,False,0.6665730249801382,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
7.416666666666667,9.67,4.58,16.07794130202225,0.37963959363756156,0.004346477670415384,True,False,0.7031064019019018,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
7.5,10.0,4.6,16.085514724167084,0.388619142935592,0.004452187928990025,True,False,0.7417042800665447,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
7.583333333333333,10.37,4.62,16.10207850322318,0.39743189278559526,0.004558744404730686,True,False,0.7906722085022021,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
7.666666666666667,10.73,4.63,16.11820573844244,0.4071502239218949,0.004675904235355401,True,False,0.8444805770644473,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
7.75,11.1,4.65,16.12619913506183,0.4173543715220537,0.004796462680860774,True,False,0.9070058663014017,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
7.833333333333333,11.47,4.67,16.141752368074133,0.42780304081233206,0.004922417392005517,True,False,0.9795285314883001,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
7.916666666666667,11.83,4.68,16.15751716636417,0.4385405824485783,0.005052091355672926,False,True,0.0,7.1735694117647055,7.1735694117647055,0.6332181715863938,1.3176674200526426,0.04699722856672741,1.36466464861937,5.443384583556471,False,False,1
8.0,12.2,4.7,13.885259324990862,0.5076446851039332,0.005052091355672926,True,False,1.0537665056524823,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,1
8.083333333333334,12.6,4.72,15.964983063498508,0.46397499694130423,0.005281703957089688,False,True,0.0,7.109976470588235,7.109976470588235,0.6383554730237923,1.340054162277872,0.04871257223403829,1.3887667345119104,5.287995786021047,False,False,1
8.166666666666666,13.0,4.73,13.794683816854564,0.5336549144232429,0.005281703957089688,False,True,0.0,6.8719881071628315,6.8719881071628315,0.7692447778704076,1.346511749233626,0.06590628002704366,1.4124180292606696,4.981275907554796,False,False,1
8.25,13.4,4.75,11.992774099682977,0.6004927098611891,0.005281703957089688,False,True,0.0,5.056807204490557,5.056807204490557,0.7119168715839022,1.3092848809006916,0.11127896906391749,1.4205638499646092,3.5927090075953636,False,False,1
8.333333333333334,13.8,4.77,11.725973936582253,0.6111643324918701,0.005281703957089688,False,True,0.0,4.7784379873837635,4.7784379873837635,0.6994121333232142,1.3137735379774043,0.12148851384650629,1.4352620518239105,3.355154586758995,False,False,1
8.416666666666666,14.2,4.78,11.718582471183193,0.6114629896054162,0.005281703957089688,False,True,0.0,4.757069045485798,4.757069045485798,0.6970504153642402,1.3258705882352941,0.12161335860782305,1.447483946843117,3.31456269373659,False,False,1
8.5,14.6,4.8,11.738697187130422,0.6106506236368645,0.005281703957089688,False,True,0.0,4.762373108398975,4.762373108398975,0.6957446315860892,1.3382,0.12116292435832202,1.4593629243583222,3.2932775777356134,False,False,1
8.583333333333334,14.97,4.82,11.771728213104172,0.609319232371019,0.005281703957089688,False,True,0.0,4.780799991422173,4.780799991422173,0.6950298288910078,1.349604705882353,0.12055113535000514,1.470155841232358,3.2830902061731715,False,False,1
8.666666666666666,15.33,4.83,11.806154615866873,0.6079350565993927,0.005281703957089688,False,True,0.0,4.8004216213905835,4.8004216213905835,0.6943524309470743,1.360701176470588,0.11991898074562851,1.4806201572162165,3.2740823286260543,False,False,1
8.75,15.7,4.85,11.832141375493407,0.6068925446250734,0.005281703957089688,False,True,0.0,4.811200360170153,4.811200360170153,0.6932645396479366,1.3721058823529413,0.11938872567450348,1.4914946080274447,3.25786008042407,False,False,1
8.833333333333334,16.07,4.87,11.86625141378114,0.6055271887541803,0.005281703957089688,False,True,0.0,4.829180537586774,4.829180537586774,0.6923985156150962,1.383510588235294,0.11874315036572144,1.5022537386010155,3.246437923280658,False,False,1
8.916666666666666,16.43,4.88,11.902155357703574,0.6040937422848771,0.005281703957089688,False,True,0.0,4.84869691162749,4.84869691162749,0.6915804295557366,1.3946070588235295,0.11807139583417353,1.512678454657703,3.2364149368531874,False,False,1
9.0,16.8,4.9,11.929702101822947,0.6029965295375365,0.005281703957089688,False,True,0.0,4.859594988667512,4.859594988667512,0.6903795176643213,1.4060117647058825,0.1175023644176677,1.52351412912355,3.2194284509250863,False,False,1
9.083333333333334,17.07,4.92,11.965283584934966,0.6015825882002394,0.005281703957089688,False,True,0.0,4.881441178680532,4.881441178680532,0.6899405099337954,1.414334117647059,0.11686961247554961,1.5312037301226087,3.2164073782739484,False,False,1
9.166666666666666,17.33,4.93,11.999248016393642,0.6002363693550327,0.005281703957089688,False,True,0.0,4.9018333767921645,4.9018333767921645,0.6894607534762953,1.4223482352941177,0.11625954755166651,1.5386077828457843,3.2128148736105615,False,False,1
9.25,17.6,4.95,12.024065489517909,0.5992548344265742,0.005281703957089688,False,True,0.0,4.913179409441605,4.913179409441605,0.6886149687243287,1.4306705882352944,0.1157670006589499,1.5464375888942443,3.202155482231637,False,False,1
9.333333333333334,17.87,4.97,12.056524027510076,0.5979738067926987,0.005281703957089688,False,True,0.0,4.931113255302668,4.931113255302668,0.6879494702620386,1.4389929411764708,0.11516352946826208,1.5541564706447328,3.1957628811032124,False,False,1
9.416666666666666,18.13,4.98,12.090817331958613,0.5966236989967927,0.005281703957089688,False,True,0.0,4.950754255086501,4.950754255086501,0.687349244681097,1.4468235294117648,0.1145350722018175,1.5613586016135823,3.1932382831260075,False,False,1
9.5,18.4,5.0,12.116617549760601,0.5956102101343607,0.005281703957089688,False,True,0.0,4.962057107910364,4.962057107910364,0.6864209324352751,1.454764705882353,0.11401653962245585,1.568781245504809,3.186691292027181,False,False,1
9.583333333333334,18.62,5.0,12.150108517591724,0.594297487470496,0.005281703957089688,False,True,0.0,4.982062218720846,4.982062218720846,0.6859601737795121,1.4612352941176472,0.11341362578100311,1.5746489198986504,3.1884632692234636,False,False,1
9.666666666666666,18.83,5.0,12.165945901289605,0.5936778493763639,0.005281703957089688,False,True,0.0,4.986705177842464,4.986705177842464,0.6850819978025512,1.4674117647058824,0.11306511836288195,1.5804768830687643,3.1804212750190377,False,False,1
9.75,19.05,5.0,12.177690038929109,0.5932188270161575,0.005281703957089688,False,True,0.0,4.987186421635822,4.987186421635822,0.6840270724344228,1.4738823529411764,0.11276770529618106,1.5866500582373575,3.1690273525757897,False,False,1
9.833333333333334,19.27,5.0,12.189016077725224,0.5927765227528493,0.005281703957089688,False,True,0.0,4.987198076242163,4.987198076242163,0.682951008134574,1.4803529411764706,0.11247492557229345,1.592827866748764,3.157275802860303,False,False,1
9.916666666666666,19.48,5.0,12.200338968945076,0.5923347106914292,0.005281703957089688,False,True,0.0,4.98755641769169,4.98755641769169,0.681926028105365,1.4865294117647057,0.1121867899804919,1.5987162017451975,3.146243807905088,False,False,1
10.0,19.7,5.0,12.21135154822634,0.5919053606748269,0.005281703957089688,False,True,0.0,4.98709603474809,4.98709603474809,0.6808217971593326,1.4929999999999999,0.11189590501794239,1.6048959050179423,3.134091079342392,False,False,1
10.083333333333334,19.87,4.98,12.222778979880314,0.5914602052925774,0.005281703957089688,False,True,0.0,4.989172939755466,4.989172939755466,0.6800277268489756,1.498275924974974,0.1114224483121482,1.6096983732871222,3.1262595898357843,False,False,1
10.166666666666666,20.03,4.97,12.21465185928948,0.5917767585826476,0.005281703957089688,False,True,0.0,4.97493265475318,4.97493265475318,0.6788506135211974,1.5028550237878147,0.11153976367646776,1.6143947874642823,3.108296819292624,False,False,1
10.25,20.2,4.95,12.210278557372805,0.5919471782867894,0.005281703957089688,False,True,0.0,4.9634847636446775,4.9634847636446775,0.6776993009816114,1.5081166107866628,0.11130968079369351,1.6194262915803563,3.0916321348731577,False,False,1
10.333333333333334,20.37,4.93,12.198314839582608,0.5924136638523966,0.005281703957089688,False,True,0.0,4.945639519469433,4.945639519469433,0.6763850627772142,1.5131857605090993,0.11133428813455493,1.6245200486436542,3.0708347420456104,False,False,1
10.416666666666666,20.53,4.92,12.184428683854724,0.592955625042989,0.005281703957089688,False,True,0.0,4.926704941599105,4.926704941599105,0.6750978161851651,1.517618556520194,0.11164527666953634,1.6292638331897304,3.049913316082854,False,False,1
10.5,20.7,4.9,12.17847092876204,0.5931883198558359,0.005281703957089688,False,True,0.0,4.914076373624681,4.914076373624681,0.6739262051097502,1.5228491123958947,0.11146510270609053,1.6343142151019852,3.032557557590872,False,False,1
10.583333333333334,20.82,4.88,12.165954570265873,0.5936775104006814,0.005281703957089688,False,True,0.0,4.898225904422148,4.898225904422148,0.6729257513911102,1.5265110874959198,0.11148405141790722,1.637995138913827,3.0158573061323457,False,False,1
10.666666666666666,20.93,4.87,12.149739002160082,0.5943119534196467,0.005281703957089688,False,True,0.0,4.8797890761108516,4.8797890761108516,0.671913319062954,1.529483846868677,0.1118523404468538,1.641336187315531,2.9980661578478784,False,False,1
10.75,21.05,4.85,12.14102447577107,0.594653227831946,0.005281703957089688,False,True,0.0,4.8672349635571965,4.8672349635571965,0.6710025620619657,1.5332505448277092,0.11174025789894704,1.6449908027266562,2.983538006645392,False,False,1
10.833333333333334,21.17,4.83,12.125673163518515,0.5952549432645156,0.005281703957089688,False,True,0.0,4.84921248213297,4.84921248213297,0.6699581949902885,1.5368463685097853,0.11185226772090463,1.64869863623069,2.9655352670265245,False,False,1
10.916666666666666,21.28,4.82,12.108549924360076,0.5959269166599157,0.005281703957089688,False,True,0.0,4.830231435777308,4.830231435777308,0.6689433027619107,1.5397973723526093,0.11225197084474231,1.6520493431973515,2.94749478409706,False,False,1
11.0,21.4,4.8,12.099425638897841,0.5962853313006551,0.005281703957089688,False,True,0.0,4.817503073675656,4.817503073675656,0.668038010070115,1.5435626508891986,0.11214976789753167,1.6557124187867303,2.9329332945204767,False,False,1
11.083333333333334,21.48,4.78,12.083808249582317,0.5968993646716372,0.005281703957089688,False,True,0.0,4.801185506890034,4.801185506890034,0.6672430786639064,1.546037859280714,0.11225038130297262,1.6582882405836867,2.9182605592622926,False,False,1
11.166666666666666,21.57,4.77,12.064896287312278,0.5976438801934003,0.005281703957089688,False,True,0.0,4.781785833083495,4.781785833083495,0.6663259361676409,1.5483824836396909,0.1127032330616368,1.6610857167013278,2.9011215369960546,False,False,1
11.25,21.65,4.75,12.054369569201777,0.5980587407830705,0.005281703957089688,False,True,0.0,4.769756700845075,4.769756700845075,0.6656415246430284,1.550997780318852,0.11262719712526026,1.6636249774441123,2.8892181777123085,False,False,1
11.333333333333334,21.73,4.73,12.03671640683608,0.5987551806726129,0.005281703957089688,False,True,0.0,4.751926147782765,4.751926147782765,0.6648168555290604,1.5534256468062104,0.11279469173108839,1.666220338537299,2.8736619546528113,False,False,1
11.416666666666666,21.82,4.72,12.01711524578256,0.5995295362626072,0.005281703957089688,False,True,0.0,4.7321474196815325,4.7321474196815325,0.6638990456370336,1.5557532277215844,0.11327268946896536,1.6690259171905497,2.8563715106346903,False,False,1
11.5,21.9,4.7,12.006250019111356,0.5999592567950944,0.005281703957089688,False,True,0.0,4.719974757086503,4.719974757086503,0.6632181957102833,1.5583678993021373,0.11320390911167273,1.67157180841381,2.8444410757780636,False,False,1
11.583333333333334,21.92,4.68,11.98837646809125,0.6006669079525028,0.005281703957089688,False,True,0.0,4.7045836976419695,4.7045836976419695,0.6627462737102133,1.5591126781476035,0.11334931931672124,1.6724619974643247,2.8336793779745153,False,False,1
11.666666666666666,21.93,4.67,11.966372674023193,0.6015393684633287,0.005281703957089688,False,True,0.0,4.686246461899286,4.686246461899286,0.662248235201805,1.559130452518558,0.11387633463423279,1.673006787152791,2.821595945456213,False,False,1
11.75,21.95,4.65,11.951826897715453,0.6021168945225274,0.005281703957089688,False,True,0.0,4.6735929398934415,4.6735929398934415,0.661841997339589,1.5599675578302539,0.11390425239497035,1.6738718102252241,2.812571599170075,False,False,1
11.833333333333334,21.97,4.63,11.930698606321055,0.6029568796856231,0.005281703957089688,False,True,0.0,4.655593232237452,4.655593232237452,0.6613028630016444,1.5606268963867467,0.11416069101405635,1.674787587400803,2.800186991022705,False,False,1
11.916666666666666,21.98,4.62,11.907771683418037,0.6038698573656819,0.005281703957089688,False,True,0.0,4.636539191495428,4.636539191495428,0.6607822193485611,1.5606173107940542,0.11472324321293687,1.675340554006991,2.7876688504858578,False,False,1
12.0,22.0,4.6,11.892950990811636,0.604460859224525,0.005281703957089688,False,True,0.0,4.623701050171958,4.623701050171958,0.6603694045793332,1.5614511669592228,0.11475702368866038,1.6762081906478832,2.7785470419820832,False,False,1
12.083333333333334,21.95,4.58,11.871707408676006,0.6053091156705444,0.005281703957089688,False,True,0.0,4.608343229813989,4.608343229813989,0.6602106815383901,1.5601413635364112,0.11498403584893928,1.6751253993853505,2.771474243350845,False,False,1
12.166666666666666,21.9,4.57,11.846300593209254,0.6063253615650425,0.005281703957089688,False,True,0.0,4.589546966278201,4.589546966278201,0.659957916940606,1.5583721498442697,0.11561085461561149,1.6739830044598811,2.7622128041783087,False,False,1
12.25,21.85,4.55,11.828776113553225,0.607027436047753,0.005281703957089688,False,True,0.0,4.57713413947716,4.57713413947716,0.659862052947977,1.5571633623710508,0.11570521912853333,1.672868581499584,2.7569547158103713,False,False,1
12.333333333333334,21.8,4.53,11.804448112507274,0.6080035866259131,0.005281703957089688,False,True,0.0,4.559123563471966,4.559123563471966,0.6596154873190341,1.555764270752016,0.11604137340780121,1.6718056441598173,2.7481436207506578,False,False,1
12.416666666666666,21.75,4.52,11.778332622851412,0.6090534167162887,0.005281703957089688,False,True,0.0,4.53959996468575,4.53959996468575,0.659321283476058,1.5539676687499895,0.11669985956731498,1.6706675283173045,2.738352102636866,False,False,1
12.5,21.7,4.5,11.760754015336639,0.6097612115692244,0.005281703957089688,False,True,0.0,4.527019045872912,4.527019045872912,0.6592036066211581,1.5527552803257167,0.1167937165613798,1.6695489968870965,2.7329287172406254,False,False,1
12.583333333333334,21.6,4.5,11.73651977570353,0.6107385036135162,0.005281703957089688,False,True,0.0,4.510723154948186,4.510723154948186,0.6591935845420394,1.5492514397293344,0.11762699461704279,1.6668784343463772,2.727651869557998,False,False,1
12.666666666666666,21.5,4.5,11.726901780777341,0.6111268538690366,0.005281703957089688,False,True,0.0,4.50636633172855,4.50636633172855,0.6594984737518192,1.5461598870119715,0.11793186467192325,1.6640917516838947,2.7299118353249736,False,False,1
12.75,21.4,4.5,11.721192610964577,0.6113575064915644,0.005281703957089688,False,True,0.0,4.505197519987238,4.505197519987238,0.6598874715227451,1.54317821718534,0.11809458538810125,1.6612728025734413,2.734181987409513,False,False,1
