time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
10.916666666666666,21.28,4.82,127.97311437538909,,0.005052091355672926,False,True,0.0,2.424475294117647,2.424475294117647,0.01941749576657363,0.5928705882352941,0.0068080473175405835,0.5996786355528347,4.048533711485174,False,True,1
11.0,21.4,4.8,131.21381958364475,,0.005052091355672926,False,True,0.0,2.4212000000000002,2.4212000000000002,0.01889336799112254,0.594,0.0067988501286123625,0.6007988501286123,4.035023376552137,False,True,1
11.083333333333334,21.48,4.78,134.4330684532671,,0.005052091355672926,False,True,0.0,2.4190164705882355,2.4190164705882355,0.01840683869697584,0.5947529411764706,0.006792718669326882,0.6015456598457974,4.026016486596778,False,True,1
11.166666666666666,21.57,4.77,137.62928377958073,,0.005052091355672926,False,True,0.0,2.41656,2.41656,0.01794501337584457,0.5956,0.0067858207776307165,0.6023858207776307,4.015883735397,False,True,1
11.25,21.65,4.75,140.8163070341814,,0.005052091355672926,False,True,0.0,2.414376470588236,2.414376470588236,0.01750808719139876,0.5963529411764705,0.006779689318345236,0.6031326304948158,4.006876845441642,False,True,1
11.333333333333334,21.73,4.73,143.98016144795344,,0.005052091355672926,False,True,0.0,2.4121929411764707,2.4121929411764707,0.01709404561724365,0.5971058823529412,0.006773557859059755,0.6038794402120009,3.9978699554862835,False,True,1
11.416666666666666,21.82,4.72,147.12078295435782,,0.005052091355672926,False,True,0.0,2.409736470588235,2.409736470588235,0.01669927387625451,0.5979529411764706,0.00676665996736359,0.6047196011438342,3.987737204286505,False,True,1
11.5,21.9,4.7,150.25203999892176,,0.005052091355672926,False,True,0.0,2.4075529411764705,2.4075529411764705,0.01632447538909001,0.5987058823529411,0.00676052850807811,0.6054664108610192,3.9787303143311465,False,True,1
11.583333333333334,21.92,4.68,153.3599568224198,,0.005052091355672926,False,True,0.0,2.4070070588235293,2.4070070588235293,0.015978878475570002,0.5988941176470588,0.00675899564325674,0.6056531132903156,3.976478591842307,False,True,1
11.666666666666666,21.93,4.67,156.44223795694916,,0.005052091355672926,False,True,0.0,2.406734117647059,2.406734117647059,0.01565188772266068,0.5989882352941177,0.006758229210846055,0.6057464645049637,3.9753527305978875,False,True,1
11.75,21.95,4.65,159.51202487050543,,0.005052091355672926,False,True,0.0,2.4061882352941177,2.4061882352941177,0.015337442347839842,0.5991764705882353,0.006756696346024684,0.60593316693426,3.973101008109048,False,True,1
11.833333333333334,21.97,4.63,162.5560889845451,,0.005052091355672926,False,True,0.0,2.4056423529411766,2.4056423529411766,0.015037702809826166,0.5993647058823529,0.006755163481203314,0.6061198693635562,3.9708492856202082,False,True,1
11.916666666666666,21.98,4.62,165.57438818902506,,0.005052091355672926,False,True,0.0,2.4053694117647058,2.4053694117647058,0.014753366667066049,0.5994588235294117,0.0067543970487926284,0.6062132205782044,3.969723424375788,False,True,1
12.0,22.0,4.6,168.5800812518057,,0.005052091355672926,False,True,0.0,2.4048235294117646,2.4048235294117646,0.014478995099503197,0.5996470588235294,0.006752864183971259,0.6063999230075007,3.9674717018869488,False,True,1
12.083333333333334,21.95,4.58,171.55993836769886,,0.005052091355672926,False,True,0.0,2.4061882352941177,2.4061882352941177,0.014228026839609796,0.5991764705882353,0.006756696346024684,0.60593316693426,3.973101008109048,False,True,1
12.166666666666666,21.9,4.57,174.5113076689553,,0.005052091355672926,False,True,0.0,2.4075529411764705,2.4075529411764705,0.013988231137997268,0.5987058823529411,0.00676052850807811,0.6054664108610192,3.9787303143311465,False,True,1
12.25,21.85,4.55,177.44773570544672,,0.005052091355672926,False,True,0.0,2.4089176470588236,2.4089176470588236,0.013757834634071825,0.5982352941176471,0.006764360670131534,0.6049996547877786,3.984359620553245,False,True,1
12.333333333333334,21.8,4.53,180.3556170349958,,0.005052091355672926,False,True,0.0,2.4102823529411763,2.4102823529411763,0.013537356542505576,0.5977647058823529,0.006768192832184961,0.6045328987145379,3.989988926775345,False,True,1
12.416666666666666,21.75,4.52,183.23492266184658,,0.005052091355672926,False,True,0.0,2.4116470588235295,2.4116470588235295,0.013326207640677963,0.5972941176470588,0.006772024994238386,0.6040661426412971,3.995618232997444,False,True,1
12.5,21.7,4.5,186.09921077003236,,0.005052091355672926,False,True,0.0,2.4130117647058826,2.4130117647058826,0.013122860429844296,0.5968235294117648,0.006775857156291811,0.6035993865680566,4.001247539219543,False,True,1
12.583333333333334,21.6,4.5,188.93487414299787,,0.005052091355672926,False,True,0.0,2.415741176470588,2.415741176470588,0.01293516433646332,0.5958823529411765,0.006783521480398661,0.6026658744215752,4.01250615166374,False,True,1
12.666666666666666,21.5,4.5,191.7671978919692,,0.005052091355672926,False,True,0.0,2.418470588235294,2.418470588235294,0.012753395716631255,0.5949411764705882,0.006791185804505512,0.6017323622750937,4.023764764107939,False,True,1
12.75,21.4,4.5,194.59616947642505,,0.005052091355672926,False,True,0.0,2.4212000000000002,2.4212000000000002,0.01257728015045925,0.594,0.0067988501286123625,0.6007988501286123,4.035023376552137,False,True,1
12.833333333333334,21.3,4.5,197.42177693370593,,0.005052091355672926,False,True,0.0,2.423929411764706,2.423929411764706,0.012406559872574698,0.5930588235294117,0.006806514452719213,0.5998653379821309,4.046281988996335,False,True,1
12.916666666666666,21.2,4.5,200.24400884412174,,0.005052091355672926,False,True,0.0,2.4266588235294115,2.4266588235294115,0.012240992529402661,0.5921176470588235,0.006814178776826063,0.5989318258356496,4.057540601440532,False,True,1
13.0,21.1,4.5,203.0628542986498,,0.005052091355672926,False,True,0.0,2.429388235294118,2.429388235294118,0.012080350045950636,0.5911764705882353,0.006821843100932914,0.5979983136891682,4.068799213884731,False,True,1
13.083333333333334,20.98,4.52,205.87830286899634,,0.005052091355672926,False,True,0.0,2.432663529411765,2.432663529411765,0.011927093994904193,0.5900470588235294,0.006831040289861135,0.5968780991133905,4.0823095488177685,False,True,1
13.166666666666666,20.87,4.53,208.71679428802932,,0.005052091355672926,False,True,0.0,2.435665882352941,2.435665882352941,0.011775422744752207,0.5890117647058823,0.006839471046378671,0.5958512357522611,4.094694022506387,False,True,1
13.25,20.75,4.55,211.5651014304829,,0.005052091355672926,False,True,0.0,2.438941176470588,2.438941176470588,0.011628668856163014,0.5878823529411765,0.006848668235306891,0.5947310211764835,4.108204357439424,False,True,1
13.333333333333334,20.63,4.57,214.43644679254294,,0.005052091355672926,False,True,0.0,2.442216470588235,2.442216470588235,0.0114846436111711,0.5867529411764706,0.006857865424235112,0.5936108066007058,4.1217146923724615,False,True,1
13.416666666666666,20.52,4.58,217.33082956613708,,0.005052091355672926,False,True,0.0,2.445218823529412,2.445218823529412,0.011342017212550579,0.5857176470588236,0.006866296180752648,0.5925839432395762,4.134099166061079,False,True,1
13.5,20.4,4.6,220.23501866594006,,0.005052091355672926,False,True,0.0,2.448494117647059,2.448494117647059,0.011203965448878046,0.5845882352941176,0.006875493369680869,0.5914637286637985,4.1476095009941165,False,True,1
13.583333333333334,20.23,4.62,223.16224086854083,,0.005052091355672926,False,True,0.0,2.4531341176470587,2.4531341176470587,0.01107458179017952,0.5829882352941177,0.006888522720662514,0.5898767580147802,4.1667491421492535,False,True,1
13.666666666666666,20.07,4.63,226.11062590426556,,0.005052091355672926,False,True,0.0,2.457501176470588,2.457501176470588,0.010946360546442045,0.5814823529411766,0.006900785639233476,0.58838313858041,4.184762922059971,False,True,1
13.75,19.9,4.65,229.06693868724287,,0.005052091355672926,False,True,0.0,2.4621411764705883,2.4621411764705883,0.010822330654894194,0.5798823529411765,0.006913814990215121,0.5867961679313917,4.203902563215107,False,True,1
13.833333333333334,19.73,4.67,232.04440960260428,,0.005052091355672926,False,True,0.0,2.466781176470588,2.466781176470588,0.010700533746068795,0.5782823529411765,0.006926844341196767,0.5852091972823732,4.223042204370243,False,True,1
13.916666666666666,19.57,4.68,235.04303763081325,,0.005052091355672926,False,True,0.0,2.4711482352941174,2.4711482352941174,0.010579748222960324,0.5767764705882353,0.006939107259767728,0.5837155778480031,4.24105598428096,False,True,1
14.0,19.4,4.7,238.04958436985757,,0.005052091355672926,False,True,0.0,2.475788235294117,2.475788235294117,0.010462869061439332,0.5751764705882353,0.006952136610749374,0.5821286071989846,4.260195625436097,False,True,1
14.083333333333334,19.23,4.72,241.07728387740855,,0.005052091355672926,False,True,0.0,2.4804282352941174,2.4804282352941174,0.01034803990230143,0.5735764705882354,0.00696516596173102,0.5805416365499664,4.279335266591233,False,True,1
14.166666666666666,19.07,4.73,244.1261352337773,,0.005052091355672926,False,True,0.0,2.4847952941176468,2.4847952941176468,0.010234089230639412,0.5720705882352941,0.006977428880301981,0.5790480171155961,4.29734904650195,False,True,1
14.25,18.9,4.75,247.1828969024587,,0.005052091355672926,False,True,0.0,2.489435294117647,2.489435294117647,0.010123787039567862,0.5704705882352941,0.006990458231283627,0.5774610464665777,4.3164886876570865,False,True,1
14.333333333333334,18.73,4.77,250.26080639634756,,0.005052091355672926,False,True,0.0,2.494075294117647,2.494075294117647,0.010015370888091391,0.5688705882352941,0.0070034875822652725,0.5758740758175594,4.3356283288122235,False,True,1
14.416666666666666,18.57,4.78,253.35986288433787,,0.005052091355672926,False,True,0.0,2.4984423529411766,2.4984423529411766,0.009907716019668621,0.567364705882353,0.007015750500836235,0.5743804563831892,4.353642108722941,False,True,1
14.5,18.4,4.8,256.46682186340473,,0.005052091355672926,False,True,0.0,2.5030823529411763,2.5030823529411763,0.009803475629030107,0.565764705882353,0.00702877985181788,0.5727934857341709,4.372781749878077,False,True,1
14.583333333333334,18.23,4.82,259.59492410240233,,0.005052091355672926,False,True,0.0,2.5077223529411765,2.5077223529411765,0.009700973952488654,0.5641647058823531,0.007041809202799526,0.5712065150851526,4.391921391033213,False,True,1
14.666666666666666,18.07,4.83,262.7441688490209,,0.005052091355672926,False,True,0.0,2.5120894117647055,2.5120894117647055,0.00959912998215124,0.5626588235294119,0.007054072121370486,0.5697128956507823,4.40993517094393,False,True,1
14.75,17.9,4.85,265.9013087893038,,0.005052091355672926,False,True,0.0,2.5167294117647057,2.5167294117647057,0.00950048759023548,0.5610117647058824,0.007118998391062783,0.5681307630969452,4.4307169584334565,False,True,1
14.833333333333334,17.73,4.87,269.0795877649333,,0.005052091355672926,False,True,0.0,2.521369411764706,2.521369411764706,0.009403451190423327,0.5593317647058824,0.0072202525038525325,0.5665520172097349,4.452648248357056,False,True,1
14.916666666666666,17.57,4.88,272.27900509386546,,0.005052091355672926,False,True,0.0,2.5257364705882352,2.5257364705882352,0.00930698078897412,0.5577505882352942,0.007315550492360531,0.5650661387276548,4.473289462402796,False,True,1
15.0,17.4,4.9,275.48631079556066,,0.005052091355672926,False,True,0.0,2.530376470588235,2.530376470588235,0.009213517777962574,0.5560705882352941,0.007416804605150283,0.5634873928404444,4.495220752326396,False,True,1
15.083333333333334,17.23,4.92,278.71475161585704,,0.005052091355672926,False,True,0.0,2.535016470588235,2.535016470588235,0.00912154089604959,0.5543905882352942,0.0075180587179400305,0.5619086469532342,4.517152042249995,False,True,1
15.166666666666666,17.07,4.93,281.96432693551844,,0.005052091355672926,False,True,0.0,2.5393835294117646,2.5393835294117646,0.009030048671460946,0.5528094117647059,0.00761335670644803,0.5604227684711539,4.5377932562957355,False,True,1
15.25,16.9,4.95,285.22178424155237,,0.005052091355672926,False,True,0.0,2.5440235294117644,2.5440235294117644,0.008941386290767558,0.5511294117647059,0.007714610819237781,0.5588440225839436,4.559724546219335,False,True,1
15.333333333333334,16.73,4.97,288.50037302827735,,0.005052091355672926,False,True,0.0,2.5486635294117646,2.5486635294117646,0.008854101533217938,0.549449411764706,0.00781586493202753,0.5572652766967335,4.581655836142934,False,True,1
15.416666666666666,16.57,4.98,291.8000927327252,,0.005052091355672926,False,True,0.0,2.553030588235294,2.553030588235294,0.008767229171054857,0.5478682352941177,0.007911162920535529,0.5557793982146532,4.602297050188675,False,True,1
15.5,16.4,5.0,295.1076884342709,,0.005052091355672926,False,True,0.0,2.557670588235294,2.557670588235294,0.008683023950066739,0.5461882352941176,0.008012417033325281,0.554200652327443,4.624228340112275,False,True,1
15.583333333333334,16.27,4.97,298.43641223175246,,0.005052091355672926,False,True,0.0,2.5612188235294115,2.5612188235294115,0.00859643352422194,0.5449035294117647,0.00808984664898803,0.5529933760607527,4.6409993265244385,False,True,1
15.666666666666666,16.13,4.93,301.7196096339758,,0.005052091355672926,False,True,0.0,2.5650399999999998,2.5650399999999998,0.008513997557328875,0.54352,0.00817323238893253,0.5516932323889325,4.659060388814462,False,True,1
15.75,16.0,4.9,304.9432628675519,,0.005052091355672926,False,True,0.0,2.5685882352941176,2.5685882352941176,0.00843414388445693,0.5422352941176471,0.008250662004595278,0.5504859561222424,4.675831375226625,False,True,1
15.833333333333334,15.87,4.87,308.1213631479907,,0.005052091355672926,False,True,0.0,2.5721364705882355,2.5721364705882355,0.008357244156113134,0.5409505882352942,0.00832809162025803,0.5492786798555522,4.69260236163879,False,True,1
15.916666666666666,15.73,4.83,311.2538989851931,,0.005052091355672926,False,True,0.0,2.5759576470588232,2.5759576470588232,0.00828405016055993,0.5395670588235294,0.008411477360202528,0.5479785361837319,4.710663423928812,False,True,1
16.0,15.6,4.8,314.3268523760887,,0.005052091355672926,False,True,0.0,2.5795058823529415,2.579505882352941,0.008213051166132614,0.5382823529411765,0.008488906975865278,0.5467712599170418,4.727434410340977,False,True,1
16.083333333333332,15.48,4.75,317.35421853069914,,0.005052091355672926,False,True,0.0,2.582781176470588,2.582781176470588,0.008143776851859942,0.5370964705882353,0.008560380467246276,0.5456568510554816,4.742915320875282,False,True,1
16.166666666666668,15.37,4.7,320.3090927000145,,0.005052091355672926,False,True,0.0,2.5857835294117644,2.5857835294117644,0.008076836623185993,0.536009411764706,0.008625897834345527,0.5446353095990515,4.757106155531728,False,True,1
16.25,15.25,4.65,323.19183538274234,,0.005052091355672926,False,True,0.0,2.5890588235294114,2.5890588235294114,0.008013800270215442,0.5348235294117647,0.008697371325726528,0.5435209007374913,4.772587066066034,False,True,1
16.333333333333332,15.13,4.6,326.002060068229,,0.005052091355672926,False,True,0.0,2.5923341176470585,2.5923341176470585,0.007953692274297054,0.5336376470588235,0.008768844817107525,0.542406491875931,4.788067976600339,False,True,1
16.416666666666668,15.02,4.55,328.7397548297773,,0.005052091355672926,False,True,0.0,2.595336470588235,2.595336470588235,0.007895565929596851,0.5325505882352941,0.008834362184206777,0.5413849504195009,4.802258811256786,False,True,1
16.5,14.9,4.5,331.40528213910466,,0.005052091355672926,False,True,0.0,2.598611764705882,2.598611764705882,0.007840971047848594,0.531364705882353,0.008905835675587776,0.5402705415579407,4.817739721791091,False,True,1
16.583333333333332,14.8,4.45,333.9982575825929,,0.005052091355672926,False,True,0.0,2.601341176470588,2.601341176470588,0.007787343748562798,0.5303764705882353,0.008965396918405276,0.5393418675066406,4.830640480569679,False,True,1
16.666666666666668,14.7,4.4,336.51941842099257,,0.005052091355672926,False,True,0.0,2.6040705882352935,2.6040705882352935,0.0077362306378483325,0.5293882352941177,0.009024958161222776,0.5384131934553404,4.843541239348267,False,True,1
16.75,14.6,4.35,338.9687550206386,,0.005052091355672926,False,True,0.0,2.6068,2.6068,0.007687542024785435,0.5284,0.009084519404040276,0.5374845194040403,4.856441998126854,False,True,1
16.833333333333332,14.5,4.3,341.3462582719551,,0.005052091355672926,False,True,0.0,2.6095294117647057,2.6095294117647057,0.0076411939581163876,0.5274117647058824,0.009144080646857775,0.5365558453527401,4.869342756905443,False,True,1
16.916666666666668,14.4,4.25,343.65191956245604,,0.005052091355672926,False,True,0.0,2.6122588235294115,2.6122588235294115,0.00759710784224425,0.5264235294117647,0.009203641889675275,0.53562717130144,4.8822435156840305,False,True,1
17.0,14.3,4.2,345.88573075176197,,0.005052091355672926,False,True,0.0,2.6149882352941174,2.6149882352941174,0.007555210086311242,0.525435294117647,0.009263203132492775,0.5346984972501397,4.895144274462618,False,True,1
17.083333333333332,14.22,4.13,348.0476841484711,,0.005052091355672926,False,True,0.0,2.617171764705882,2.617171764705882,0.0075138645624108855,0.524644705882353,0.009310852126746776,0.5339555580090998,4.905464881485488,False,True,1
17.166666666666668,14.13,4.07,350.1112386186366,,0.005052091355672926,False,True,0.0,2.619628235294117,2.619628235294117,0.007475946564614864,0.5237552941176471,0.009364457245282525,0.5331197513629297,4.917075564386218,False,True,1
17.25,14.05,4.0,352.08965224892944,,0.005052091355672926,False,True,0.0,2.6218117647058823,2.6218117647058823,0.007439529493071977,0.522964705882353,0.009412106239536524,0.5323768121218895,4.927396171409088,False,True,1
17.333333333333332,13.97,3.93,353.9696498182264,,0.005052091355672926,False,True,0.0,2.623995294117647,2.623995294117647,0.007405613158270871,0.5221741176470589,0.009459755233790525,0.5316338728808494,4.937716778431959,False,True,1
17.416666666666668,13.88,3.87,355.7512232484022,,0.005052091355672926,False,True,0.0,2.626451764705882,2.626451764705882,0.007374895369416155,0.521284705882353,0.009513360352326274,0.5307980662346793,4.949327461332687,False,True,1
17.5,13.8,3.8,357.447633512511,,0.005052091355672926,False,True,0.0,2.6286352941176467,2.6286352941176467,0.007345500017224043,0.5204941176470588,0.009561009346580274,0.5300551269936391,4.959648068355557,False,True,1
17.583333333333332,13.73,3.75,359.04560586775534,,0.005052091355672926,False,True,0.0,2.63,2.63,0.007316142705305562,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
17.666666666666668,13.67,3.7,360.57353781073056,,0.005052091355672926,False,True,0.0,2.63,2.63,0.007284704572401667,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
17.75,13.6,3.65,362.033290397773,,0.005052091355672926,False,True,0.0,2.63,2.63,0.00725492060930524,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
17.833333333333332,13.53,3.6,363.4248590495711,,0.005052091355672926,False,True,0.0,2.63,2.63,0.007226753701133849,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
17.916666666666668,13.47,3.55,364.74823945593806,,0.005052091355672926,False,True,0.0,2.63,2.63,0.0072001691533840565,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
18.0,13.4,3.5,366.00342756669824,,0.005052091355672926,False,True,0.0,2.63,2.63,0.007175134580228597,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
18.083333333333332,13.35,3.45,367.19041958323675,,0.005052091355672926,False,True,0.0,2.63,2.63,0.007151619801803147,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
18.166666666666668,13.3,3.4,368.3092119506723,,0.005052091355672926,False,True,0.0,2.63,2.63,0.007129596749852169,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
18.25,13.25,3.35,369.35980135061936,,0.005052091355672926,False,True,0.0,2.63,2.63,0.007109039381164607,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
18.333333333333332,13.2,3.3,370.3421846945076,,0.005052091355672926,False,True,0.0,2.63,2.63,0.007089923598285766,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
18.416666666666668,13.15,3.25,371.2563591174291,,0.005052091355672926,False,True,0.0,2.63,2.63,0.007072227177042354,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
18.5,13.1,3.2,372.1023219724873,,0.005052091355672926,False,True,0.0,2.63,2.63,0.007055929700463714,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
18.583333333333332,13.05,3.17,372.8800708256236,,0.005052091355672926,False,True,0.0,2.63,2.63,0.007041012498724489,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
18.666666666666668,13.0,3.13,373.6168931672572,,0.005052091355672926,False,True,0.0,2.63,2.63,0.007026938332800607,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
18.75,12.95,3.1,374.29914274938585,,0.005052091355672926,False,True,0.0,2.63,2.63,0.007013956646177928,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
18.833333333333332,12.9,3.07,374.9404631425605,,0.005052091355672926,False,True,0.0,2.63,2.63,0.007001797410078623,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
18.916666666666668,12.85,3.03,375.54085326503485,,0.005052091355672926,False,True,0.0,2.63,2.63,0.006990452345242895,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
19.0,12.8,3.0,376.0866667708084,,0.005052091355672926,False,True,0.0,2.63,2.63,0.006980170425564394,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
19.083333333333332,12.78,2.97,376.59154787140835,,0.005052091355672926,False,True,0.0,2.63,2.63,0.0069706864743092544,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
19.166666666666668,12.77,2.93,377.0554957245286,,0.005052091355672926,False,True,0.0,2.63,2.63,0.006961994128512205,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
19.25,12.75,2.9,377.46486395030115,,0.005052091355672926,False,True,0.0,2.63,2.63,0.00695434234854563,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
19.333333333333332,12.73,2.87,377.8332973127868,,0.005052091355672926,False,True,0.0,2.63,2.63,0.0069474700767989325,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
19.416666666666668,12.72,2.83,378.1607951991774,,0.005052091355672926,False,True,0.0,2.63,2.63,0.006941372754156292,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
19.5,12.7,2.8,378.43371126100726,,0.005052091355672926,False,True,0.0,2.63,2.63,0.006936299799951487,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
19.583333333333332,12.67,2.77,378.6656907314439,,0.005052091355672926,False,True,0.0,2.63,2.63,0.006931993600066686,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
19.666666666666668,12.63,2.73,378.85673322002174,,0.005052091355672926,False,True,0.0,2.63,2.63,0.006928451319854807,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
19.75,12.6,2.7,378.9931924763784,,0.005052091355672926,False,True,0.0,2.63,2.63,0.006925923329148478,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
19.833333333333332,12.57,2.67,379.08871412365374,,0.005052091355672926,False,True,0.0,2.63,2.63,0.006924154829911999,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
19.916666666666668,12.53,2.63,379.1432979891858,,0.005052091355672926,False,True,0.0,2.63,2.63,0.006923144663117111,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,False,1
20.0,12.5,2.6,379.1432979891858,,0.005052091355672926,False,True,0.0,2.63,2.63,0.006923144663117111,0.5206,0.009590789967989025,0.530190789967989,4.9660984477448515,False,False,1
20.083333333333332,12.48,2.58,379.1023600612958,,0.005052091355672926,False,True,0.0,2.63,2.63,0.006923902261109659,0.5210077519379844,0.009590789967989025,0.5305985419059734,4.9660984477448515,False,False,1
20.166666666666668,12.47,2.57,379.0341302174042,,0.005052091355672926,False,True,0.0,2.63,2.63,0.006925165292293797,0.5212140077821013,0.009590789967989025,0.5308047977500903,4.9660984477448515,False,False,1
20.25,12.45,2.55,378.9522544766048,,0.005052091355672926,False,True,0.0,2.63,2.63,0.006926681536765322,0.5216313725490196,0.009590789967989025,0.5312221625170086,4.9660984477448515,False,False,1
20.333333333333332,12.43,2.53,378.8430869372446,,0.005052091355672926,False,True,0.0,2.63,2.63,0.006928704227048285,0.5220553359683795,0.009590789967989025,0.5316461259363685,4.9660984477448515,False,False,1
20.416666666666668,12.42,2.52,378.7066277048733,,0.005052091355672926,False,True,0.0,2.63,2.63,0.0069312342481666084,0.5222698412698413,0.009590789967989025,0.5318606312378303,4.9660984477448515,False,False,1
20.5,12.4,2.5,378.55652281320215,,0.005052091355672926,False,True,0.0,2.63,2.63,0.006934019401423024,0.5227040000000001,0.009590789967989025,0.5322947899679891,4.9660984477448515,False,False,1
20.583333333333332,12.38,2.48,378.3791264664256,,0.005052091355672926,False,True,0.0,2.63,2.63,0.006937313826909342,0.5231451612903226,0.009590789967989025,0.5327359512583116,4.9660984477448515,False,False,1
20.666666666666668,12.37,2.47,378.1744388426454,,0.005052091355672926,False,True,0.0,2.63,2.63,0.006941118970388761,0.5233684210526316,0.009590789967989025,0.5329592110206206,4.9660984477448515,False,False,1
20.75,12.35,2.45,377.9561059546724,,0.005052091355672926,False,True,0.0,2.63,2.63,0.006945182383016608,0.5238204081632654,0.009590789967989025,0.5334111981312544,4.9660984477448515,False,False,1
20.833333333333332,12.33,2.43,377.7104821493554,,0.005052091355672926,False,True,0.0,2.63,2.63,0.006949759399782274,0.5242798353909465,0.009590789967989025,0.5338706253589355,4.9660984477448515,False,False,1
20.916666666666668,12.32,2.42,377.4375676782535,,0.005052091355672926,False,True,0.0,2.63,2.63,0.006954852038322206,0.5245123966942149,0.009590789967989025,0.5341031866622039,4.9660984477448515,False,False,1
21.0,12.3,2.4,377.151008497828,,0.005052091355672926,False,True,0.0,2.63,2.63,0.006960207328660198,0.5249833333333334,0.009590789967989025,0.5345741233013224,4.9660984477448515,False,False,1
21.083333333333332,12.27,2.4,376.8371591349956,,0.005052091355672926,False,True,0.0,2.63,2.63,0.006966082095561825,0.5249833333333334,0.009590789967989025,0.5345741233013224,4.9660984477448515,False,False,1
21.166666666666668,12.23,2.4,376.5233110535759,,0.005052091355672926,False,True,0.0,2.63,2.63,0.006971966763994889,0.5249833333333334,0.009590789967989025,0.5345741233013224,4.9660984477448515,False,False,1
21.25,12.2,2.4,376.2094642557217,,0.005052091355672926,False,True,0.0,2.63,2.63,0.006977861358972453,0.5249833333333334,0.009590789967989025,0.5345741233013224,4.9660984477448515,False,False,1
21.333333333333332,12.17,2.4,375.89561874359106,,0.005052091355672926,False,True,0.0,2.63,2.63,0.0069837659055918,0.5249833333333334,0.009590789967989025,0.5345741233013224,4.9660984477448515,False,False,1
21.416666666666668,12.13,2.4,375.58177451934773,,0.005052091355672926,False,True,0.0,2.63,2.63,0.006989680429034785,0.5249833333333334,0.009590789967989025,0.5345741233013224,4.9660984477448515,False,False,1
21.5,12.1,2.4,375.26793158516057,,0.005052091355672926,False,True,0.0,2.63,2.63,0.006995604954568193,0.5249833333333334,0.009590789967989025,0.5345741233013224,4.9660984477448515,False,False,1
21.583333333333332,12.08,2.38,374.95408994320434,,0.005052091355672926,False,True,0.0,2.63,2.63,0.007001539507544094,0.5254621848739496,0.009590789967989025,0.5350529748419386,4.9660984477448515,False,False,1
21.666666666666668,12.07,2.37,374.6129591306549,,0.005052091355672926,False,True,0.0,2.63,2.63,0.007008001512737103,0.525704641350211,0.009590789967989025,0.5352954313182,4.9660984477448515,False,False,1
21.75,12.05,2.35,374.258184678892,,0.005052091355672926,False,True,0.0,2.63,2.63,0.007014734633349708,0.5261957446808511,0.009590789967989025,0.5357865346488401,4.9660984477448515,False,False,1
21.833333333333332,12.03,2.33,373.8761216725132,,0.005052091355672926,False,True,0.0,2.63,2.63,0.007022000136442766,0.526695278969957,0.009590789967989025,0.5362860689379461,4.9660984477448515,False,False,1
21.916666666666668,12.02,2.32,373.46677051836815,,0.005052091355672926,False,True,0.0,2.63,2.63,0.007029801284579451,0.5269482758620689,0.009590789967989025,0.536539065830058,4.9660984477448515,False,False,1
22.0,12.0,2.3,373.0437766190761,,0.005052091355672926,False,True,0.0,2.63,2.63,0.007037880657864684,0.5274608695652174,0.009590789967989025,0.5370516595332064,4.9660984477448515,False,False,1
