time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
3.5833333333333335,6.3,2.25,14.255502323569466,0.36011582072297443,0.0036628806404932802,True,False,0.27357894529626986,0.0,0.0,0.0,0.0,0.036767496923742836,0.036767496923742836,61.19535427354721,False,False,0
3.6666666666666665,6.2,2.3,14.307937887285126,0.3564737817922733,0.0036380271976530734,True,False,0.27528150577166827,0.0,0.0,0.0,0.0,0.03698156226737323,0.03698156226737323,62.19315407421718,False,False,0
3.75,6.1,2.35,14.353353868479346,0.353002029856185,0.0036130610375192437,True,False,0.27625851267324764,0.0,0.0,0.0,0.0,0.03709802262175585,0.03709802262175585,63.345694296435646,False,False,0
3.8333333333333335,6.0,2.4,14.400356579555897,0.3495144315330628,0.003588121257533663,True,False,0.2773486964461806,0.0,0.0,0.0,0.0,0.03722958058808057,0.03722958058808057,64.46486804550209,False,False,0
3.9166666666666665,5.9,2.45,14.447010761247713,0.3460584569088939,0.0035632404400998486,True,False,0.2783695768607341,0.0,0.0,0.0,0.0,0.03735173279456982,0.03735173279456982,65.59267312910795,False,False,0
4.0,5.8,2.5,14.493749198999057,0.3426275774629084,0.0035384542961416922,True,False,0.2793634484237758,0.0,0.0,0.0,0.0,0.03747016324276042,0.03747016324276042,66.71975202784907,False,False,0
4.083333333333333,5.73,2.58,14.540475351495417,0.33922582120525374,0.003513783852028599,True,False,0.28127320404618333,0.0,0.0,0.0,0.0,0.03771579813179292,0.03771579813179292,68.40634767914835,False,False,0
4.166666666666667,5.67,2.67,14.621320597191172,0.3353309195535923,0.003491508770660188,True,False,0.286393697672505,0.0,0.0,0.0,0.0,0.038393230061099466,0.038393230061099466,69.54351055514029,False,False,0
4.25,5.6,2.75,14.705941633694783,0.3316025918925635,0.003471497386702417,True,False,0.2913540472221969,0.0,0.0,0.0,0.0,0.03904732001787606,0.03904732001787606,70.42736860663001,False,False,0
4.333333333333333,5.53,2.83,14.778459250764323,0.32823944550495116,0.0034523033017880267,True,False,0.29515429729441367,0.0,0.0,0.0,0.0,0.03954561112990882,0.03954561112990882,71.56293502971401,False,False,0
4.416666666666667,5.47,2.92,14.853593319015822,0.3249082038898839,0.0034337657728143686,True,False,0.29936737555273857,0.0,0.0,0.0,0.0,0.04010051569545076,0.04010051569545076,72.81701866819787,False,False,0
4.5,5.4,3.0,14.939416501482233,0.3214989621894895,0.0034164900961979297,True,False,0.30398727247825924,0.0,0.0,0.0,0.0,0.040708015710107626,0.040708015710107626,73.69555965006452,False,False,0
4.583333333333333,5.35,3.08,15.011824659460238,0.3183981205577278,0.003399264131728532,True,False,0.33886221083353885,0.0,0.0,0.0,0.0,0.04536921758404753,0.04536921758404753,67.88743919363891,False,False,0
4.666666666666667,5.3,3.17,14.755129216827335,0.3221276915308351,0.003382548334521729,True,False,0.2861285108686838,0.0,0.0,0.0,0.0,0.03830124686619445,0.03830124686619445,82.76492958765564,False,False,0
4.75,5.25,3.25,15.244736777966155,0.3109385925219955,0.00336958868333397,True,False,0.354658522955974,0.0,0.0,0.0,0.0,0.04746525491563952,0.04746525491563952,68.47113758845829,False,False,0
4.833333333333333,5.2,3.33,14.877899401647552,0.3169716797412215,0.003354719131638925,True,False,0.29295146271904005,0.0,0.0,0.0,0.0,0.03919897736534476,0.03919897736534476,84.95119576624477,False,False,0
4.916666666666667,5.15,3.42,15.39787116360646,0.3054798215822243,0.003343020353339955,True,False,0.36326951877736174,0.0,0.0,0.0,0.0,0.04859836802597264,0.04859836802597264,70.37273346652782,False,False,0
5.0,5.1,3.5,15.022216087320672,0.3116610590045828,0.0033291926402914855,True,False,0.33122115156511617,0.0,0.0,0.0,0.0,0.04430211508857273,0.04430211508857273,79.00300003741332,False,False,0
5.083333333333333,5.08,3.58,15.213645367475804,0.30673862399653956,0.00331715824919168,True,False,0.34625642825661435,0.0,0.0,0.0,0.0,0.04630945975392797,0.04630945975392797,77.30601952652545,False,False,0
5.166666666666667,5.07,3.67,15.244921475593602,0.3052391103624277,0.0033075354103381895,True,False,0.3484237252311358,0.0,0.0,0.0,0.0,0.04659746876330863,0.04659746876330863,78.75964290338877,False,False,0
5.25,5.05,3.75,15.334175994701065,0.3028674664284268,0.0033006778720448397,True,False,0.3548062386703564,0.0,0.0,0.0,0.0,0.04744728075826751,0.04744728075826751,79.03508778733493,False,False,0
5.333333333333333,5.03,3.83,15.396009762863747,0.3011145307563027,0.003294599832972012,True,False,0.3589369166440653,0.0,0.0,0.0,0.0,0.047995849591927583,0.047995849591927583,79.79856659614516,False,False,0
5.416666666666667,5.02,3.92,15.465598160889671,0.2992699309811598,0.0032890474557745433,True,False,0.36394194294144716,0.0,0.0,0.0,0.0,0.04866317083863056,0.04866317083863056,80.55373154780462,False,False,0
5.5,5.0,4.0,15.543808169796922,0.29738319130811225,0.003284728771501553,True,False,0.36917094820722685,0.0,0.0,0.0,0.0,0.04935842460655355,0.04935842460655355,81.0398636480975,False,False,0
5.583333333333333,5.0,4.03,15.608918130734647,0.29574279441193196,0.00328025189476591,True,False,0.37403431165035417,0.0,0.0,0.0,0.0,0.05000865984041361,0.05000865984041361,80.58604275460362,False,False,0
5.666666666666667,5.0,4.07,15.623916321161573,0.29521629136527394,0.003277547309724755,True,False,0.37514614836014204,0.0,0.0,0.0,0.0,0.05015731321815465,0.05015731321815465,81.14469733053498,False,False,0
5.75,5.0,4.1,15.66287321428555,0.29433627393693956,0.0032759369321099787,True,False,0.3780194638380216,0.0,0.0,0.0,0.0,0.05054147758990297,0.05054147758990297,81.12149061544426,False,False,0
5.833333333333333,5.0,4.13,15.684860974627375,0.29383617894895164,0.003274976158380652,True,False,0.37963194911776094,0.0,0.0,0.0,0.0,0.0507570680460201,0.0507570680460201,81.36797807657915,False,False,0
5.916666666666667,5.0,4.17,15.711261769255707,0.29328894432504693,0.00327440670209457,True,False,0.3815593203614097,0.0,0.0,0.0,0.0,0.05101475898481272,0.05101475898481272,81.74105068773184,False,False,0
6.0,5.0,4.2,15.747195926180654,0.2925848373109056,0.003274069733998812,True,False,0.3841674522297135,0.0,0.0,0.0,0.0,0.05136346811485336,0.05136346811485336,81.77017935409697,False,False,0
6.083333333333333,5.18,4.23,15.77002456475026,0.29213982658397036,0.0032738706099570674,True,False,0.3923494945019732,0.0,0.0,0.0,0.0,0.052494962123814874,0.052494962123814874,80.57916091115756,False,False,0
6.166666666666667,5.37,4.27,15.79598826220617,0.2931940305278249,0.003291241430861449,True,False,0.4013896214485787,0.0,0.0,0.0,0.0,0.05374509570137155,0.05374509570137155,79.44910962156926,False,False,0
6.25,5.55,4.3,15.831679511640473,0.2951091919714436,0.0033204707334190233,True,False,0.4110307905963617,0.0,0.0,0.0,0.0,0.05507545643962799,0.05507545643962799,78.07470474100431,False,False,0
6.333333333333333,5.73,4.33,15.854512875851103,0.2978156824629307,0.003356013130301786,True,False,0.4200055582770585,0.0,0.0,0.0,0.0,0.056318357462901265,0.056318357462901265,76.88434455589923,False,False,0
6.416666666666667,5.92,4.37,15.880386711144725,0.30079622805148964,0.00339542921636699,True,False,0.42991612510147353,0.0,0.0,0.0,0.0,0.05769090100324909,0.05769090100324909,75.74851361315862,False,False,0
6.5,6.1,4.4,15.915884012723188,0.30389584857681295,0.003438451454915001,True,False,0.4404188354965712,0.0,0.0,0.0,0.0,0.05914267677834122,0.05914267677834122,74.39636214793941,False,False,0
6.583333333333333,6.42,4.42,15.938950042696574,0.30732974387842915,0.0034826831357994215,True,False,0.4569218844230365,0.0,0.0,0.0,0.0,0.061437173754685034,0.061437173754685034,71.94341356991445,False,False,0
6.666666666666667,6.73,4.43,15.954305452888535,0.3124621216657116,0.003544672612009739,True,False,0.47339957683381423,0.0,0.0,0.0,0.0,0.06373155078866952,0.06373155078866952,69.51031232065336,False,False,0
6.75,7.05,4.45,15.961165546030445,0.31859069547627883,0.003616195888358622,True,False,0.49087352838114906,0.0,0.0,0.0,0.0,0.06616852378198641,0.06616852378198641,67.25252046822087,False,False,0
6.833333333333333,7.37,4.47,15.979599396889347,0.32511236677910965,0.0036950370623686536,True,False,0.5104956043561363,0.0,0.0,0.0,0.0,0.06890164781411501,0.06890164781411501,64.87508124710317,False,False,0
6.916666666666667,7.68,4.48,15.995905644990852,0.33208996874352265,0.003778781564956232,True,False,0.5307425550579459,0.0,0.0,0.0,0.0,0.07172333280095324,0.07172333280095324,62.462239623372035,False,False,0
7.0,8.0,4.5,16.002839985336625,0.3394242669658226,0.0038644780260622493,True,False,0.5524457608891536,0.0,0.0,0.0,0.0,0.07475205199342128,0.07475205199342128,60.19901634801989,False,False,0
7.083333333333333,8.33,4.52,16.020775315829354,0.34679532227212506,0.003953490214194919,True,False,0.577499219367719,0.0,0.0,0.0,0.0,0.0782455860964118,0.0782455860964118,57.76683676994374,False,False,0
7.166666666666667,8.67,4.53,16.0371139241429,0.3545594825066476,0.004046827065391383,True,False,0.6053680623195816,0.0,0.0,0.0,0.0,0.08213363793122123,0.08213363793122123,55.15401623623959,False,False,0
7.25,9.0,4.55,16.04431498684766,0.36293864810452103,0.0041450202948017465,True,False,0.6342143658447692,0.0,0.0,0.0,0.0,0.08616165019715674,0.08616165019715674,52.80771653732957,False,False,0
7.333333333333333,9.33,4.57,16.061609668437345,0.37120463040508606,0.004244786091084849,True,False,0.6665730249801382,0.0,0.0,0.0,0.0,0.09067817575996058,0.09067817575996058,50.39801431490539,False,False,0
7.416666666666667,9.67,4.58,16.07794130202225,0.37963959363756156,0.004346477670415384,True,False,0.7031064019019018,0.0,0.0,0.0,0.0,0.09577925949991578,0.09577925949991578,47.81828575323269,False,False,0
7.5,10.0,4.6,16.085514724167084,0.38861914293559213,0.004452187928990026,True,False,0.7417042800665447,0.0,0.0,0.0,0.0,0.10117189144010043,0.10117189144010043,45.467174078913644,False,False,0
7.583333333333333,10.37,4.62,16.10207850322318,0.39743189278559526,0.004558744404730686,True,False,0.7906722085022021,0.0,0.0,0.0,0.0,0.10801282300887081,0.10801282300887081,42.77269930830871,False,False,0
7.666666666666667,10.73,4.63,16.11820573844244,0.4071502239218949,0.004675904235355401,True,False,0.8444805770644473,0.0,0.0,0.0,0.0,0.11553184510757213,0.11553184510757213,40.075530652946725,False,False,0
7.75,11.1,4.65,16.12619913506183,0.4173543715220537,0.004796462680860774,True,False,0.9070058663014017,0.0,0.0,0.0,0.0,0.1242722028659328,0.1242722028659328,37.41786089538067,False,False,0
7.833333333333333,11.47,4.67,16.14175236807413,0.42780304081233217,0.004922417392005518,True,False,0.9795285314882999,0.0,0.0,0.0,0.0,0.13441073811069576,0.13441073811069576,34.744247860271095,False,False,0
7.916666666666667,11.83,4.68,16.15751716636417,0.4385405824485783,0.005052091355672926,False,True,0.0,8.00623294117647,8.00623294117647,0.7067182170137212,1.5968796437714485,0.08039973493481471,1.6772793787062632,5.110986290199879,False,False,1
8.0,12.2,4.7,13.25500853182651,0.5289185498714759,0.005052091355672926,True,False,1.052432240059754,0.0,0.0,0.0,0.0,0.14484474548736265,0.14484474548736265,32.448536425576194,False,False,1
8.083333333333334,12.6,4.72,15.822562438300555,0.4682093708352167,0.005281576003667871,False,True,0.0,7.920717647058824,7.920717647058824,0.7205048723765204,1.617747461544777,0.08337613630351294,1.7011235978482901,4.967849599479411,False,False,1
8.166666666666666,13.0,4.73,13.053095508056394,0.5600836101565234,0.005281576003667871,False,True,0.0,6.741836559752394,6.741836559752394,0.824172007876026,1.5925006489039297,0.11321933549925854,1.7057199844031883,4.128732620910927,False,False,1
8.25,13.4,4.75,11.412838752464786,0.6239461875343123,0.005281576003667871,False,True,0.0,4.76100385900543,4.76100385900543,0.7308877846308323,1.540403826417151,0.1295728039400034,1.6699766303571544,2.8700441988168013,False,False,1
8.333333333333334,13.8,4.77,11.403374753692226,0.6243375865027703,0.005281576003667871,False,True,0.0,4.7341971029258145,4.7341971029258145,0.7278466809886395,1.5524941176470588,0.12946477576767834,1.6819588934147371,2.8311860819093315,False,False,1
8.416666666666666,14.2,4.78,11.434221845281096,0.6230628665849998,0.005281576003667871,False,True,0.0,4.754642111899529,4.754642111899529,0.7274854166226798,1.5644470588235293,0.1289360317834007,1.69338309060693,2.826052037704445,False,False,1
8.5,14.6,4.8,11.456074299443271,0.622161603297172,0.005281576003667871,False,True,0.0,4.764028329413378,4.764028329413378,0.726454311375574,1.5764,0.1284943782035497,1.7048943782035497,2.813952384876185,False,False,1
8.583333333333334,14.97,4.82,11.487091868679686,0.6208848480162295,0.005281576003667871,False,True,0.0,4.784636572336304,4.784636572336304,0.7261082934892015,1.5874564705882352,0.12796337335088875,1.715419843939124,2.80980022699539,False,False,1
8.666666666666666,15.33,4.83,11.517591091841254,0.6196322895851921,0.005281576003667871,False,True,0.0,4.804442775545471,4.804442775545471,0.7257021425346635,1.5982141176470586,0.12743521924306403,1.7256493368901227,2.805384023975476,False,False,1
8.75,15.7,4.85,11.539638145564203,0.6187286116272228,0.005281576003667871,False,True,0.0,4.8137204836939596,4.8137204836939596,0.7246522421347055,1.609270588235294,0.12698710451623946,1.7362576927515334,2.793990335661487,False,False,1
8.833333333333334,16.07,4.87,11.57095392621175,0.6174475577124171,0.005281576003667871,False,True,0.0,4.832866425671598,4.832866425671598,0.7240671756368423,1.6203270588235292,0.12642914156476337,1.7467562003882926,2.7882814252449246,False,False,1
8.916666666666666,16.43,4.88,11.603017811640337,0.6161389777228047,0.005281576003667871,False,True,0.0,4.852640475957172,4.852640475957172,0.7234993371698285,1.631084705882353,0.12586009636094547,1.7569448022432985,2.7831651581765153,False,False,1
9.0,16.8,4.9,11.626649853373653,0.6151765034303734,0.005281576003667871,False,True,0.0,4.86210966867437,4.86210966867437,0.7223259493391149,1.6421411764705882,0.12537350811873102,1.7675146845893193,2.771281312835608,False,False,1
9.083333333333334,17.07,4.92,11.659400307236615,0.6138454415929753,0.005281576003667871,False,True,0.0,4.885548676188458,4.885548676188458,0.7222386287506002,1.650209411764706,0.12483494000066611,1.775044351765372,2.772139494772344,False,False,1
9.166666666666666,17.33,4.93,11.689179771583913,0.6126379279204328,0.005281576003667871,False,True,0.0,4.905762459975399,4.905762459975399,0.7219982382011072,1.6579788235294117,0.12433076565155535,1.782309589180967,2.7714132095262136,False,False,1
9.25,17.6,4.95,11.710133446602493,0.6117898816971604,0.005281576003667871,False,True,0.0,4.91562210269129,4.91562210269129,0.7211902074900579,1.6660470588235294,0.12391858853301746,1.7899656473565468,2.764039521304471,False,False,1
9.333333333333334,17.87,4.97,11.73986756230795,0.6105887255368552,0.005281576003667871,False,True,0.0,4.934508309038147,4.934508309038147,0.7207671948227923,1.6741152941176471,0.12339811490211852,1.7975134090197658,2.7617365884339815,False,False,1
9.416666666666666,18.13,4.98,11.770572572752657,0.6093511201133411,0.005281576003667871,False,True,0.0,4.95451957018573,4.95451957018573,0.7204081885807921,1.6816705882352943,0.12286733713153018,1.8045379253668243,2.76196211633958,False,False,1
9.5,18.4,5.0,11.792621120623908,0.6084641579074485,0.005281576003667871,False,True,0.0,4.964573509708194,4.964573509708194,0.7195269157406756,1.6892941176470588,0.12242939969376467,1.8117235173408235,2.7575530601501543,False,False,1
9.583333333333334,18.62,5.0,11.82329184372679,0.6072327494771464,0.005281576003667871,False,True,0.0,4.985776857416531,4.985776857416531,0.7193518754626184,1.695505882352941,0.1219151976979222,1.8174210800508632,2.7613115536873263,False,False,1
9.666666666666666,18.83,5.0,11.835606879515685,0.6067390949204001,0.005281576003667871,False,True,0.0,4.988077957509841,4.988077957509841,0.718387296870081,1.701435294117647,0.12162697011735817,1.8230622642350052,2.7546080692694184,False,False,1
9.75,19.05,5.0,11.845935314995453,0.6063254208556659,0.005281576003667871,False,True,0.0,4.987683386236791,4.987683386236791,0.717246728040488,1.7076470588235293,0.1213546457785099,1.8290017046020393,2.745953648430969,False,False,1
9.833333333333334,19.27,5.0,11.85661266586316,0.6058981041352594,0.005281576003667871,False,True,0.0,4.987522237466835,4.987522237466835,0.7161066693138471,1.7138588235294119,0.12107636926084443,1.8349351927902564,2.737397030851424,False,False,1
9.916666666666666,19.48,5.0,11.867436900101842,0.6054652533224998,0.005281576003667871,False,True,0.0,4.98789309200143,4.98789309200143,0.7150311281375396,1.7197882352941174,0.12080129546049585,1.8405895307546132,2.729492017462123,False,False,1
10.0,19.7,5.0,11.87794600549822,0.6050453355902882,0.005281576003667871,False,True,0.0,4.987306453655632,4.987306453655632,0.7138546336814876,1.726,0.12052177054878098,1.8465217705487809,2.720625372998586,False,False,1
10.083333333333334,19.87,4.98,11.88897188243987,0.6046051196033464,0.005281576003667871,False,True,0.0,4.989697418195742,4.989697418195742,0.7130537826171338,1.73113703396412,0.12026806806810594,1.851405102032226,2.715344824257462,False,False,1
10.166666666666666,20.03,4.97,11.88054457248379,0.6049415536246981,0.005281576003667871,False,True,0.0,4.972965411008849,4.972965411008849,0.7115331131550234,1.735421186898953,0.12026582045074771,1.8556870073497007,2.699726001831992,False,False,1
10.25,20.2,4.95,11.877965267492982,0.6050445662284307,0.005281576003667871,False,True,0.0,4.961642038866505,4.961642038866505,0.7101791866671977,1.7405269100341638,0.12018350458233039,1.8607104146164941,2.6867572686572547,False,False,1
10.333333333333334,20.37,4.93,11.867831061523665,0.6054494977205193,0.005281576003667871,False,True,0.0,4.942824245901352,4.942824245901352,0.70852969200959,1.745371546713661,0.120197952689258,1.865569499402919,2.669621037717937,False,False,1
10.416666666666666,20.53,4.92,11.856657016541881,0.6058963298868059,0.005281576003667871,False,True,0.0,4.923578570351543,4.923578570351543,0.7069210877445975,1.749562539590726,0.12023366352943904,1.869796203120165,2.6526643449519764,False,False,1
10.5,20.7,4.9,11.85353600158385,0.6060212002652592,0.005281576003667871,False,True,0.0,4.911867347529677,4.911867347529677,0.7055607627476241,1.7546601537071191,0.12016025379856658,1.8748204075056858,2.6395223890899215,False,False,1
10.583333333333334,20.82,4.88,11.843177787795288,0.6064358342967242,0.005281576003667871,False,True,0.0,4.895602705348688,4.895602705348688,0.7042888824205606,1.758185490109374,0.12021409743337395,1.878399587542748,2.625824354227009,False,False,1
10.666666666666666,20.93,4.87,11.829549110063024,0.6069818675312642,0.005281576003667871,False,True,0.0,4.876702821123721,4.876702821123721,0.7029699310773189,1.7609717496352262,0.12031784506221183,1.881289594697438,2.6110799245993626,False,False,1
10.75,21.05,4.85,11.823689805084383,0.6072167899584004,0.005281576003667871,False,True,0.0,4.8649755756565245,4.8649755756565245,0.7018816333324734,1.7646623620545048,0.12031504673117457,1.8849774087856794,2.5999261989180926,False,False,1
