time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
10.416666666666666,29.33,4.92,12.445149605149314,0.6040384422303887,0.005475192374594239,False,True,0.0,4.923181361553087,4.923181361553087,0.6507593878308935,1.978713821317486,0.1049399923380455,2.0836538136555314,2.376456518065363,False,False,11
10.5,29.5,4.9,12.442282865856063,0.604152254227213,0.005475192374594239,False,True,0.0,4.9098638561769725,4.9098638561769725,0.6492490360435857,1.983105007366508,0.1046959657088402,2.087800973075348,2.36528709019361,False,False,11
10.583333333333334,29.63,4.88,12.433386542431247,0.6045055988721849,0.005475192374594239,False,True,0.0,4.894709002635977,4.894709002635977,0.6480196819314018,1.9864550355075088,0.1046220162543186,2.0910770517618276,2.354262149325573,False,False,11
10.666666666666666,29.77,4.87,12.42011065617682,0.6050333219106069,0.005475192374594239,False,True,0.0,4.875722199866035,4.875722199866035,0.6466609076102081,1.9894831465227651,0.10490757553628145,2.0943907220590465,2.3410678707428403,False,False,11
10.75,29.9,4.85,12.414941814626347,0.6052389255124238,0.005475192374594239,False,True,0.0,4.863455983941,4.863455983941,0.6454836980969493,1.9929527773691555,0.10471257356854786,2.0976653509377035,2.33150456676339,False,False,11
10.833333333333334,30.03,4.83,12.402778585119446,0.605723057325361,0.005475192374594239,False,True,0.0,4.846096550692993,4.846096550692993,0.6442365179841,1.9962156292540096,0.10474015171728393,2.1009557809712938,2.319410201387058,False,False,11
10.916666666666666,30.17,4.82,12.388217704739736,0.6063031933295651,0.005475192374594239,False,True,0.0,4.826430180514658,4.826430180514658,0.6428866096873408,1.9992102009414894,0.10506681522572331,2.1042770161672126,2.3059166140633574,False,False,11
11.0,30.3,4.8,12.382396324899698,0.6065353034895302,0.005475192374594239,False,True,0.0,4.813857197705413,4.813857197705413,0.6417174993206183,2.002672105438998,0.10488926448033105,2.107561369919329,2.2962261092433494,False,False,11
11.083333333333334,30.43,4.78,12.36984239666699,0.6070361928793349,0.005475192374594239,False,True,0.0,4.796459973550153,4.796459973550153,0.6404875028756676,2.005935213723784,0.10492648275852832,2.110861696482312,2.2841499495515953,False,False,11
11.166666666666666,30.57,4.77,12.354919586436736,0.6076322013303868,0.005475192374594239,False,True,0.0,4.77681396414266,4.77681396414266,0.6391583032513148,2.0089245817527996,0.1052648257895134,2.114189407542313,2.2707090434909447,False,False,11
11.25,30.7,4.75,12.34873708417026,0.6078793189790372,0.005475192374594239,False,True,0.0,4.764161620006347,4.764161620006347,0.6380016655143532,2.012388028568254,0.10509525226965202,2.1174832808379063,2.261006625240795,False,False,11
11.333333333333334,30.83,4.73,12.335879010566247,0.6083936231929306,0.005475192374594239,False,True,0.0,4.746844481605071,4.746844481605071,0.6367968107172358,2.015486911686375,0.10513880952400129,2.1206257212103763,2.2495721150996855,False,False,11
11.416666666666666,30.97,4.72,12.320574068446604,0.6090064342199067,0.005475192374594239,False,True,0.0,4.727292332123984,4.727292332123984,0.6354997099753051,2.01817763972997,0.1054887689276167,2.1236664086575865,2.2372018011001127,False,False,11
11.5,31.1,4.7,12.313943122643202,0.6092721524883945,0.005475192374594239,False,True,0.0,4.7145809641111125,4.7145809641111125,0.6343655000710826,2.021368077631694,0.10532918853206144,2.126697266163755,2.2284070680307932,False,False,11
11.583333333333334,31.23,4.68,12.300675646973405,0.6098042028485471,0.005475192374594239,False,True,0.0,4.697261965220294,4.697261965220294,0.6331837541730683,2.024362872236409,0.10538246787745788,2.1297453401138666,2.217347620834695,False,False,11
11.666666666666666,31.37,4.67,12.284957632298061,0.6104351981418048,0.005475192374594239,False,True,0.0,4.677716169901996,4.677716169901996,0.6319094824400753,2.02704781187019,0.10574572900290205,2.132793540873092,2.205006487585279,False,False,11
11.75,31.5,4.65,12.277926283454203,0.6107177064634606,0.005475192374594239,False,True,0.0,4.664920975439812,4.664920975439812,0.6307898187036527,2.030239491986843,0.10559507615413641,2.1358345681409796,2.1961878121770377,False,False,11
11.833333333333334,31.63,4.63,12.264320498195891,0.6112647811632953,0.005475192374594239,False,True,0.0,4.647634540217347,4.647634540217347,0.6296294163003611,2.033237645175257,0.10565588346271783,2.1388935286379747,2.1851681438378234,False,False,11
11.916666666666666,31.77,4.62,12.24822921438162,0.6119125040170499,0.005475192374594239,False,True,0.0,4.628135539262377,4.628135539262377,0.6283797579414396,2.0359184497467737,0.10603114130518311,2.141949591051957,2.172877206526203,False,False,11
12.0,31.9,4.6,12.240800113667449,0.6122118072356189,0.005475192374594239,False,True,0.0,4.615270717719741,4.615270717719741,0.6272759806088588,2.039111997812569,0.10588916399894337,2.1450011618115123,2.164042666532914,False,False,11
12.083333333333334,32.08,4.58,12.226846231932031,0.6127744239539324,0.005475192374594239,False,True,0.0,4.595054301867828,4.595054301867828,0.6257341679056073,2.0430878058303326,0.10598714224042421,2.1490749480707567,2.150641511232008,False,False,11
12.166666666666666,32.27,4.57,12.213077453537627,0.6133301452138851,0.005475192374594239,False,True,0.0,4.574506739789922,4.574506739789922,0.624125191603271,2.0468206523803265,0.10631635980338965,2.1531370121837163,2.1368962542410963,False,False,11
12.25,32.45,4.55,12.208951597827182,0.6134967786860003,0.005475192374594239,False,True,0.0,4.561132835059463,4.561132835059463,0.6226566734926974,2.051101736078526,0.10609231694575175,2.157194053024278,2.1268599833991897,False,False,11
12.333333333333334,32.63,4.53,12.198750712626651,0.6139089858810208,0.005475192374594239,False,True,0.0,4.5437652993097934,4.5437652993097934,0.6211647355703076,2.055205501522473,0.10606486158217023,2.1612703631046433,2.114880713428829,False,False,11
12.416666666666666,32.82,4.52,12.186126494336422,0.6144195471364805,0.005475192374594239,False,True,0.0,4.524315855031624,4.524315855031624,0.6195924188376183,2.0589801093067748,0.10635614389452688,2.1653362532013016,2.101702171911818,False,False,11
12.5,33.0,4.5,12.182164686239918,0.6145798725974021,0.005475192374594239,False,True,0.0,4.5112389815849685,4.5112389815849685,0.6181423677393011,2.06327989198332,0.1061230118343334,2.1694029038176534,2.0918281750252476,False,False,11
12.583333333333334,33.12,4.5,12.171838742900967,0.6149979606151634,0.005475192374594239,False,True,0.0,4.497540625106291,4.497540625106291,0.6171526741483363,2.065418823529412,0.10647484324772966,2.171893666777142,2.08282910605168,False,False,11
12.666666666666666,33.23,4.5,12.174099658520523,0.6149063909669024,0.005475192374594239,False,True,0.0,4.492639455581639,4.492639455581639,0.6162858519506887,2.0678517647058823,0.10635186364654305,2.1742036283524255,2.078299641345764,False,False,11
12.75,33.35,4.5,12.180869750436921,0.6146322858991475,0.005475192374594239,False,True,0.0,4.4900522238459475,4.4900522238459475,0.6153502468685144,2.0705058823529416,0.10614271371867058,2.176648596071612,2.07469443223599,False,False,11
12.833333333333334,33.47,4.5,12.190024649307555,0.6142618433071263,0.005475192374594239,False,True,0.0,4.488951587548958,4.488951587548958,0.6144160877040948,2.07316,0.10589144888378854,2.1790514488837887,2.0718048707631467,False,False,11
12.916666666666666,33.58,4.5,12.200198140870086,0.6138504779202653,0.005475192374594239,False,True,0.0,4.489028877632661,4.489028877632661,0.6135585148915189,2.075592941176471,0.105629342103957,2.181222283280428,2.0696765995006143,False,False,11
13.0,33.7,4.5,12.210305646117373,0.6134420863141031,0.005475192374594239,False,True,0.0,4.488415601220863,4.488415601220863,0.6126147153086734,2.0782470588235293,0.10535985347039512,2.1836069122939246,2.0670111135731797,False,False,11
13.083333333333334,33.83,4.52,12.220984180184972,0.6130109530617425,0.005475192374594239,False,True,0.0,4.487506855904176,4.487506855904176,0.6115849191869067,2.0811223529411764,0.10507170727877342,2.18619406021995,2.0639984158294746,False,False,11
13.166666666666666,33.97,4.53,12.250954923176142,0.6118027319161915,0.005475192374594239,False,True,0.0,4.498048677930062,4.498048677930062,0.6104877896169456,2.0842188235294117,0.10443529366665616,2.1886541171960676,2.0663005755273542,False,False,11
13.25,34.1,4.55,12.280445265839164,0.610616480954868,0.005475192374594239,False,True,0.0,4.50867456278133,4.50867456278133,0.6094512666359037,2.0870941176470588,0.10381241132337295,2.190906528970432,2.06882165296597,False,False,11
13.333333333333334,34.23,4.57,12.318611382663562,0.6090850703244695,0.005475192374594239,False,True,0.0,4.524486081071707,4.524486081071707,0.6083991602681167,2.089969411764706,0.10303338928448615,2.193002801049192,2.07381706760267,False,False,11
13.416666666666666,34.37,4.58,12.360672267893966,0.6074023649191886,0.005475192374594239,False,True,0.0,4.541810314747089,4.541810314747089,0.6072388473305144,2.093065882352941,0.10217354293294531,2.1952394252858864,2.0793096233054196,False,False,11
13.5,34.5,4.6,12.395989133057062,0.6059934859027365,0.005475192374594239,False,True,0.0,4.555319684234069,4.555319684234069,0.6061367726368748,2.095941176470588,0.10143791460553413,2.1973790910761224,2.0831447030514894,False,False,11
13.583333333333334,34.58,4.62,12.437335668532134,0.6043487187002384,0.005475192374594239,False,True,0.0,4.575513511723663,4.575513511723663,0.6054391428285525,2.0977105882352944,0.10063431051887407,2.1983448987541685,2.0911897452610786,False,False,11
13.666666666666666,34.67,4.63,12.4785200569489,0.6027153727699308,0.005475192374594239,False,True,0.0,4.594771726072846,4.594771726072846,0.6046392188038231,2.099701176470589,0.09982258660595288,2.1995237630765416,2.0985612813064534,False,False,11
13.75,34.75,4.65,12.511149084969462,0.6014248383001604,0.005475192374594239,False,True,0.0,4.609307234251142,4.609307234251142,0.6039170781089828,2.101470588235294,0.09916998060206736,2.2006405688373616,2.1038602131057846,False,False,11
13.833333333333334,34.83,4.67,12.548855742872345,0.5999373298736812,0.005475192374594239,False,True,0.0,4.626776995857922,4.626776995857922,0.6031779788437571,2.1032400000000004,0.0984246659024118,2.2016646659024124,2.1105488315243215,False,False,11
13.916666666666666,34.92,4.68,12.588924723512532,0.5983611454722332,0.005475192374594239,False,True,0.0,4.644820943413012,4.644820943413012,0.602333153231415,2.1052305882352944,0.09762580965543705,2.2028563978907316,2.1172844396165837,False,False,11
14.0,35.0,4.7,12.621553262756546,0.5970810714554576,0.005475192374594239,False,True,0.0,4.658903434281879,4.658903434281879,0.6015728894758161,2.107,0.09696725416024364,2.203967254160244,2.1223204685117834,False,False,11
14.083333333333334,35.0,4.72,12.659687677154121,0.5955888799803275,0.005475192374594239,False,True,0.0,4.681812536784784,4.681812536784784,0.6015212783597969,2.107,0.0962824629310654,2.2032824629310657,2.13326353878146,False,False,11
14.166666666666666,35.0,4.73,12.695123768289452,0.594206018367482,0.005475192374594239,False,True,0.0,4.703100631985563,4.703100631985563,0.601473777676378,2.107,0.09564612630995348,2.2026461263099537,2.1434322968836232,False,False,11
14.25,35.0,4.75,12.720085772747307,0.5932340585887902,0.005475192374594239,False,True,0.0,4.718096459975498,4.718096459975498,0.6014405788721954,2.107,0.09519787603561508,2.202197876035615,2.150595405932747,False,False,11
14.333333333333334,35.0,4.77,12.749692125335647,0.5920835681912991,0.005475192374594239,False,True,0.0,4.735882362208377,4.735882362208377,0.6014014804662707,2.107,0.09466622579525522,2.2016662257952553,2.15909125940057,False,False,11
14.416666666666666,35.0,4.78,12.781353894305127,0.5908559712276394,0.005475192374594239,False,True,0.0,4.754903047911924,4.754903047911924,0.6013599968815528,2.107,0.09409766582041146,2.2010976658204116,2.168176936161803,False,False,11
14.5,35.0,4.8,12.804644887809724,0.589954748648276,0.005475192374594239,False,True,0.0,4.768895022510732,4.768895022510732,0.6013296956403317,2.107,0.09367942239586291,2.2006794223958632,2.174860531087745,False,False,11
14.583333333333334,35.0,4.82,12.833512098446155,0.5888398969204774,0.005475192374594239,False,True,0.0,4.786236888064198,4.786236888064198,0.6012923898818289,2.107,0.09316104515139878,2.200161045151399,2.18314428001832,False,False,11
14.666666666666666,35.0,4.83,12.864846912441308,0.5876324180017866,0.005475192374594239,False,True,0.0,4.8050611568268,4.8050611568268,0.6012522051524253,2.107,0.09259835640605445,2.199598356406055,2.1921361336196705,False,False,11
14.75,35.0,4.85,12.887992671598166,0.5867422840713045,0.005475192374594239,False,True,0.0,4.818965882450847,4.818965882450847,0.6012227273314491,2.107,0.09218272099867567,2.199182720998676,2.1987780520259124,False,False,11
14.833333333333334,35.0,4.87,12.916795969027989,0.5856366835823613,0.005475192374594239,False,True,0.0,4.836269352391724,4.836269352391724,0.6011862849308895,2.107,0.09166549146302008,2.19866549146302,2.2070434603913545,False,False,11
14.916666666666666,35.0,4.88,12.948102646975167,0.5844376393539498,0.005475192374594239,False,True,0.0,4.855076718531924,4.855076718531924,0.6011469747732675,2.107,0.09110330796521088,2.1981033079652113,2.21602724005857,False,False,11
15.0,35.0,4.9,12.971235424111493,0.583553422739287,0.005475192374594239,False,True,0.0,4.868973645257161,4.868973645257161,0.6011181265287819,2.107,0.09068790567990667,2.197687905679907,2.222665433137829,False,False,11
15.083333333333334,35.0,4.92,13.000033324437489,0.5824547594563441,0.005475192374594239,False,True,0.0,4.8862738729087125,4.8862738729087125,0.601082446589097,2.107,0.09017077306167916,2.1971707730616794,2.2309292927477085,False,False,11
15.166666666666666,35.0,4.93,13.031337757447687,0.581263098955975,0.005475192374594239,False,True,0.0,4.905079890411673,4.905079890411673,0.6010439513629888,2.107,0.0896086298768832,2.1966086298768834,2.239912428206707,False,False,11
15.25,35.0,4.95,13.054469020692737,0.5803843206508608,0.005475192374594239,False,True,0.0,4.918975907672559,4.918975907672559,0.6010156989683232,2.107,0.08919325477698314,2.1961932547769836,2.2465501868589826,False,False,11
15.333333333333334,35.0,4.97,13.083266591261339,0.5792923543037171,0.005475192374594239,False,True,0.0,4.936275937223626,4.936275937223626,0.6009807517387726,2.107,0.08867612808030906,2.195676128080309,2.254813951841518,False,False,11
15.416666666666666,35.0,4.98,13.114571018692278,0.5781079426348792,0.005475192374594239,False,True,0.0,4.955081951374868,4.955081951374868,0.6009430436938179,2.107,0.08811398499570156,2.195113984995702,2.263797085699489,False,False,11
15.5,35.0,5.0,13.137701769672734,0.5772345280076829,0.005475192374594239,False,True,0.0,4.968977660894774,4.968977660894774,0.6009153677068741,2.107,0.08769861909469194,2.194698619094692,2.2704346973520657,False,False,11
15.583333333333334,34.95,4.97,13.166499446829322,0.5761491972055144,0.005475192374594239,False,True,0.0,4.99049664932938,4.99049664932938,0.6013895364871801,2.1067626040304437,0.08687872079825365,2.1936413248286972,2.2818495536532013,False,False,11
15.666666666666666,34.9,4.93,13.147478058798516,0.5768658211572546,0.005475192374594239,False,True,0.0,4.983237832213175,4.983237832213175,0.6019167814772072,2.1070611432639934,0.08669722390547574,2.193758367169469,2.279512808948214,False,False,11
15.75,34.85,4.9,13.098087686686675,0.5787312553727825,0.005475192374594239,False,True,0.0,4.957562891913204,4.957562891913204,0.6024677353573212,2.106153659877954,0.08754452438633302,2.193698184264287,2.2683614937947043,False,False,11
15.833333333333334,34.8,4.87,13.044702473429613,0.5807551791442606,0.005475192374594239,False,True,0.0,4.929335165220393,4.929335165220393,0.6030126156114566,2.105138210265255,0.08850387662873295,2.193642086893988,2.255975072728461,False,False,11
15.916666666666666,34.75,4.83,12.989691595146123,0.5828490378206792,0.005475192374594239,False,True,0.0,4.899977740837569,4.899977740837569,0.6035484343611942,2.1045152293160663,0.0893244583463874,2.1938396876624537,2.2430332984782586,False,False,11
16.0,34.7,4.8,12.924834608621135,0.5853285412168937,0.005475192374594239,False,True,0.0,4.86448000611087,4.86448000611087,0.6040797140571623,2.1031861960713187,0.09061164474455717,2.193797840815876,2.2271353158692646,False,False,11
16.083333333333332,34.63,4.75,12.86509208753026,0.5876229811911189,0.005475192374594239,False,True,0.0,4.8334565674514955,4.8334565674514955,0.6047864394290173,2.1025040499218344,0.09136053879247451,2.193864588714309,2.213799552392042,False,False,11
16.166666666666668,34.57,4.7,12.787800014491703,0.5906063904912281,0.005475192374594239,False,True,0.0,4.790718798293641,4.790718798293641,0.60538816345365,2.1015379589746837,0.09261467762412598,2.1941526365988095,2.194607335344315,False,False,11
16.25,34.5,4.65,12.703812436435546,0.5938675004163586,0.005475192374594239,False,True,0.0,4.744344640414322,4.744344640414322,0.6060641082153234,2.100193667150668,0.09405589905415405,2.1942495662048223,2.173858236113169,False,False,11
16.333333333333332,34.43,4.6,12.616503431412823,0.5972789842042112,0.005475192374594239,False,True,0.0,4.695611376444894,4.695611376444894,0.6067147318213552,2.098746154044348,0.09559404238081362,2.194340196425162,2.1519448840471256,False,False,11
16.416666666666668,34.37,4.55,12.528056650054202,0.6007573329926013,0.005475192374594239,False,True,0.0,4.645175827264868,4.645175827264868,0.6072497085413227,2.0974441082182778,0.09717212929984448,2.1946162375181224,2.1289732572136506,False,False,11
16.5,34.3,4.5,12.440040999718775,0.6042412749691614,0.005475192374594239,False,True,0.0,4.595374582933831,4.595374582933831,0.6078460869607606,2.0959504831318676,0.09873314598947305,2.1946836291213407,2.1064836556572084,False,False,11
16.583333333333332,34.23,4.45,12.35187305509008,0.6077539586132044,0.005475192374594239,False,True,0.0,4.545150373433154,4.545150373433154,0.6084127307974362,2.0944382065960157,0.10030044649717205,2.1947386530931876,2.0837579622553717,False,False,11
16.666666666666668,34.17,4.4,12.263942230871413,0.6112799987479888,0.005475192374594239,False,True,0.0,4.4941417283818055,4.4941417283818055,0.6088669755478072,2.093111180238389,0.10186841386442541,2.1949795941028145,2.060421865982935,False,False,11
16.75,34.1,4.35,12.176967187517148,0.6147902747598889,0.005475192374594239,False,True,0.0,4.444028858173878,4.444028858173878,0.6093740360005353,2.091605544699559,0.1034028004030611,2.1950083451026203,2.037687174464711,False,False,11
16.833333333333332,34.03,4.3,12.090122798079836,0.6183178257772736,0.005475192374594239,False,True,0.0,4.393673386825931,4.393673386825931,0.6098486246931899,2.0900891415664504,0.10493536313987345,2.195024504706324,2.0148036129636515,False,False,11
16.916666666666668,33.97,4.25,12.003631302794366,0.621853594945282,0.005475192374594239,False,True,0.0,4.342681805545341,4.342681805545341,0.6102148471391003,2.0887639803227365,0.10646547613299234,2.1952294564557286,1.9913885924021582,False,False,11
17.0,33.9,4.2,11.91807412720298,0.6253734681559853,0.005475192374594239,False,True,0.0,4.292513191876437,4.292513191876437,0.6106248348259901,2.0872580764196953,0.10796171088987569,2.195219787309571,1.968534043460566,False,False,11
17.083333333333332,33.8,4.13,11.832693563069446,0.6289083395699376,0.005475192374594239,False,True,0.0,4.243602081288811,4.243602081288811,0.6112104154742277,2.086181449495238,0.10890861701992752,2.195090066515166,1.9468198931044074,False,False,11
17.166666666666668,33.7,4.07,11.727886775659764,0.63327811875408,0.005475192374594239,False,True,0.0,4.181892766513046,4.181892766513046,0.6117053156362876,2.0839605923102464,0.11075789064910237,2.194718482959349,1.9188765027166808,False,False,11
17.25,33.6,4.0,11.624687537533282,0.637614129193235,0.005475192374594239,False,True,0.0,4.120650593293257,4.120650593293257,0.6121367137994289,2.082297166365973,0.11227932197256711,2.1945764883385404,1.8911050332800272,False,False,11
17.333333333333332,33.5,3.93,11.513439638079445,0.6423255930929097,0.005475192374594239,False,True,0.0,4.053701516834081,4.053701516834081,0.6124764731094097,2.0803511405118775,0.11407159007369863,2.1944227305855764,1.8605179772939557,False,False,11
17.416666666666668,33.4,3.87,11.399401770678818,0.647195723279437,0.005475192374594239,False,True,0.0,3.9843645409135413,3.9843645409135418,0.6127279981037693,2.077733700840809,0.11626327052097785,2.193996971361787,1.8287171576965493,False,False,11
17.5,33.3,3.8,11.293987333946376,0.6517343841342228,0.005475192374594239,False,True,0.0,3.9199909443946694,3.91999094439467,0.612924858390421,2.075934454219219,0.11785671058820704,2.193791164807426,1.7992649085378656,False,False,11
17.583333333333332,33.2,3.75,11.18339983897813,0.6565341202875401,0.005475192374594239,False,True,0.0,3.8516997319183197,3.8516997319183197,0.6130178622467481,2.0727944350102274,0.12027772118390583,2.193072156194133,1.767858114551733,False,False,11
17.666666666666668,33.1,3.7,11.089675326126098,0.6606329680277104,0.005475192374594239,False,True,0.0,3.7938032875372163,3.7938032875372163,0.6130963154460939,2.0702116484700777,0.12210607178556919,2.1923177202556468,1.7414437870210757,False,False,11
17.75,33.0,3.65,11.003232081649639,0.6644387992661425,0.005475192374594239,False,True,0.0,3.7401695893272264,3.740169589327227,0.6131323031001866,2.0678605592086026,0.12367630622556655,2.191536865434169,1.7170542111153746,False,False,11
17.833333333333332,32.9,3.6,10.920139215251128,0.6681202774181388,0.005475192374594239,False,True,0.0,3.688275409408809,3.6882754094088086,0.613111496622838,2.0656056121345507,0.12512942501875166,2.1907350371533023,1.6934674900760347,False,False,11
17.916666666666668,32.8,3.55,10.838790856449775,0.6717466017231697,0.005475192374594239,False,True,0.0,3.637088668799814,3.637088668799814,0.6130261572692034,2.063390703033818,0.1265241275369897,2.1899148305708076,1.6701837073897023,False,False,11
18.0,32.7,3.5,10.758532016068523,0.675345966411609,0.005475192374594239,False,True,0.0,3.5861896879442186,3.5861896879442186,0.6128716154471622,2.0611927589753614,0.12788469052443913,2.1890774494998007,1.6469997020039078,False,False,11
18.083333333333332,32.53,3.45,10.679094310486782,0.6789297800913535,0.005475192374594239,False,True,0.0,3.536675492855343,3.536675492855343,0.612864080392172,2.0575256474251673,0.12919111830594746,2.1867167657311146,1.6255521115844462,False,False,11
18.166666666666668,32.37,3.4,10.599208497143708,0.6825552947789993,0.005475192374594239,False,True,0.0,3.4859811981120665,3.4859811981120665,0.6126979638207583,2.0540117914325036,0.13053474726007547,2.184546538692579,1.6033067621062669,False,False,11
18.25,32.2,3.35,10.519954714685754,0.686173555144871,0.005475192374594239,False,True,0.0,3.4351709436187523,3.435170943618752,0.6124362308736313,2.050270008885054,0.13186433082317348,2.1821343397082273,1.5810955827804747,False,False,11
18.333333333333332,32.03,3.3,10.441435494355837,0.6897794657864881,0.005475192374594239,False,True,0.0,3.384142069767335,3.384142069767335,0.6120446949495678,2.0465154396877816,0.13318030190213873,2.1796957415899203,1.558712182405542,False,False,11
18.416666666666668,31.87,3.25,10.363846617835573,0.6933634994821921,0.005475192374594239,False,True,0.0,3.332941601324466,3.3329416013244666,0.6115041235218842,2.042972258653528,0.1344770471730828,2.177449305826611,1.53603129224337,False,False,11
18.5,31.7,3.2,10.287339967123941,0.6969179643899693,0.005475192374594239,False,True,0.0,3.281901116065262,3.281901116065262,0.6108524106611678,2.039217634506485,0.13574178239138052,2.1749594168978654,1.5135169468474234,False,False,11
18.583333333333332,31.53,3.17,10.211763600544417,0.7004492447772872,0.005475192374594239,False,True,0.0,3.230812364154123,3.2308123641541235,0.6100635309999435,2.0341465410352146,0.13785373229457445,2.172000273329789,1.490917174816897,False,False,11
18.666666666666668,31.37,3.13,10.155620914513563,0.7030854578346727,0.005475192374594239,False,True,0.0,3.192557106229981,3.192557106229981,0.6094046079869786,2.0307635896352196,0.13867525547921492,2.1694388451144344,1.474426185496286,False,False,11
18.75,31.2,3.1,10.097844670705449,0.7058099748353075,0.005475192374594239,False,True,0.0,3.1527028586629426,3.1527028586629426,0.6086175594977565,2.026392147722942,0.14003590792879733,2.166428055651739,1.4572484305926345,False,False,11
18.833333333333332,31.03,3.07,10.049146624589843,0.7081155758330075,0.005475192374594239,False,True,0.0,3.1187392224626778,3.1187392224626778,0.6078677682381642,2.0223986054746814,0.14099079968643874,2.16338940516112,1.4429293493484816,False,False,11
18.916666666666668,30.87,3.03,10.004090791900797,0.7102562456759046,0.005475192374594239,False,True,0.0,3.0869231422703103,3.0869231422703107,0.6070838394538582,2.0194408293997506,0.14132081979061858,2.160761649190369,1.4294914596499457,False,False,11
19.0,30.7,3.0,9.951444805029325,0.7127667151831872,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,11
19.083333333333332,30.53,2.97,14.06180212776094,0.5435215878627445,0.005475192374594239,False,False,0.0,0.0,5.963656470588235,0.0,0.0,0.0,0.0,,False,False,11
19.166666666666668,30.37,2.93,18.131055877265236,0.4191403049638083,0.005475192374594239,False,True,0.0,5.98086117647059,5.98086117647059,0.448241547503849,2.2124351927207626,0.021388564699920502,2.233823757420683,2.922640233938991,False,False,12
19.25,30.2,2.9,15.021534225900842,0.5108274329420636,0.005475192374594239,False,True,0.0,5.999141176470589,5.999141176470588,0.5891188301514751,2.2133692592483,0.03388435739259624,2.2472536166408963,2.9005908136291443,False,False,12
19.333333333333332,30.03,2.87,12.124165672697613,0.6169323357344394,0.005475192374594239,False,True,0.0,4.641775369960692,4.641775369960692,0.6412068386140349,2.118744573661979,0.06776922797060571,2.186513801632585,2.217657569322967,False,False,12
19.416666666666668,29.87,2.83,10.518538935214856,0.686238386194513,0.005475192374594239,False,True,0.0,3.466517016210147,3.466517016210147,0.6181832900920103,2.0364691856211397,0.11075522453376208,2.1472244101549016,1.6354060643169928,False,False,12
19.5,29.7,2.8,9.933745918695736,0.7136129310492053,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,12
19.583333333333332,29.53,2.77,13.77007941991191,0.5539196370878313,0.005475192374594239,False,False,0.0,0.0,5.899482890599221,0.0,0.0,0.0,0.0,,False,False,12
19.666666666666668,29.37,2.73,17.565309347900765,0.4343461083905506,0.005475192374594239,False,True,0.0,6.088390588235294,6.088390588235294,0.4768451361050106,2.2230761684273928,0.021859413387251007,2.244935581814644,3.0058707379701173,False,False,13
19.75,29.2,2.7,14.202697821252258,0.5385780819724135,0.005475192374594239,False,True,0.0,6.1066705882352945,6.1066705882352945,0.6530363677728936,2.2246818613558887,0.03474340780991097,2.2594252691657997,2.977114848503187,False,False,13
19.833333333333332,29.03,2.67,11.137068341846556,0.6585567623918085,0.005475192374594239,False,True,0.0,3.9484531927178272,3.9484531927178272,0.6331608750866092,2.065706093054658,0.08521063615623832,2.150916729210896,1.8938002856511298,False,False,13
19.916666666666668,28.87,2.63,9.972947142076405,0.7117401599166657,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,13
20.0,28.7,2.6,13.576360395004453,0.56094767553427,0.005475192374594239,False,False,0.0,0.0,5.834611968363992,0.0,0.0,0.0,0.0,,False,False,13
20.083333333333332,28.57,2.58,17.138670074705185,0.44622329524984117,0.005475192374594239,False,True,0.0,6.174414117647059,6.174414117647059,0.5005790651149254,2.233254351427483,0.02224950422394972,2.255503855651433,3.0714439780995115,False,False,14
20.166666666666668,28.43,2.57,13.592121977784204,0.5603721315807862,0.005475192374594239,False,True,0.0,5.872806746537227,5.872806746537227,0.6726564522079346,2.2082467541145347,0.03844006148904613,2.246686815603581,2.8807055141001054,False,False,14
20.25,28.3,2.55,10.654196483873507,0.6800574182145989,0.005475192374594239,False,True,0.0,3.5941957170346903,3.5941957170346903,0.6255742477883691,2.0336221694945085,0.09495487028889364,2.1285770397834023,1.7296722038081156,False,False,14
20.333333333333332,28.17,2.53,9.699076102440452,0.7249398505305031,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,14
20.416666666666668,28.03,2.52,13.16547744461078,0.5761876753945079,0.005475192374594239,False,False,0.0,0.0,5.575613821935649,0.0,0.0,0.0,0.0,,False,False,14
20.5,27.9,2.5,16.618177595705337,0.4612101381157959,0.005475192374594239,False,True,0.0,6.246458823529411,6.246458823529411,0.5291074869104933,2.2352434716456746,0.023440589782308233,2.258684061427983,3.123658091095208,False,False,15
20.583333333333332,27.78,2.48,12.985761037337472,0.5829989687573318,0.005475192374594239,False,True,0.0,5.454222206459455,5.454222206459455,0.6721474464896997,2.1738045751103816,0.04456663076909703,2.2183712058794787,2.6870979597534106,False,False,15
20.666666666666668,27.67,2.47,10.339325968345914,0.694500503597456,0.005475192374594239,False,True,0.0,3.354388239136852,3.354388239136852,0.6182653781516502,2.0077584773316675,0.10222394152936215,2.1099824188610294,1.6195505537561938,False,False,15
