time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
2.6666666666666665,4.13,2.03,14.08793296726415,0.31373932163273843,0.003154120969612227,True,False,0.2010724202932936,0.0,0.0,0.0,0.0,0.02679082870263963,0.02679082870263963,75.77219885699128,False,False,0
2.75,4.05,2.05,14.093126759574554,0.3118237799269905,0.0031358280441131964,True,False,0.19992232247268898,0.0,0.0,0.0,0.0,0.02662913957169667,0.02662913957169667,76.98333603609501,False,False,0
2.8333333333333335,3.97,2.07,14.11565185491245,0.3095928495080127,0.0031178553968813465,True,False,0.20025585202088642,0.0,0.0,0.0,0.0,0.02666510443566737,0.02666510443566737,77.62954782322765,False,False,0
2.9166666666666665,3.88,2.08,14.133262382738991,0.30748023821073533,0.0031000298642651384,True,False,0.19997816021013917,0.0,0.0,0.0,0.0,0.026618628465830418,0.026618628465830418,78.14076531666676,False,False,0
3.0,3.8,2.1,14.140257912698244,0.3055486528051642,0.0030818637367822743,True,False,0.19901914261583797,0.0,0.0,0.0,0.0,0.026482576346303792,0.026482576346303792,79.29742078485879,False,False,0
3.0833333333333335,3.72,2.12,14.162286993828564,0.303356259030934,0.0030640366626592426,True,False,0.19931121874833255,0.0,0.0,0.0,0.0,0.026513033800350975,0.026513033800350975,79.96067202131866,False,False,0
3.1666666666666665,3.63,2.13,14.18004073363754,0.3012706414972749,0.003046389313764753,True,False,0.1990624484492804,0.0,0.0,0.0,0.0,0.02647049940166647,0.02647049940166647,80.46693670864042,False,False,0
3.25,3.55,2.15,14.186992704061586,0.2993682718746693,0.0030284303936306874,True,False,0.1981340284359982,0.0,0.0,0.0,0.0,0.026338692306393158,0.026338692306393158,81.62895769423348,False,False,0
3.3333333333333335,3.47,2.17,14.20904753257353,0.29721076310150607,0.003010821047233645,True,False,0.19842836566255942,0.0,0.0,0.0,0.0,0.02636946156352518,0.02636946156352518,82.29216189236081,False,False,0
3.4166666666666665,3.38,2.18,14.22679614560031,0.29515982576636773,0.00299340223676919,True,False,0.198194618168596,0.0,0.0,0.0,0.0,0.026329011435338827,0.026329011435338827,82.79839922413501,False,False,0
3.5,3.3,2.2,14.23374695649462,0.29328937421674034,0.0029756884671844576,True,False,0.19729807688441964,0.0,0.0,0.0,0.0,0.026201608950282965,0.026201608950282965,83.96430937407152,False,False,0
3.5833333333333335,3.22,2.25,14.255814942420548,0.2911694342369867,0.002958324507911197,True,False,0.1975931248913701,0.0,0.0,0.0,0.0,0.02623248129103441,0.02623248129103441,85.77152786415947,False,False,0
3.6666666666666665,3.13,2.3,14.309664600637436,0.28847948834828674,0.0029411544903709453,True,False,0.2001461874058038,0.0,0.0,0.0,0.0,0.026561960489777,0.026561960489777,86.58999402115704,False,False,0
3.75,3.05,2.35,14.354380634084162,0.28592573111518804,0.002923487516558772,True,False,0.2021231076601338,0.0,0.0,0.0,0.0,0.026815830313009267,0.026815830313009267,87.63480274783569,False,False,0
3.8333333333333335,2.97,2.4,14.401717295096171,0.2833546376278597,0.002906007772597341,True,False,0.20425214501914393,0.0,0.0,0.0,0.0,0.027089713073782173,0.027089713073782173,88.59451532259881,False,False,0
3.9166666666666665,2.88,2.45,14.448313349381827,0.2808253992525002,0.002888684299655175,True,False,0.20610243004879622,0.0,0.0,0.0,0.0,0.027325380888220785,0.027325380888220785,89.6602323686594,False,False,0
4.0,2.8,2.5,14.495127677034146,0.27827255553109514,0.0028710234315597787,True,False,0.20810214907681257,0.0,0.0,0.0,0.0,0.027581775292170894,0.027581775292170894,90.63956085196686,False,False,0
4.083333333333333,2.72,2.58,14.541882363771908,0.2757590694302164,0.0028536246858959025,True,False,0.21005466109258347,0.0,0.0,0.0,0.0,0.027831751090452182,0.027831751090452182,92.69988049314948,False,False,0
4.166666666666667,2.63,2.67,14.624471025462507,0.2726482301694343,0.002836452697715027,True,False,0.21431148152550278,0.0,0.0,0.0,0.0,0.028385663343614444,0.028385663343614444,94.06156790063655,False,False,0
4.25,2.55,2.75,14.708984636437732,0.26948503439581545,0.002818807790094346,True,False,0.21875886197675184,0.0,0.0,0.0,0.0,0.0289655555442046,0.0289655555442046,94.94035064520685,False,False,0
4.333333333333333,2.47,2.83,14.781099918338514,0.26657893738106003,0.002801339559074827,True,False,0.22224865179469896,0.0,0.0,0.0,0.0,0.029418326142548495,0.029418326142548495,96.1985391788453,False,False,0
4.416666666666667,2.38,2.92,14.856608592525196,0.2636589072860637,0.0027841044518802155,True,False,0.2256990518544324,0.0,0.0,0.0,0.0,0.029864415744796025,0.029864415744796025,97.77522604000113,False,False,0
4.5,2.3,3.0,14.943038139208525,0.26054846621304184,0.00276655243561762,True,False,0.22995369965907697,0.0,0.0,0.0,0.0,0.030417768041402848,0.030417768041402848,98.6265657597421,False,False,0
4.583333333333333,2.22,3.08,15.01477235487749,0.25773459787381725,0.002749273689577424,True,False,0.256469142886553,0.0,0.0,0.0,0.0,0.033914446600041476,0.033914446600041476,90.81675535865101,False,False,0
4.666666666666667,2.13,3.17,14.740008112810255,0.260593711425514,0.0027308842547014603,True,False,0.21356790621170044,0.0,0.0,0.0,0.0,0.028231316498589513,0.028231316498589513,112.28665160402204,False,False,0
4.75,2.05,3.25,15.273226037509666,0.25037635126836494,0.002715415644728362,True,False,0.27087795146067056,0.0,0.0,0.0,0.0,0.03579575324418525,0.03579575324418525,90.79289316332346,False,False,0
4.833333333333333,1.97,3.33,14.847901837377208,0.25554934457192935,0.002696579174924733,True,False,0.21798549816031756,0.0,0.0,0.0,0.0,0.028797061684606877,0.028797061684606877,115.6367978258008,False,False,0
4.916666666666667,1.88,3.42,15.432841835686956,0.24477103450221918,0.002681835289787624,True,False,0.27798481858189894,0.0,0.0,0.0,0.0,0.036710241221139014,0.036710241221139014,93.16201382056424,False,False,0
5.0,1.8,3.5,14.989610365826477,0.25008903876846417,0.0026630304794751903,True,False,0.22419280131095393,0.0,0.0,0.0,0.0,0.029597196971165533,0.029597196971165533,118.25444157464653,False,False,0
5.083333333333333,1.72,3.58,15.594370739326559,0.23923408469951998,0.0026483290575263422,True,False,0.28507938803157673,0.0,0.0,0.0,0.0,0.037623354322903174,0.037623354322903174,95.1536635801949,False,False,0
5.166666666666667,1.63,3.67,15.11949764720075,0.24496924700583778,0.0026302796492492495,True,False,0.2523285565916517,0.0,0.0,0.0,0.0,0.033289229201605916,0.033289229201605916,110.24586894979696,False,False,0
5.25,1.55,3.75,15.386424703042627,0.23934920932899048,0.0026143452560630073,True,False,0.26841740229811095,0.0,0.0,0.0,0.0,0.035400615538399426,0.035400615538399426,105.93036146313148,False,False,0
5.333333333333333,1.47,3.83,15.38236114021408,0.23791424074030731,0.002597925193247744,True,False,0.2666194249429419,0.0,0.0,0.0,0.0,0.03515238171207064,0.03515238171207064,108.9542105957746,False,False,0
5.416666666666667,1.38,3.92,15.475858023703134,0.2350579108919779,0.002582120971707518,True,False,0.27086049293867087,0.0,0.0,0.0,0.0,0.035698858298039544,0.035698858298039544,109.80743325943487,False,False,0
5.5,1.3,4.0,15.54644868880225,0.23253178695376636,0.0025658981685813334,True,False,0.27375924248215283,0.0,0.0,0.0,0.0,0.036069515422972286,0.036069515422972286,110.89697083794043,False,False,0
5.583333333333333,1.25,4.03,15.613649323909938,0.23010851598482643,0.0025500574340279114,True,False,0.27696387161530517,0.0,0.0,0.0,0.0,0.036484544655762535,0.036484544655762535,110.45773047255186,False,False,0
5.666666666666667,1.2,4.07,15.624850018412324,0.2287017891302928,0.0025362321621004214,True,False,0.276694533648727,0.0,0.0,0.0,0.0,0.03644187259252786,0.03644187259252786,111.68471075864866,False,False,0
5.75,1.15,4.1,15.666770136343775,0.2269880233670444,0.002523948599290772,True,False,0.2783006027833799,0.0,0.0,0.0,0.0,0.03664616693851381,0.03664616693851381,111.8807324891337,False,False,0
5.833333333333333,1.1,4.13,15.686728840876738,0.22568799777396956,0.0025126587125542466,True,False,0.2785589630038788,0.0,0.0,0.0,0.0,0.03667295062083738,0.03667295062083738,112.61706326006274,False,False,0
5.916666666666667,1.05,4.17,15.714208650391694,0.224348426558335,0.0025021029735308497,True,False,0.27926761549962004,0.0,0.0,0.0,0.0,0.03675899311492186,0.03675899311492186,113.44162738525173,False,False,0
6.0,1.0,4.2,15.75053540107033,0.22293073746279685,0.002492042338433114,True,False,0.2804975839211181,0.0,0.0,0.0,0.0,0.036913606087474994,0.036913606087474994,113.77918456536504,False,False,0
6.083333333333333,1.05,4.23,15.772438105195313,0.2217527150807849,0.0024823136577184803,True,False,0.2827573726538311,0.0,0.0,0.0,0.0,0.03721833731412267,0.03721833731412267,113.65365315217635,False,False,0
6.166666666666667,1.1,4.27,15.799174676968708,0.2210427789802892,0.002478590221457097,True,False,0.28531405571422847,0.0,0.0,0.0,0.0,0.03756227465742342,0.03756227465742342,113.67788662809643,False,False,0
6.25,1.15,4.3,15.835642027259635,0.2205633084212877,0.002478994095802247,True,False,0.28845776439578535,0.0,0.0,0.0,0.0,0.037983645321050405,0.037983645321050405,113.206617312661,False,False,0
6.333333333333333,1.2,4.33,15.857481884801881,0.2205423872916624,0.0024822379602338035,True,False,0.29073904769510406,0.0,0.0,0.0,0.0,0.03829159612971851,0.03829159612971851,113.07964247119595,False,False,0
6.416666666666667,1.25,4.37,15.884209713737965,0.22062356318626847,0.0024874214867158582,True,False,0.2933192129992018,0.0,0.0,0.0,0.0,0.03863903931819215,0.03863903931819215,113.09804998030846,False,False,0
6.5,1.3,4.4,15.920624302371342,0.2206843790364856,0.0024939343289458785,True,False,0.29648114226737654,0.0,0.0,0.0,0.0,0.03906326974268549,0.03906326974268549,112.63778042604564,False,False,0
6.583333333333333,1.42,4.42,15.942552198303575,0.22102938288400373,0.002501367495196089,True,False,0.30022814603782133,0.0,0.0,0.0,0.0,0.039575703611803584,0.039575703611803584,111.68468521382701,False,False,0
6.666666666666667,1.53,4.43,15.957901171191057,0.22190668733330582,0.0025138113810420034,True,False,0.30342503930412107,0.0,0.0,0.0,0.0,0.04001448814381638,0.04001448814381638,110.70990047600014,False,False,0
6.75,1.65,4.45,15.964150925781642,0.22315599104596445,0.002529035589769002,True,False,0.30633408585867933,0.0,0.0,0.0,0.0,0.04041726852869749,0.04041726852869749,110.1014532152356,False,False,0
6.833333333333333,1.77,4.47,15.984526242824895,0.2244246453510063,0.0025468002889850756,True,False,0.3101366414362961,0.0,0.0,0.0,0.0,0.040938369135954514,0.040938369135954514,109.1885215347814,False,False,0
6.916666666666667,1.88,4.48,16.000399438088102,0.2259117161798796,0.002566358121809695,True,False,0.31350098907054447,0.0,0.0,0.0,0.0,0.041400451256854154,0.041400451256854154,108.21138089064435,False,False,0
7.0,2.0,4.5,16.006537182884784,0.22758603073939968,0.002586475889192045,True,False,0.3165487571937885,0.0,0.0,0.0,0.0,0.041822757446361804,0.041822757446361804,107.59692269863613,False,False,0
7.083333333333333,2.17,4.52,16.02684701825648,0.22914576933390826,0.0026076722730013465,True,False,0.321656735596851,0.0,0.0,0.0,0.0,0.04252618687227811,0.04252618687227811,106.28745091995278,False,False,0
7.166666666666667,2.33,4.53,16.042720555880084,0.23114576634359124,0.00263320875473178,True,False,0.3263685552298122,0.0,0.0,0.0,0.0,0.04317643236073146,0.04317643236073146,104.9183490232044,False,False,0
7.25,2.5,4.55,16.048889493961102,0.2334822471467415,0.0026609926607347205,True,False,0.3308290954149695,0.0,0.0,0.0,0.0,0.04379595869362683,0.04379595869362683,103.89086426511115,False,False,0
7.333333333333333,2.67,4.57,16.06901666691536,0.23580565835782066,0.00269105936738306,True,False,0.3362593512285258,0.0,0.0,0.0,0.0,0.04454476661589053,0.04454476661589053,102.59342111739197,False,False,0
7.416666666666667,2.83,4.58,16.084969470779583,0.23833222154163358,0.002722803908985607,True,False,0.34129715715894565,0.0,0.0,0.0,0.0,0.04524075742021752,0.04524075742021752,101.23614769440744,False,False,0
7.5,3.0,4.6,16.091195276975288,0.24103963260473824,0.002754971377750025,True,False,0.3461035485684773,0.0,0.0,0.0,0.0,0.04590874200560501,0.04590874200560501,100.19878130048487,False,False,0
7.583333333333333,3.28,4.62,16.111157187961265,0.2436301369084428,0.0027882799191457698,True,False,0.3548980391949741,0.0,0.0,0.0,0.0,0.04712749054065987,0.04712749054065987,98.03195432216009,False,False,0
7.666666666666667,3.57,4.63,16.127078978664013,0.24714271789497919,0.002831553239799426,True,False,0.3640881935628235,0.0,0.0,0.0,0.0,0.04840343097543083,0.04840343097543083,95.65437628481644,False,False,0
7.75,3.85,4.65,16.133313531001733,0.2514654204141318,0.002882460884712492,True,False,0.3727633758752707,0.0,0.0,0.0,0.0,0.049611766730825575,0.049611766730825575,93.72776473027291,False,False,0
7.833333333333333,4.13,4.67,16.152934825272563,0.2559398266825687,0.0029376858434429828,True,False,0.38270176760182695,0.0,0.0,0.0,0.0,0.05099106821841897,0.05099106821841897,91.58466694590847,False,False,0
7.916666666666667,4.42,4.68,16.168974616841737,0.2607409171442005,0.002996138507098308,True,False,0.39317877545636054,0.0,0.0,0.0,0.0,0.05244733446621474,0.05244733446621474,89.23237086557256,False,False,0
8.0,4.7,4.7,16.175319503495444,0.265988079696507,0.0030579733231228044,True,False,0.4031645062063676,0.0,0.0,0.0,0.0,0.05383917997883266,0.05383917997883266,87.29702053129051,False,False,0
8.083333333333334,4.95,4.72,16.194626595576874,0.2711329225221445,0.0031212806594934847,True,False,0.4133998771724809,0.0,0.0,0.0,0.0,0.05526088284870119,0.05526088284870119,85.41304005082385,False,False,0
8.166666666666666,5.2,4.73,16.210800037611484,0.2761745486106835,0.0031829161266908696,True,False,0.42385363707726503,0.0,0.0,0.0,0.0,0.05671461399032269,0.05671461399032269,83.40002103879414,False,False,0
8.25,5.45,4.75,16.21730636059624,0.28132384907623126,0.0032439245305125627,True,False,0.4341079547447356,0.0,0.0,0.0,0.0,0.05814450411070549,0.05814450411070549,81.69301764025941,False,False,0
8.333333333333334,5.7,4.77,16.23632400284708,0.28623646465706987,0.0033049003677213663,True,False,0.4456873908761129,0.0,0.0,0.0,0.0,0.05975488484098611,0.05975488484098611,79.8261098267273,False,False,0
8.416666666666666,5.95,4.78,16.252579928509817,0.2912287576791513,0.003366360713918048,True,False,0.45759670699535915,0.0,0.0,0.0,0.0,0.06141272726040019,0.06141272726040019,77.83402908866113,False,False,0
8.5,6.2,4.8,16.259234085401253,0.2964494572404994,0.003428502824202882,True,False,0.46939831690872263,0.0,0.0,0.0,0.0,0.06305938728538697,0.06305938728538697,76.11872247151258,False,False,0
8.583333333333334,6.42,4.82,16.277918533876612,0.30149846666128693,0.0034914040009139447,True,False,0.48115252467268593,0.0,0.0,0.0,0.0,0.06469519685656543,0.06469519685656543,74.50321251338545,False,False,0
8.666666666666666,6.63,4.83,16.294293300125336,0.3063341213731147,0.0035514483238829565,True,False,0.4927277124817485,0.0,0.0,0.0,0.0,0.06630712790344696,0.06630712790344696,72.84284740900252,False,False,0
8.75,6.85,4.85,16.30114859149017,0.31113340873468515,0.003608997159307545,True,False,0.5046466548473865,0.0,0.0,0.0,0.0,0.06797076542578818,0.06797076542578818,71.35420602693263,False,False,0
8.833333333333334,7.07,4.87,16.319540953212258,0.3157215643084062,0.003666853119732741,True,False,0.5179189831461807,0.0,0.0,0.0,0.0,0.06981976484641164,0.06981976484641164,69.75102266117545,False,False,0
8.916666666666666,7.28,4.88,16.33597285572482,0.3203898471810085,0.003725319010099378,True,False,0.5310604682144912,0.0,0.0,0.0,0.0,0.07165148708591991,0.07165148708591991,68.10744896540966,False,False,0
9.0,7.5,4.9,16.343004728045837,0.32517960976707727,0.0037830557475166037,True,False,0.5447340935719964,0.0,0.0,0.0,0.0,0.07356108108859293,0.07356108108859293,66.61131032180874,False,False,0
9.083333333333334,7.7,4.92,16.36106093669379,0.32985383471032836,0.0038422159638321855,True,False,0.5585616957657169,0.0,0.0,0.0,0.0,0.07548879466065657,0.07548879466065657,65.17523590245132,False,False,0
9.166666666666666,7.9,4.93,16.377572986854528,0.3343917400088324,0.003899532030672208,True,False,0.5728750441543673,0.0,0.0,0.0,0.0,0.07748529192355527,0.07748529192355527,63.62497807795309,False,False,0
9.25,8.1,4.95,16.384807482240053,0.3390727132233389,0.003956301361569388,True,False,0.5871786843277395,0.0,0.0,0.0,0.0,0.07948367131305122,0.07948367131305122,62.276942147074806,False,False,0
9.333333333333334,8.3,4.97,16.40255386686363,0.34352377670698675,0.0040131349545432515,True,False,0.6028890910554178,0.0,0.0,0.0,0.0,0.0816758332966841,0.0816758332966841,60.85031274730531,False,False,0
9.416666666666666,8.5,4.98,16.419094030346375,0.3480286950798941,0.0040704209950556056,True,False,0.6192394128077348,0.0,0.0,0.0,0.0,0.08395827340085439,0.08395827340085439,59.31517881773546,False,False,0
9.5,8.7,5.0,16.426538714135194,0.3527769006114026,0.004128292809231703,True,False,0.6357464498652821,0.0,0.0,0.0,0.0,0.08626564357661083,0.08626564357661083,57.96050191823583,False,False,0
9.583333333333334,8.87,5.0,16.443932726151097,0.35734587572005083,0.004186786355744583,True,False,0.6511847360058128,0.0,0.0,0.0,0.0,0.0884209142534619,0.0884209142534619,56.54770754425034,False,False,0
9.666666666666666,9.03,5.0,16.44248380137294,0.36194487732773545,0.0042406432467697545,True,False,0.6651030887067862,0.0,0.0,0.0,0.0,0.09036896981036853,0.09036896981036853,55.328726337060914,False,False,0
9.75,9.2,5.0,16.44239881761722,0.3662111645411418,0.004290949658371381,True,False,0.680667604256458,0.0,0.0,0.0,0.0,0.09254707293583891,0.09254707293583891,54.02656012110078,False,False,0
9.833333333333334,9.37,5.0,16.442214389991133,0.3705357882797128,0.004341924279450551,True,False,0.6969737905398056,0.0,0.0,0.0,0.0,0.0948290696735827,0.0948290696735827,52.72644788365872,False,False,0
9.916666666666666,9.53,5.0,16.44203167715509,0.37490989157241894,0.004393490419415146,True,False,0.713053293580895,0.0,0.0,0.0,0.0,0.09707941639503684,0.09707941639503684,51.504223919661136,False,False,0
10.0,9.7,5.0,16.441856468113137,0.3791655073781743,0.004443667439787918,True,False,0.730975735028669,0.0,0.0,0.0,0.0,0.09958775827077505,0.09958775827077505,50.206974098214,False,False,0
10.083333333333334,9.8,4.98,16.44166605697916,0.3835693092831678,0.004495596349494285,True,False,0.7419416281420056,0.0,0.0,0.0,0.0,0.10112255281640854,0.10112255281640854,49.24717445614097,False,False,0
10.166666666666666,9.9,4.97,16.4244380841784,0.38727259437053535,0.004534302987083467,True,False,0.7521769057311497,0.0,0.0,0.0,0.0,0.10255896835409488,0.10255896835409488,48.45992583350281,False,False,0
10.25,10.0,4.95,16.41596094220394,0.39036075320868846,0.004568240345813248,True,False,0.7633304953555379,0.0,0.0,0.0,0.0,0.10412180714677798,0.10412180714677798,47.54047337098275,False,False,0
10.333333333333334,10.1,4.93,16.39896310505871,0.39353060027412956,0.0046005894604773685,True,False,0.7743444150506255,0.0,0.0,0.0,0.0,0.10566685071364659,0.10566685071364659,46.65607015543715,False,False,0
10.416666666666666,10.2,4.92,16.381985824392107,0.3966674522841784,0.00463248373606585,True,False,0.7857762975587311,0.0,0.0,0.0,0.0,0.10727020285567224,0.10727020285567224,45.865486118448594,False,False,0
10.5,10.3,4.9,16.37335583413762,0.39959499342086935,0.004664344836274261,True,False,0.7981491946298163,0.0,0.0,0.0,0.0,0.10900336780230777,0.10900336780230777,44.95273952348709,False,False,0
10.583333333333334,10.38,4.88,16.35653050218995,0.4027465105360379,0.004696333580600214,True,False,0.8077843062055867,0.0,0.0,0.0,0.0,0.11035495288546063,0.11035495288546063,44.22094226314463,False,False,0
10.666666666666666,10.47,4.87,16.33956821909718,0.40554937526630436,0.004724117154784745,True,False,0.819118524128841,0.0,0.0,0.0,0.0,0.1119441437687395,0.1119441437687395,43.50383893292998,False,False,0
10.75,10.55,4.85,16.330792445716117,0.40822018282587563,0.004752786894256991,True,False,0.829907736915873,0.0,0.0,0.0,0.0,0.11345538947502423,0.11345538947502423,42.74807942083409,False,False,0
10.833333333333334,10.63,4.83,16.314124755965896,0.41094462266210946,0.0047796307995684045,True,False,0.8405882925251598,0.0,0.0,0.0,0.0,0.11495275669235601,0.11495275669235601,42.017261168658685,False,False,0
10.916666666666666,10.72,4.82,16.29718278405647,0.4136375906278585,0.004805960724615384,True,False,0.8531465567856514,0.0,0.0,0.0,0.0,0.11671269133306982,0.11671269133306982,41.29799377382949,False,False,0
11.0,10.8,4.8,16.288264110278487,0.41631155235090955,0.0048344992283469055,True,False,0.8650528204735156,0.0,0.0,0.0,0.0,0.11837988417332754,0.11837988417332754,40.54742943464967,False,False,0
11.083333333333334,10.83,4.78,16.271749690697884,0.4190626829340661,0.004861535079672011,True,False,0.8689110626566191,0.0,0.0,0.0,0.0,0.11892233830708858,0.11892233830708858,40.19429880075844,False,False,0
