time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
10.583333333333334,19.28,4.88,12.089736292970105,0.6183335759109716,0.005475192374594239,False,True,0.0,4.900452858576499,4.900452858576499,0.6802274762894959,1.4812676216287717,0.11390101827732643,1.595168639906098,3.0994826684195926,False,False,2
10.666666666666666,19.37,4.87,12.071623858420024,0.6190721642733679,0.005475192374594239,False,True,0.0,4.880881565664502,4.880881565664502,0.6792460999729227,1.4836255460318832,0.11411189601564285,1.597737442047526,3.081841292277496,False,False,2
10.75,19.45,4.85,12.061981910577217,0.6194657464323151,0.005475192374594239,False,True,0.0,4.869131919088827,4.869131919088827,0.6785361284372834,1.4862331058198999,0.11420663595175179,1.6004397417716516,3.0699026059611296,False,False,2
10.833333333333334,19.53,4.83,12.045022402731117,0.6201587101061746,0.005475192374594239,False,True,0.0,4.851090941250052,4.851090941250052,0.6776494247375578,1.4886497581900637,0.11440783513828001,1.6030575933283437,3.0538423097431022,False,False,2
10.916666666666666,19.62,4.82,12.026316564533891,0.6209240359762518,0.005475192374594239,False,True,0.0,4.831183567762233,4.831183567762233,0.6766652329692999,1.4909929250557272,0.11462963734638171,1.605622562402109,3.03605978670085,False,False,2
11.0,19.7,4.8,12.016391963636545,0.6213305181135926,0.005475192374594239,False,True,0.0,4.819314567503731,4.819314567503731,0.6759576203390547,1.4936007635267305,0.11473011692584123,1.6083308804525718,3.0240990397080183,False,False,2
11.083333333333334,19.75,4.78,11.999244554723985,0.6220335276386724,0.005475192374594239,False,True,0.0,4.802505407734973,4.802505407734973,0.6752502143150833,1.4951742214975567,0.1149523878081759,1.6101266093057327,3.0104797192401067,False,False,2
11.166666666666666,19.8,4.77,11.979256007887058,0.6228541431412012,0.005475192374594239,False,True,0.0,4.7832922109273515,4.7832922109273515,0.6744749426019371,1.496358039482172,0.11521650160605965,1.6115745410882316,2.995302999161699,False,False,2
11.25,19.85,4.75,11.967444923664129,0.6233396087458568,0.005475192374594239,False,True,0.0,4.771132360470736,4.771132360470736,0.6739007764443692,1.498077950920301,0.11536194473610907,1.6134398956564102,2.984757411295809,False,False,2
11.333333333333334,19.9,4.73,11.948660954382866,0.6241125510066485,0.005475192374594239,False,True,0.0,4.753024549308954,4.753024549308954,0.6731579388271173,1.4996119743078489,0.11560945163081478,1.6152214259386637,2.9703365134564996,False,False,2
11.416666666666666,19.95,4.72,11.928186116250428,0.6249562941162539,0.005475192374594239,False,True,0.0,4.733508823449128,4.733508823449128,0.672375192052257,1.5007823480195581,0.11588216114780278,1.6166645091673608,2.955014055111981,False,False,2
11.5,20.0,4.7,11.916167704143145,0.6254521533249907,0.005475192374594239,False,True,0.0,4.7212606172434235,4.7212606172434235,0.6718007667187763,1.5025028846293387,0.11603180369655808,1.6185346883258966,2.944451388343211,False,False,2
11.583333333333334,20.0,4.68,11.89724634194497,0.626233709854824,0.005475192374594239,False,True,0.0,4.705093499177611,4.705093499177611,0.6713369587518054,1.5026287859822818,0.11630840542065604,1.6189371914029378,2.9339055994919017,False,False,2
11.666666666666666,20.0,4.67,11.874907717042541,0.6271578267093202,0.005475192374594239,False,True,0.0,4.686006544314484,4.686006544314484,0.6707860992010776,1.5023382832635004,0.11663496236181457,1.618973245625315,2.921455205118482,False,False,2
11.75,20.0,4.65,11.860653815185866,0.6277482884710336,0.005475192374594239,False,True,0.0,4.67382747856849,4.67382747856849,0.6704327302039931,1.502593092163608,0.1168433328685141,1.619436425032122,2.9135108173036204,False,False,2
11.833333333333334,20.0,4.63,11.839430915878152,0.6286285921260759,0.005475192374594239,False,True,0.0,4.655693841295813,4.655693841295813,0.6699038634108999,1.5026569552307498,0.11715357958740187,1.6198105348181517,2.9016822706816803,False,False,2
11.916666666666666,20.0,4.62,11.816538530950732,0.6295796948538933,0.005475192374594239,False,True,0.0,4.636133733199298,4.636133733199298,0.6693297016872588,1.5023479887220668,0.11748823166336335,1.6198362203854302,2.8889232391056803,False,False,2
12.0,20.0,4.6,11.802159028287864,0.6301779397152307,0.005475192374594239,False,True,0.0,4.623847349436683,4.623847349436683,0.6689670745939961,1.502602105726941,0.11769843826405955,1.6203005439910005,2.880908847896359,False,False,2
12.083333333333334,19.98,4.58,11.780900071042957,0.6310635643574447,0.005475192374594239,False,True,0.0,4.6064141195340795,4.6064141195340795,0.6685342637744287,1.5021010977968523,0.11801883559230972,1.620119933389162,2.8705388265717406,False,False,2
12.166666666666666,19.97,4.57,11.757346931139072,0.6320463903884624,0.005475192374594239,False,True,0.0,4.586640540069736,4.586640540069736,0.6679847148105538,1.501487707581953,0.11836776774390503,1.619855475325858,2.858134747706107,False,False,2
12.25,19.95,4.55,11.742503960398965,0.6326666388894943,0.005475192374594239,False,True,0.0,4.574664461986215,4.574664461986215,0.6677072185259896,1.5011662466288564,0.11859404525126184,1.6197602918801184,2.851313043155588,False,False,2
12.333333333333334,19.93,4.53,11.72050023907691,0.63358737108061,0.005475192374594239,False,True,0.0,4.556547492226013,4.556547492226013,0.6672404038966544,1.5006436240251844,0.11892470626554358,1.619568330290728,2.840475376271298,False,False,2
12.416666666666666,19.92,4.52,11.696810102250137,0.634580348473062,0.005475192374594239,False,True,0.0,4.536620056144724,4.536620056144724,0.6666723765980858,1.5000219441061755,0.11927515676506906,1.6192971008712447,2.8279541282449383,False,False,2
12.5,19.9,4.5,11.681973922835361,0.6352030978357565,0.005475192374594239,False,True,0.0,4.5246097031825805,4.5246097031825805,0.6663837258193646,1.4997020651592095,0.11950080753415714,1.6192028726933665,2.8210917611108144,False,False,2
12.583333333333334,19.85,4.5,11.660001905967974,0.6361266322543339,0.005475192374594239,False,True,0.0,4.5074948277822715,4.5074948277822715,0.6660532010080684,1.4976611612235629,0.11984383705645264,1.6175049982800156,2.812354594515434,False,False,2
12.666666666666666,19.8,4.5,11.653309074336407,0.6364082461195174,0.005475192374594239,False,True,0.0,4.503452685792712,4.503452685792712,0.6661253199117181,1.4960559545782932,0.11996373996983632,1.6160196945481295,2.8121528050343736,False,False,2
12.75,19.75,4.5,11.65022597995963,0.6365380202678085,0.005475192374594239,False,True,0.0,4.5024996244961635,4.5024996244961635,0.6662931037727677,1.4945536019084307,0.12003093697332222,1.6145845388817528,2.813968204809309,False,False,2
12.833333333333334,19.7,4.5,11.647994147753073,0.6366319814337187,0.005475192374594239,False,True,0.0,4.50227282673167,4.50227282673167,0.6664832149815146,1.4930754073402306,0.12008567550900985,1.6131610828492404,2.81625684897331,False,False,2
12.916666666666666,19.65,4.5,11.645965043388609,0.6367174211462886,0.005475192374594239,False,True,0.0,4.502216122040827,4.502216122040827,0.6666783047501688,1.4916028653470157,0.12013740933992718,1.611740274686943,2.818655017223816,False,False,2
13.0,19.6,4.5,11.643986790792445,0.6368007320023831,0.005475192374594239,False,True,0.0,4.50219911894962,4.50219911894962,0.6668742902400405,1.4901316416759647,0.12018835046698818,1.610319992142953,2.821077370882956,False,False,2
13.083333333333334,19.53,4.52,11.642023943198053,0.6368834061693085,0.005475192374594239,False,True,0.0,4.502865555258856,4.502865555258856,0.6671701075814149,1.4879999999999998,0.120247887867723,1.6082478878677229,2.824919347900007,False,False,2
13.166666666666666,19.47,4.53,11.657314810172759,0.6362396802459593,0.005475192374594239,False,True,0.0,4.518119603471195,4.518119603471195,0.6678926517225588,1.486235294117647,0.12005316727556445,1.6062884613932116,2.837872352445601,False,False,2
13.25,19.4,4.55,11.66791242009529,0.6357939619980472,0.005475192374594239,False,True,0.0,4.529686793414565,4.529686793414565,0.6685383465568242,1.4841764705882352,0.1199313090951534,1.6041077796833887,2.8489018963620887,False,False,2
13.333333333333334,19.33,4.57,11.686025408649503,0.6350329686053926,0.005475192374594239,False,True,0.0,4.547809233958359,4.547809233958359,0.6693946741247481,1.4821176470588238,0.11970134877158357,1.6018189958304074,2.8642685472270104,False,False,2
13.416666666666666,19.27,4.58,11.705802601780098,0.6342032207366327,0.005475192374594239,False,True,0.0,4.5670807828298505,4.5670807828298505,0.67024867599697,1.4803529411764706,0.11944346932747932,1.59979641050395,2.87992630110694,False,False,2
13.5,19.2,4.6,11.717310868952762,0.633720952809423,0.005475192374594239,False,True,0.0,4.579554220870733,4.579554220870733,0.6709278106216311,1.4782941176470588,0.11930998526934757,1.5976041029164063,2.8916055201912,False,False,2
13.583333333333334,19.1,4.62,11.735516409564342,0.632958866162896,0.005475192374594239,False,True,0.0,4.598971626587612,4.598971626587612,0.6719514073937266,1.4753529411764708,0.11909467416522058,1.5944476153416913,2.9093737306609606,False,False,2
13.666666666666666,19.0,4.63,11.754229420343634,0.6321766063967329,0.005475192374594239,False,True,0.0,4.618907801628092,4.618907801628092,0.6729945099050539,1.472411764705882,0.11887306550316787,1.5912848302090499,2.92751923336017,False,False,2
13.75,18.9,4.65,11.764094231337758,0.6317646637563772,0.005475192374594239,False,True,0.0,4.63116076478026,4.63116076478026,0.6737957142746168,1.469470588235294,0.11877918562294666,1.5882497738582408,2.9405968175515125,False,False,2
13.833333333333334,18.8,4.67,11.78084094115562,0.6310660295865412,0.005475192374594239,False,True,0.0,4.64950392049614,4.64950392049614,0.6747938211843723,1.4665294117647059,0.11858746712217674,1.5851168788868826,2.957742960599873,False,False,2
13.916666666666666,18.7,4.68,11.799049761456066,0.6303073813719318,0.005475192374594239,False,True,0.0,4.669204139147717,4.669204139147717,0.6758381110527557,1.4635882352941176,0.11837579327679924,1.581964028570917,2.975823542080945,False,False,2
14.0,18.6,4.7,11.808634965017852,0.629908436054438,0.005475192374594239,False,True,0.0,4.681362928181202,4.681362928181202,0.6766440965438967,1.4606470588235294,0.11828790565560358,1.578934964479133,2.988905802170701,False,False,2
14.083333333333334,18.48,4.72,11.825174212957426,0.6292207216766585,0.005475192374594239,False,True,0.0,4.700466406715542,4.700466406715542,0.6777589296072732,1.4571176470588236,0.11811155944540458,1.5752292065042282,3.0076438107679913,False,False,2
14.166666666666666,18.37,4.73,11.842497702463659,0.6285012995981791,0.005475192374594239,False,True,0.0,4.719969610451743,4.719969610451743,0.6788480556137024,1.4538823529411766,0.1179201906164184,1.571802543557595,3.0261852381373884,False,False,2
14.25,18.25,4.75,11.851387519908066,0.6281324747567459,0.005475192374594239,False,True,0.0,4.732423829317773,4.732423829317773,0.6797561359044216,1.4503529411764706,0.11785417637711938,1.56820711755359,3.040534194637069,False,False,2
14.333333333333334,18.13,4.77,11.866956759983026,0.6274871149261045,0.005475192374594239,False,True,0.0,4.750885419864303,4.750885419864303,0.6808607202746609,1.4468235294117648,0.11769447029738979,1.5645179997091547,3.0589388760730545,False,False,2
14.416666666666666,18.02,4.78,11.883877756005406,0.6267865656509809,0.005475192374594239,False,True,0.0,4.770247186685384,4.770247186685384,0.6819550830363192,1.4435882352941174,0.11751164999091274,1.5610998852850302,3.077480520151642,False,False,2
14.5,17.9,4.8,11.892505788425566,0.6264296921782416,0.005475192374594239,False,True,0.0,4.782632257573654,4.782632257573654,0.6828697670396885,1.4399176470588233,0.11745149642497246,1.5573691434837957,3.09350548587687,False,False,2
14.583333333333334,17.82,4.82,11.907862274234331,0.6257950787272333,0.005475192374594239,False,True,0.0,4.799548840620498,4.799548840620498,0.6837617169287477,1.4374517647058824,0.1172769592063288,1.5547287239122112,3.110277583273988,False,False,2
14.666666666666666,17.73,4.83,11.925935633306773,0.6250491116890464,0.005475192374594239,False,True,0.0,4.819358699712156,4.819358699712156,0.6847922501162715,1.4346776470588236,0.11707023185866855,1.551747878917492,3.129713226168691,False,False,2
14.75,17.65,4.85,11.935334009573454,0.6246615930604941,0.005475192374594239,False,True,0.0,4.831005505593024,4.831005505593024,0.6855169331369488,1.4322117647058823,0.11698043810124657,1.5491922028071288,3.14298091955579,False,False,2
14.833333333333334,17.57,4.87,11.952102775246429,0.6239708430853989,0.005475192374594239,False,True,0.0,4.849348400884479,4.849348400884479,0.6864600055579495,1.4297458823529414,0.11678814572733892,1.5465340280802804,3.160820108733468,False,False,2
14.916666666666666,17.48,4.88,11.970324380864366,0.6232212166705893,0.005475192374594239,False,True,0.0,4.86946709645102,4.86946709645102,0.687505983592708,1.4269717647058824,0.11658164875539584,1.5435534134612783,3.1805800732594047,False,False,2
15.0,17.4,4.9,11.979612216058504,0.6228395086601107,0.005475192374594239,False,True,0.0,4.881134689395646,4.881134689395646,0.6882362345817825,1.4245058823529413,0.11649498757481272,1.541000869927754,3.19394094023086,False,False,2
15.083333333333334,17.3,4.92,11.996240379899989,0.6221567845161337,0.005475192374594239,False,True,0.0,4.900328129968507,4.900328129968507,0.6893003122174707,1.421423529411765,0.11631752565649975,1.5377410550682646,3.2138209886692106,False,False,2
15.166666666666666,17.2,4.93,12.013568638991304,0.6214462075514893,0.005475192374594239,False,True,0.0,4.9202282744592605,4.9202282744592605,0.6903895943231644,1.4183411764705882,0.1161312575812539,1.534472434051842,3.2342295521328714,False,False,2
15.25,17.1,4.95,12.022170712640216,0.6210938014993008,0.005475192374594239,False,True,0.0,4.932224072196198,4.932224072196198,0.6912250228511866,1.415258823529412,0.11606665220488092,1.531325475734293,3.249257041180904,False,False,2
15.333333333333334,17.0,4.97,12.0378112432434,0.6204536204004728,0.005475192374594239,False,True,0.0,4.950702595497225,4.950702595497225,0.6922727857228496,1.4121764705882351,0.11590532514026233,1.5280817957284976,3.2687678305886445,False,False,2
15.416666666666666,16.9,4.98,12.054780054595428,0.6197599074730679,0.005475192374594239,False,True,0.0,4.970464802973737,4.970464802973737,0.6933644336955707,1.4090941176470588,0.11572653832789032,1.524820655974949,3.28920512879746,False,False,2
15.5,16.8,5.0,12.0631592904941,0.6194176710251225,0.005475192374594239,False,True,0.0,4.982393143956123,4.982393143956123,0.6942038674309978,1.4060117647058825,0.11566680856290044,1.521678573268783,3.3042745246481013,False,False,2
15.583333333333334,16.72,4.97,12.07862404447563,0.6187865937648463,0.005475192374594239,False,True,0.0,5.000036584630825,5.000036584630825,0.6951401468412907,1.404394126310256,0.11549903725866158,1.5198931635689175,3.32195237443993,False,False,2
15.666666666666666,16.63,4.93,12.052256260847056,0.6198630292861602,0.005475192374594239,False,True,0.0,4.979523297928953,4.979523297928953,0.694876652486037,1.402178881083854,0.11591103123002154,1.5180899123138756,3.3138929497701386,False,False,2
15.75,16.55,4.9,12.00877524876292,0.621642678283277,0.005475192374594239,False,True,0.0,4.942662420841096,4.942662420841096,0.6940117960442748,1.3995233336594213,0.11655048673729479,1.5160738203967161,3.293740190873601,False,False,2
15.833333333333334,16.47,4.87,11.971299048202393,0.6231811478488319,0.005475192374594239,False,True,0.0,4.911224618127598,4.911224618127598,0.6933046618981215,1.3970215805126742,0.11710600843307258,1.5141275889457468,3.277268733711592,False,False,2
15.916666666666666,16.38,4.83,11.935070861735404,0.6246724396429861,0.005475192374594239,False,True,0.0,4.881219817396797,4.881219817396797,0.692668597388111,1.3945431614443662,0.11764811153510674,1.5121912729794729,3.2623819085825128,False,False,2
16.0,16.3,4.8,11.890042118955588,0.6265315714793657,0.005475192374594239,False,True,0.0,4.842503317948528,4.842503317948528,0.6916654564334171,1.3918313565404006,0.11830317533144064,1.510134531871841,3.2406694138583463,False,False,2
16.083333333333332,16.23,4.75,11.852654317527552,0.6280799370118888,0.005475192374594239,False,True,0.0,4.810380224803292,4.810380224803292,0.6908259093266195,1.390207288970587,0.11884739163471653,1.5090546806053036,3.2228198722879076,False,False,2
16.166666666666668,16.17,4.7,11.799515053569197,0.6302880089357344,0.005475192374594239,False,True,0.0,4.763079873264827,4.763079873264827,0.6893788591757196,1.388453922176456,0.11959925185498269,1.5080531740314387,3.1936324373935383,False,False,2
16.25,16.1,4.65,11.743952769109638,0.6326060669884841,0.005475192374594239,False,True,0.0,4.713742814688876,4.713742814688876,0.6878589613152455,1.3863330963198337,0.12038697534060751,1.5067200716604412,3.16357316782142,False,False,2
16.333333333333332,16.03,4.6,11.687756473095014,0.6349602936350339,0.005475192374594239,False,True,0.0,4.663652667374149,4.663652667374149,0.6862680559723529,1.3841903787824532,0.12118118534747643,1.5053715641299297,3.1328843722328585,False,False,2
16.416666666666668,15.97,4.55,11.63158724058396,0.6373231968540148,0.005475192374594239,False,True,0.0,4.613091418713117,4.613091418713117,0.6845774827901567,1.3823423710259057,0.12196849525662579,1.5043108662825315,3.1011395933140866,False,False,2
16.5,15.9,4.5,11.575857991863023,0.6396773284251448,0.005475192374594239,False,True,0.0,4.563128191811911,4.563128191811911,0.682901835352704,1.3802040933478015,0.1227522960907447,1.5029563894385463,3.0703436674035873,False,False,2
16.583333333333332,15.83,4.45,11.520041358021384,0.6420449176967556,0.005475192374594239,False,True,0.0,4.512922646550315,4.512922646550315,0.681170098325356,1.3780587539452565,0.12353516788917729,1.5015939218344339,3.039276146429681,False,False,2
16.666666666666668,15.77,4.4,11.46434982488582,0.6444169860975351,0.005475192374594239,False,True,0.0,4.462373835377751,4.462373835377751,0.6793430489263123,1.376211667756064,0.12431028642076286,1.5005219541768269,3.0072651771454817,False,False,2
16.75,15.7,4.35,11.409084709209862,0.646780598640996,0.005475192374594239,False,True,0.0,4.412379005357428,4.412379005357428,0.6775242342270789,1.374073482357223,0.12508166713690827,1.4991551494941313,2.9761523285115077,False,False,2
16.833333333333332,15.63,4.3,11.35375585962407,0.6491566668812461,0.005475192374594239,False,True,0.0,4.362165162467569,4.362165162467569,0.6756466348335864,1.371928771448053,0.12585181383200714,1.49778058528006,2.944784980368345,False,False,2
16.916666666666668,15.57,4.25,11.298555732670268,0.6515369526210617,0.005475192374594239,False,True,0.0,4.311647430666096,4.311647430666096,0.673674797440402,1.3700832888792447,0.12661463182216492,1.4966979207014095,2.91252458046223,False,False,2
17.0,15.5,4.2,11.243751748780994,0.6539098292596631,0.005475192374594239,False,True,0.0,4.2616240413683535,4.2616240413683535,0.6717033941616163,1.3679453387459586,0.1273737101037514,1.49531904884971,2.881100647162596,False,False,2
17.083333333333332,15.45,4.13,11.188904907459479,0.6562942544148043,0.005475192374594239,False,True,0.0,4.210914348756738,4.210914348756738,0.6695925828114465,1.3670731122867723,0.12812486444091373,1.495197976727686,2.8479636053967985,False,False,2
17.166666666666668,15.4,4.07,11.116799599781244,0.6594438052528174,0.005475192374594239,False,True,0.0,4.143715972665295,4.143715972665295,0.6666743764717254,1.3653272378729486,0.12910537978393302,1.4944326176568816,2.803042319379226,False,False,2
17.25,15.35,4.0,11.050995844586065,0.6623328814249405,0.005475192374594239,False,True,0.0,4.082355407574028,4.082355407574028,0.6639448292601244,1.3641204438003547,0.1299997448236552,1.4941201886240099,2.7621800541868398,False,False,2
17.333333333333332,15.3,3.93,10.977361439001939,0.6655825726441379,0.005475192374594239,False,True,0.0,4.013413385650538,4.013413385650538,0.660773189637145,1.362662566240645,0.13099686025929744,1.4936594264999425,2.7158374122195603,False,False,2
17.416666666666668,15.25,3.87,10.90264125398844,0.6688984426071442,0.005475192374594239,False,True,0.0,3.9432865866930116,3.9432865866930116,0.6574458508893312,1.3608073982166617,0.13200646517553483,1.4928138633921966,2.6685566784983816,False,False,2
17.5,15.2,3.8,10.836863222289344,0.6718327981201704,0.005475192374594239,False,True,0.0,3.8815280714393516,3.8815280714393516,0.654442132572566,1.3596048717245552,0.13289492751329024,1.4924997992378455,2.627148201734413,False,False,2
17.583333333333332,15.15,3.75,10.763557935389533,0.6751199365919731,0.005475192374594239,False,True,0.0,3.8124534788828552,3.8124534788828557,0.6509714263585307,1.357409848258999,0.13388178597274603,1.4912916342317448,2.580433841346843,False,False,2
17.666666666666668,15.1,3.7,10.707287891470292,0.6776554016327725,0.005475192374594239,False,True,0.0,3.7594975875314565,3.7594975875314565,0.6482582710499344,1.3557884305019419,0.13464018749172166,1.4904286179936634,2.545142201233481,False,False,2
17.75,15.05,3.65,10.653594822600777,0.6800846937627291,0.005475192374594239,False,True,0.0,3.70888991447347,3.70888991447347,0.6456056146077492,1.354252049092918,0.13536284369368695,1.4896148927866049,2.5114582804560173,False,False,2
17.833333333333332,15.0,3.6,10.600366478553338,0.6825025867281044,0.005475192374594239,False,True,0.0,3.6586167935726075,3.6586167935726075,0.6429075298390922,1.3527284035353486,0.13607788341915095,1.4888062869544996,2.4779456467267833,False,False,2
17.916666666666668,14.95,3.55,10.547300101652999,0.6849227055379011,0.005475192374594239,False,True,0.0,3.6083895804938773,3.6083895804938777,0.6401471186673128,1.3512070200025683,0.13678933826721884,1.487996358269787,2.4443983873299806,False,False,2
18.0,14.9,3.5,10.494352700033268,0.6873469765143669,0.005475192374594239,False,True,0.0,3.5581675388970813,3.5581675388970813,0.6373205097170191,1.3496864210865542,0.13749778403755897,1.4871842051241133,2.410787597939724,False,False,2
18.083333333333332,14.85,3.45,10.441517967995264,0.6897756671624682,0.005475192374594239,False,True,0.0,3.5079449806523346,3.5079449806523346,0.6344256624907931,1.348166418304037,0.1382033089576597,1.4863697272616967,2.377109421708898,False,False,2
18.166666666666668,14.8,3.4,10.388794698257264,0.6922088136017103,0.005475192374594239,False,True,0.0,3.4577210922882378,3.4577210922882373,0.631460744339564,1.3466470058605085,0.13890593354622927,1.4855529394067377,2.3433634879041594,False,False,2
18.25,14.75,3.35,10.33618238067813,0.6946464202631119,0.005475192374594239,False,True,0.0,3.4074957261767636,3.4074957261767636,0.6284238969361234,1.3451282044550714,0.13960566905447458,1.4847338735095459,2.3095499015361596,False,False,2
18.333333333333332,14.7,3.3,10.283680599021865,0.6970884873708953,0.005475192374594239,False,True,0.0,3.3572688230488055,3.3572688230488055,0.6253132011052459,1.3436100396602393,0.14030252546775557,1.4839125651279947,2.275668829923213,False,False,2
18.416666666666668,14.65,3.25,10.231288949634607,0.6995350146632031,0.005475192374594239,False,True,0.0,3.307040334058801,3.3070403340588004,0.6221266693947967,1.3420925390631486,0.1409965125831955,1.4830890516463442,2.241720446843457,False,False,2
18.5,14.6,3.2,10.179007030626506,0.7019860018900291,0.005475192374594239,False,True,0.0,3.256810210406634,3.256810210406634,0.61886224233848,1.3405757319864424,0.14168764015289187,1.4822633721393343,2.207704925091412,False,False,2
18.583333333333332,14.57,3.17,10.126834440409446,0.7044414488818258,0.005475192374594239,False,True,0.0,3.206526325204583,3.206526325204583,0.6155077886963554,1.3388161695839247,0.14237523252463904,1.4811914021085637,2.172730203491635,False,False,2
18.666666666666668,14.53,3.13,10.093222574653696,0.7060284459626971,0.005475192374594239,False,True,0.0,3.1741367719397573,3.1741367719397577,0.6133113717449141,1.3379263336642953,0.1428182823486645,1.4807446160129598,2.1510557493830764,False,False,2
18.75,14.5,3.1,10.052554118037364,0.7079539746492174,0.005475192374594239,False,True,0.0,3.134853591668536,3.1348535916685356,0.6105965201665683,1.3366187323910832,0.14335311502205061,1.4799718474131338,2.123949091866818,False,False,2
18.833333333333332,14.47,3.07,10.020387140540493,0.7094811469470812,0.005475192374594239,False,True,0.0,3.103749451409896,3.103749451409896,0.6084115969424504,1.335659660389489,0.14377571195134864,1.4794353723408378,2.1027230516404196,False,False,2
18.916666666666668,14.43,3.03,9.98919841276304,0.7109653965609259,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,2
19.0,14.4,3.0,14.140659308721972,0.5407485424816841,0.005475192374594239,False,False,0.0,0.0,6.961623529411764,0.0,0.0,0.0,0.0,,False,False,2
19.083333333333332,14.37,2.97,18.25101663145358,0.4159934915697235,0.005475192374594239,False,True,0.0,6.964087058823529,6.964087058823529,0.5172053740761613,1.510119732152249,0.05033389453454641,1.5604536266867954,5.0490596697148575,False,False,3
19.166666666666668,14.33,2.93,14.350182755105125,0.5334573331027309,0.005475192374594239,False,True,0.0,6.967371764705883,6.967371764705883,0.7333257261317199,1.513127150906905,0.08817022388573592,1.6012973747926411,4.92045202084244,False,False,3
19.25,14.3,2.9,10.883931813334273,0.669731607175413,0.005475192374594239,False,True,0.0,3.942715366860822,3.942715366860822,0.6594408256221764,1.3767363775074908,0.1324828424822175,1.5092192199897083,2.7179504472838247,False,False,3
19.333333333333332,14.27,2.87,9.949150727332343,0.712876335830798,0.005475192374594239,False,False,0.0,0.0,3.084015413525213,0.0,0.0,0.0,0.0,,False,False,3
19.416666666666668,14.23,2.83,13.881392566078922,0.5499259416658825,0.005475192374594239,False,False,0.0,0.0,6.860191302373168,0.0,0.0,0.0,0.0,,False,False,3
19.5,14.2,2.8,17.758829640522414,0.4290761140875865,0.005475192374594239,False,True,0.0,6.978047058823528,6.978047058823529,0.5382339541914679,1.5237116493623333,0.053921938821180265,1.5776335881835135,5.06349330303755,False,False,4
19.583333333333332,14.18,2.77,13.730477083011007,0.5553483253431946,0.005475192374594239,False,True,0.0,6.717196056853784,6.717196056853784,0.7571781690957512,1.5141002486039443,0.09537545909933184,1.6094757077032762,4.739788533386942,False,False,4
19.666666666666668,14.17,2.73,10.388033506853429,0.6922440123966889,0.005475192374594239,False,True,0.0,3.462008085295267,3.4620080852952673,0.6323329693974948,1.3604722962159823,0.13898204161215513,1.4994543378281375,2.375450720787588,False,False,4
19.75,14.15,2.7,9.721160323153725,0.7238653704749761,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,4
19.833333333333332,14.13,2.67,13.42048191361218,0.5666755010770839,0.005475192374594239,False,False,0.0,0.0,6.418797050683985,0.0,0.0,0.0,0.0,,False,False,4
19.916666666666668,14.12,2.63,17.078699930843314,0.44792185963487,0.005475192374594239,False,True,0.0,6.984616470588234,6.984616470588234,0.569076180119701,1.5425271366614126,0.06083970146815165,1.6033668381295643,5.051460000226416,False,False,5
20.0,14.1,2.6,12.958046922714082,0.5840573500610277,0.005475192374594239,False,True,0.0,5.969770191186268,5.969770191186268,0.7382426874267283,1.4942302493151176,0.1055165243898619,1.5997467737049795,4.203049693630046,False,False,5
20.083333333333332,14.08,2.58,10.073188445770594,0.7069762680327932,0.005475192374594239,False,True,0.0,3.1554452463891933,3.155445246389193,0.6121074850366545,1.3516615886171233,0.14309044074951302,1.4947520293666363,2.156487166629089,False,False,5
20.166666666666668,14.07,2.57,9.542580241562224,0.7326052902650652,0.005475192374594239,False,False,0.0,0.0,3.084015413525213,0.0,0.0,0.0,0.0,,False,False,5
20.25,14.05,2.55,13.06378634803564,0.5800307674727432,0.005475192374594239,False,False,0.0,0.0,6.0760703216708345,0.0,0.0,0.0,0.0,,False,False,5
20.333333333333332,14.03,2.53,16.55759007235751,0.46299110126383547,0.005475192374594239,False,True,0.0,6.992007058823528,6.992007058823528,0.5953640507846287,1.5535421695319012,0.06617108302795793,1.6197132525598592,5.046565706077271,False,False,6
20.416666666666668,14.02,2.52,12.401727704528426,0.6057649057807236,0.005475192374594239,False,True,0.0,5.430991424989791,5.430991424989791,0.7220945200045903,1.472840092926657,0.11281415577155694,1.585654248698214,3.816776079179411,False,False,6
20.5,14.0,2.5,9.886172654344973,0.7158930728481792,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,6
20.583333333333332,13.97,2.48,13.311470423287986,0.5707201365856976,0.005475192374594239,False,False,0.0,0.0,6.323394052882675,0.0,0.0,0.0,0.0,,False,False,6
20.666666666666668,13.93,2.47,16.70936581007945,0.45854415438013785,0.005475192374594239,False,True,0.0,7.000218823529412,7.000218823529412,0.5883371581350096,1.5591993209798412,0.06471295544978962,1.6239122764296308,5.067758770820466,False,False,7
20.75,13.9,2.45,12.472097650684171,0.6029697553624148,0.005475192374594239,False,True,0.0,5.505847247211197,5.505847247211197,0.7251530126339174,1.4808439534103948,0.11197930245007409,1.592823255860469,3.8799353080331596,False,False,7
