time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
10.833333333333334,21.17,4.83,64.66317169370461,,0.005052091355672926,False,True,0.0,3.6028070588235295,3.6028070588235295,0.05947306165477251,0.8639576470588235,0.010116861570811118,0.8740745086296346,4.130716602230946,False,True,1
10.916666666666666,21.28,4.82,66.27809913914454,,0.005052091355672926,False,True,0.0,3.5977341176470587,3.5977341176470587,0.057824170030692554,0.8657952941176471,0.010102616499453904,0.875897910617101,4.115700579480161,False,True,1
11.0,21.4,4.8,67.88836491755929,,0.005052091355672926,False,True,0.0,3.5922,3.5922,0.056256904717427704,0.8678,0.01008707642160967,0.8778870764216097,4.099319463752033,False,True,1
11.083333333333334,21.48,4.78,69.48128666663061,,0.005052091355672926,False,True,0.0,3.5885105882352937,3.5885105882352937,0.05481080307980128,0.8691364705882354,0.010076716369713511,0.8792131869579489,4.088398719933281,False,True,1
11.166666666666666,21.57,4.77,71.05425925434704,,0.005052091355672926,False,True,0.0,3.58436,3.58436,0.05344368845528161,0.8706400000000001,0.010065061311330337,0.8807050613113304,4.076112883137184,False,True,1
11.25,21.65,4.75,72.62098118664956,,0.005052091355672926,False,True,0.0,3.5806705882352943,3.5806705882352943,0.052151707113130816,0.8719764705882354,0.010054701259434178,0.8820311718476695,4.065192139318432,False,True,1
11.333333333333334,21.73,4.73,74.16752332955058,,0.005052091355672926,False,True,0.0,3.5769811764705883,3.5769811764705883,0.050933093868036836,0.8733129411764706,0.010044341207538022,0.8833572823840087,4.054271395499679,False,True,1
11.416666666666666,21.82,4.72,75.69377195679513,,0.005052091355672926,False,True,0.0,3.5728305882352944,3.572830588235294,0.049775645122331236,0.8748164705882353,0.010032686149154845,0.8848491567373902,4.0419855587035824,False,True,1
11.5,21.9,4.7,77.21348740180082,,0.005052091355672926,False,True,0.0,3.569141176470588,3.569141176470588,0.04867781053886254,0.8761529411764706,0.010022326097258689,0.8861752672737293,4.0310648148848305,False,True,1
11.583333333333334,21.92,4.68,78.71272758789688,,0.005052091355672926,False,True,0.0,3.5682188235294117,3.5682188235294117,0.04767543084209729,0.8764870588235294,0.01001973608428465,0.886506794907814,4.028334628930142,False,True,1
11.666666666666666,21.93,4.67,80.18769284612206,,0.005052091355672926,False,True,0.0,3.5677576470588237,3.5677576470588233,0.04673413569947354,0.8766541176470588,0.01001844107779763,0.8866725587248564,4.026969535952798,False,True,1
11.75,21.95,4.65,81.65095123555473,,0.005052091355672926,False,True,0.0,3.566835294117647,3.566835294117647,0.04583013481214651,0.8769882352941176,0.010015851064823592,0.8870040863589412,4.02423934999811,False,True,1
11.833333333333334,21.97,4.63,83.08977893507051,,0.005052091355672926,False,True,0.0,3.5659129411764705,3.5659129411764705,0.044974067857569716,0.8773223529411764,0.010013261051849551,0.887335613993026,4.021509164043422,False,True,1
11.916666666666666,21.98,4.62,84.50409843590272,,0.005052091355672926,False,True,0.0,3.565451764705882,3.565451764705882,0.04416829924486743,0.877489411764706,0.010011966045362532,0.8875013778100685,4.020144071066078,False,True,1
12.0,22.0,4.6,85.90651779080629,,0.005052091355672926,False,True,0.0,3.5645294117647053,3.5645294117647057,0.0433914657925497,0.8778235294117647,0.010009376032388493,0.8878329054441532,4.01741388511139,False,True,1
12.083333333333334,21.95,4.58,87.2843035153332,,0.005052091355672926,False,True,0.0,3.566835294117647,3.566835294117647,0.04269250973182422,0.8769882352941176,0.010015851064823592,0.8870040863589412,4.02423934999811,False,True,1
12.166666666666666,21.9,4.57,88.63305881001308,,0.005052091355672926,False,True,0.0,3.569141176470588,3.569141176470588,0.042031159784323646,0.8761529411764706,0.010022326097258689,0.8861752672737293,4.0310648148848305,False,True,1
12.25,21.85,4.55,89.96603964505256,,0.005052091355672926,False,True,0.0,3.571447058823529,3.571447058823529,0.041398486998809644,0.8753176470588236,0.010028801129693787,0.8853464481885174,4.037890279771551,False,True,1
12.333333333333334,21.8,4.53,91.26988122616453,,0.005052091355672926,False,True,0.0,3.5737529411764704,3.5737529411764704,0.04079913484347326,0.8744823529411765,0.010035276162128886,0.8845176291033053,4.04471574465827,False,True,1
12.416666666666666,21.75,4.52,92.54452867241815,,0.005052091355672926,False,True,0.0,3.576058823529411,3.5760588235294115,0.04023104127667788,0.8736470588235294,0.010041751194563983,0.8836888100180934,4.0515412095449905,False,True,1
12.5,21.7,4.5,93.80326576353234,,0.005052091355672926,False,True,0.0,3.578364705882353,3.5783647058823527,0.039686362272335365,0.8728117647058824,0.010048226226999081,0.8828599909328815,4.058366674431712,False,True,1
12.583333333333334,21.6,4.5,95.03271991005772,,0.005052091355672926,False,True,0.0,3.5829764705882354,3.5829764705882354,0.03919486869401045,0.8711411764705883,0.010061176291869277,0.8812023527624576,4.0720176042051515,False,True,1
12.666666666666666,21.5,4.5,96.2564367744232,,0.005052091355672926,False,True,0.0,3.5875882352941177,3.5875882352941177,0.038719051706508814,0.8694705882352941,0.010074126356739472,0.8795447145920335,4.085668533978592,False,True,1
12.75,21.4,4.5,97.4743992002772,,0.005052091355672926,False,True,0.0,3.5921999999999996,3.5922,0.038258207499566536,0.8678,0.01008707642160967,0.8778870764216097,4.099319463752033,False,True,1
12.833333333333334,21.3,4.5,98.68659079958341,,0.005052091355672926,False,True,0.0,3.596811764705883,3.5968117647058824,0.03781167381318586,0.8661294117647058,0.010100026486479865,0.8762294382511857,4.1129703935254724,False,True,1
12.916666666666666,21.2,4.5,99.89299590793604,,0.005052091355672926,False,True,0.0,3.6014235294117647,3.6014235294117647,0.03737882693055472,0.8644588235294117,0.01011297655135006,0.8745718000807617,4.126621323298913,False,True,1
13.0,21.1,4.5,101.09359954306588,,0.005052091355672926,False,True,0.0,3.606035294117647,3.606035294117647,0.03695907892756391,0.8627882352941177,0.010125926616220256,0.872914161910338,4.140272253072354,False,True,1
13.083333333333334,20.98,4.52,102.28838736626834,,0.005052091355672926,False,True,0.0,3.6115694117647057,3.6115694117647057,0.03656121246343872,0.8607835294117647,0.010141466694064492,0.8709249961058292,4.156653368800482,False,True,1
13.166666666666666,20.87,4.53,103.50284234706918,,0.005052091355672926,False,True,0.0,3.616642352941176,3.6166423529411764,0.03616116632505366,0.8589458823529412,0.010155711765421706,0.869101594118363,4.171669391551267,False,True,1
13.25,20.75,4.55,104.7242213831258,,0.005052091355672926,False,True,0.0,3.622176470588235,3.622176470588235,0.03577293547046056,0.8569411764705882,0.010171251843265942,0.8671124283138542,4.188050507279396,False,True,1
13.333333333333334,20.63,4.57,105.96527734145171,,0.005052091355672926,False,True,0.0,3.6277105882352942,3.6277105882352942,0.0353872014343608,0.8549364705882354,0.010186791921110178,0.8651232625093456,4.204431623007524,False,True,1
13.416666666666666,20.52,4.58,107.22601853986976,,0.005052091355672926,False,True,0.0,3.6327835294117645,3.6327835294117645,0.03499965002199582,0.8530988235294118,0.010201036992467393,0.8632998605218792,4.219447645758309,False,True,1
13.5,20.4,4.6,108.49369107774481,,0.005052091355672926,False,True,0.0,3.638317647058823,3.6383176470588237,0.03462361140567753,0.8510941176470588,0.010216577070311629,0.8613106947173704,4.235828761486437,False,True,1
13.583333333333334,20.23,4.62,109.78105772354532,,0.005052091355672926,False,True,0.0,3.6461576470588235,3.6461576470588235,0.03427190869324809,0.8482541176470588,0.01023859218059096,0.8584927098276498,4.259035342101286,False,True,1
13.666666666666666,20.07,4.63,111.08501913933533,,0.005052091355672926,False,True,0.0,3.653536470588236,3.653536470588236,0.03391915434098442,0.8455811764705883,0.010259312284383273,0.8558404887549715,4.280876829738791,False,True,1
13.75,19.9,4.65,112.39280883189971,,0.005052091355672926,False,True,0.0,3.6613764705882352,3.6613764705882357,0.033577999094577204,0.8427411764705882,0.010281327394662606,0.8530225038652508,4.304083410353639,False,True,1
13.833333333333334,19.73,4.67,113.71719658278094,,0.005052091355672926,False,True,0.0,3.669216470588235,3.669216470588235,0.03323997722143455,0.8399011764705882,0.010303342504941939,0.8502045189755301,4.327289990968488,False,True,1
13.916666666666666,19.57,4.68,115.05818726486798,,0.005052091355672926,False,True,0.0,3.6765952941176474,3.6765952941176474,0.032901000119559834,0.8372282352941176,0.010324062608734252,0.8475522979028518,4.349131478605993,False,True,1
14.0,19.4,4.7,116.40300502854996,,0.005052091355672926,False,True,0.0,3.684435294117647,3.6844352941176473,0.03257314227473691,0.8343882352941177,0.010346077719013587,0.8447343130131313,4.372338059220842,False,True,1
14.083333333333334,19.23,4.72,117.76442860576842,,0.005052091355672926,False,True,0.0,3.692275294117647,3.692275294117647,0.032248355956378226,0.8315482352941177,0.01036809282929292,0.8419163281234107,4.395544639835689,False,True,1
14.166666666666666,19.07,4.73,119.14246255011359,,0.005052091355672926,False,True,0.0,3.6996541176470594,3.699654117647059,0.03192269244819173,0.8288752941176472,0.010388812933085233,0.8392641070507324,4.417386127473195,False,True,1
14.25,18.9,4.75,120.52432202139705,,0.005052091355672926,False,True,0.0,3.707494117647059,3.707494117647059,0.03160768367771452,0.8260352941176471,0.010410828043364566,0.8364461221610117,4.440592708088044,False,True,1
14.333333333333334,18.73,4.77,121.92279437399937,,0.005052091355672926,False,True,0.0,3.715334117647059,3.715334117647059,0.03129567461498068,0.823195294117647,0.010432843153643899,0.8336281372712909,4.4637992887028926,False,True,1
14.416666666666666,18.57,4.78,123.33788386456395,,0.005052091355672926,False,True,0.0,3.722712941176471,3.722712941176471,0.030982850989369322,0.8205223529411766,0.010453563257436212,0.8309759161986128,4.485640776340397,False,True,1
14.5,18.4,4.8,124.75679701575201,,0.005052091355672926,False,True,0.0,3.730552941176471,3.730552941176471,0.030680233723669407,0.8176823529411765,0.010475578367715545,0.828157931308892,4.508847356955246,False,True,1
14.583333333333334,18.23,4.82,126.19232948592705,,0.005052091355672926,False,True,0.0,3.7383929411764707,3.7383929411764707,0.030380536774293792,0.8148423529411766,0.010497593477994878,0.8253399464191714,4.532053937570095,False,True,1
14.666666666666666,18.07,4.83,127.64448525580163,,0.005052091355672926,False,True,0.0,3.745771764705882,3.745771764705882,0.03008007501833533,0.8121694117647059,0.010518313581787191,0.8226877253464931,4.553895425207599,False,True,1
14.75,17.9,4.85,129.10046255163826,,0.005052091355672926,False,True,0.0,3.753635294117647,3.753635294117647,0.029789574632567515,0.8092823529411765,0.010618259874560752,0.8199006128157372,4.5794786189573715,False,True,1
14.833333333333334,17.73,4.87,130.57303323384045,,0.005052091355672926,False,True,0.0,3.7615152941176473,3.7615152941176473,0.029502041890611726,0.8063623529411765,0.01077275799508027,0.8171351109362568,4.60672544190159,False,True,1
14.916666666666666,17.57,4.88,132.06217874711803,,0.005052091355672926,False,True,0.0,3.7689317647058824,3.7689317647058824,0.02921376994948414,0.8036141176470589,0.010918167990863346,0.8145322856379222,4.632369510554973,False,True,1
15.0,17.4,4.9,133.55509250324727,,0.005052091355672926,False,True,0.0,3.7768117647058825,3.7768117647058825,0.02893487984369301,0.8006941176470588,0.011072666111382867,0.8117667837584417,4.6596163334991925,False,True,1
15.083333333333334,17.23,4.92,135.06458263733333,,0.005052091355672926,False,True,0.0,3.784691764705882,3.784691764705882,0.028658739950349368,0.7977741176470589,0.011227164231902382,0.8090012818789613,4.686863156443411,False,True,1
15.166666666666666,17.07,4.93,136.59065260429614,,0.005052091355672926,False,True,0.0,3.792108235294118,3.792108235294118,0.028381889967424086,0.7950258823529412,0.011372574227685459,0.8063984565806267,4.712507225096793,False,True,1
15.25,16.9,4.95,138.12048817509668,,0.005052091355672926,False,True,0.0,3.7999882352941174,3.7999882352941174,0.02811402189054288,0.7921058823529412,0.011527072348204978,0.8036329547011462,4.7397540480410125,False,True,1
15.333333333333334,16.73,4.97,139.66690488647606,,0.005052091355672926,False,True,0.0,3.8078682352941176,3.8078682352941176,0.02784881123891346,0.7891858823529412,0.011681570468724495,0.8008674528216657,4.767000870985231,False,True,1
15.416666666666666,16.57,4.98,141.22990597507058,,0.005052091355672926,False,True,0.0,3.815284705882353,3.815284705882353,0.027582912575762987,0.7864376470588235,0.011826980464507572,0.798264627523331,4.792644939638613,False,True,1
15.5,16.4,5.0,142.79666987355327,,0.005052091355672926,False,True,0.0,3.823164705882353,3.823164705882353,0.027325613063420035,0.7835176470588235,0.011981478585027093,0.7954991256438506,4.8198917625828335,False,True,1
15.583333333333334,16.27,4.97,144.38001924205778,,0.005052091355672926,False,True,0.0,3.8291905882352943,3.8291905882352943,0.0270577756085692,0.7812847058823529,0.01209962420660084,0.7933843300889537,4.8407275683637065,False,True,1
15.666666666666666,16.13,4.93,145.9151827038758,,0.005052091355672926,False,True,0.0,3.83568,3.83568,0.02680835761154662,0.77888,0.012226857952911034,0.791106857952911,4.863166128435417,False,True,1
15.75,16.0,4.9,147.38804043511996,,0.005052091355672926,False,True,0.0,3.841705882352941,3.841705882352941,0.02657273322841382,0.7766470588235295,0.012345003574484783,0.7889920623980142,4.884001934216289,False,True,1
15.833333333333334,15.87,4.87,148.8126427208967,,0.005052091355672926,False,True,0.0,3.8477317647058826,3.8477317647058826,0.026350772395795155,0.7744141176470589,0.012463149196058534,0.7868772668431174,4.904837739997163,False,True,1
15.916666666666666,15.73,4.83,150.18896079057112,,0.005052091355672926,False,True,0.0,3.8542211764705883,3.8542211764705883,0.02614500111550456,0.7720094117647058,0.012590382942368722,0.7845997947070745,4.927276300068872,False,True,1
16.0,15.6,4.8,151.50287546730686,,0.005052091355672926,False,True,0.0,3.8602470588235294,3.8602470588235294,0.02595102882642028,0.7697764705882353,0.012708528563942473,0.7824849991521777,4.948112105849745,False,True,1
16.083333333333332,15.48,4.75,152.7684500838268,,0.005052091355672926,False,True,0.0,3.8658094117647055,3.8658094117647055,0.025765842583769554,0.767715294117647,0.01281758606077978,0.7805328801784268,4.967345157339782,False,True,1
16.166666666666668,15.37,4.7,153.959350916951,,0.005052091355672926,False,True,0.0,3.8709082352941175,3.8709082352941175,0.025593561976916757,0.7658258823529411,0.012917555432880645,0.7787434377858218,4.984975454538983,False,True,1
16.25,15.25,4.65,155.0761732397534,,0.005052091355672926,False,True,0.0,3.8764705882352937,3.8764705882352937,0.025439605612391215,0.7637647058823529,0.013026612929717952,0.7767913188120709,5.00420850602902,False,True,1
16.333333333333332,15.13,4.6,156.1182616943033,,0.005052091355672926,False,True,0.0,3.8820329411764702,3.8820329411764707,0.02530042958059188,0.7617035294117647,0.013135670426555258,0.77483919983832,5.023441557519057,False,True,1
16.416666666666668,15.02,4.55,157.08559045270152,,0.005052091355672926,False,True,0.0,3.8871317647058827,3.8871317647058827,0.02517252741018608,0.7598141176470588,0.013235639798656124,0.7730497574457149,5.041071854718257,False,True,1
16.5,14.9,4.5,157.9787627191564,,0.005052091355672926,False,True,0.0,3.892694117647059,3.892694117647059,0.025061367378851385,0.7577529411764705,0.013344697295493431,0.771097638471964,5.060304906208294,False,True,1
16.583333333333332,14.8,4.45,158.79713124646858,,0.005052091355672926,False,True,0.0,3.897329411764706,3.897329411764706,0.024957697034460602,0.756035294117647,0.013435578542857854,0.7694708726605048,5.0763324491166575,False,True,1
16.666666666666668,14.7,4.4,159.54193000484688,,0.005052091355672926,False,True,0.0,3.901964705882353,3.901964705882353,0.02486695642438033,0.7543176470588235,0.013526459790222278,0.7678441068490458,5.092359992025022,False,True,1
16.75,14.6,4.35,160.21314242748812,,0.005052091355672926,False,True,0.0,3.9066,3.9066,0.02478883303145074,0.7525999999999999,0.013617341037586701,0.7662173410375867,5.108387534933386,False,True,1
16.833333333333332,14.5,4.3,160.8107540507423,,0.005052091355672926,False,True,0.0,3.911235294117647,3.911235294117647,0.024723055402317774,0.7508823529411764,0.013708222284951123,0.7645905752261276,5.12441507784175,False,True,1
16.916666666666668,14.4,4.25,161.3347524363694,,0.005052091355672926,False,True,0.0,3.915870588235294,3.915870588235294,0.02466939101716852,0.749164705882353,0.013799103532315546,0.7629638094146685,5.140442620750115,False,True,1
17.0,14.3,4.2,161.78512710477347,,0.005052091355672926,False,True,0.0,3.9205058823529413,3.9205058823529413,0.02462764448056566,0.7474470588235294,0.013889984779679967,0.7613370436032093,5.156470163658478,False,True,1
17.083333333333332,14.22,4.13,162.1618694784947,,0.005052091355672926,False,True,0.0,3.9242141176470593,3.9242141176470593,0.024591846414163548,0.7460729411764706,0.013962689777571506,0.7600356309540421,5.16929219798517,False,True,1
17.166666666666668,14.13,4.07,162.43926416360753,,0.005052091355672926,False,True,0.0,3.9283858823529414,3.9283858823529414,0.02457461476594447,0.7445270588235294,0.014044482900199487,0.7585715417237289,5.183716986602697,False,True,1
17.25,14.05,4.0,162.6301590473824,,0.005052091355672926,False,True,0.0,3.932094117647059,3.932094117647059,0.024568023501718536,0.7431529411764706,0.014117187898091025,0.7572701290745616,5.1965390209293885,False,True,1
17.333333333333332,13.97,3.93,162.72169614038577,,0.005052091355672926,False,True,0.0,3.9358023529411765,3.9358023529411765,0.024576920823922477,0.7418883416601602,0.014189892895982563,0.7560782345561428,5.20936105525608,False,False,1
17.416666666666668,13.88,3.87,162.71387461989897,,0.005052091355672926,False,True,0.0,3.939974117647059,3.939974117647059,0.024604191337544403,0.741571368745259,0.014271686018610544,0.7558430547638695,5.223785843873608,False,False,1
17.5,13.8,3.8,162.6195519080666,,0.005052091355672926,False,True,0.0,3.9436823529411766,3.9436823529411766,0.024642085876504793,0.7416525333782553,0.01434439101650208,0.7559969243947574,5.2366078782002985,False,False,1
17.583333333333332,13.73,3.75,162.4258781016037,,0.005052091355672926,False,True,0.0,3.9460000000000006,3.946,0.024686901525823566,0.74185728,0.014389831640184293,0.7562471116401842,5.244621649654481,False,False,1
17.666666666666668,13.67,3.7,162.161691944759,,0.005052091355672926,False,True,0.0,3.946,3.946,0.024728399791449276,0.7429067027027026,0.014389831640184293,0.7572965343428869,5.244621649654481,False,False,1
17.75,13.6,3.65,161.83012088363762,,0.005052091355672926,False,True,0.0,3.946,3.946,0.02478068070351188,0.7439848767123287,0.014389831640184293,0.758374708352513,5.244621649654481,False,False,1
17.833333333333332,13.53,3.6,161.43117176642542,,0.005052091355672926,False,True,0.0,3.946,3.946,0.024843879301201507,0.7450929999999999,0.014389831640184293,0.7594828316401842,5.244621649654481,False,False,1
17.916666666666668,13.47,3.55,160.96485299292394,,0.005052091355672926,False,True,0.0,3.946,3.946,0.024918159929833143,0.746232338028169,0.014389831640184293,0.7606221696683533,5.244621649654481,False,False,1
18.0,13.4,3.5,160.43117455014192,,0.005052091355672926,False,True,0.0,3.946,3.946,0.02500371731448803,0.7474042285714286,0.014389831640184293,0.7617940602116129,5.244621649654481,False,False,1
18.083333333333332,13.35,3.45,159.83014805507273,,0.005052091355672926,False,True,0.0,3.9460000000000006,3.946,0.025100777846755185,0.7486100869565218,0.014389831640184293,0.762999918596706,5.244621649654482,False,False,1
18.166666666666668,13.3,3.4,159.16178680504714,,0.005052091355672926,False,True,0.0,3.946,3.946,0.025209601100597508,0.7498514117647059,0.014389831640184293,0.7642412434048902,5.244621649654481,False,False,1
18.25,13.25,3.35,158.4261058361262,,0.005052091355672926,False,True,0.0,3.946,3.946,0.025330481596538706,0.7511297910447762,0.014389831640184293,0.7655196226849604,5.244621649654481,False,False,1
18.333333333333332,13.2,3.3,157.62312199008267,,0.005052091355672926,False,True,0.0,3.946,3.946,0.025463750836934963,0.752446909090909,0.014389831640184293,0.7668367407310933,5.244621649654481,False,False,1
18.416666666666668,13.15,3.25,156.7528539906114,,0.005052091355672926,False,True,0.0,3.9459999999999997,3.946,0.02560977963914296,0.7538045538461539,0.014389831640184293,0.7681943854863381,5.244621649654481,False,False,1
18.5,13.1,3.2,155.8153225295115,,0.005052091355672926,False,True,0.0,3.946,3.946,0.025768980798022787,0.7552046250000001,0.014389831640184293,0.7695944566401843,5.244621649654481,False,False,1
18.583333333333332,13.05,3.17,154.81055036369918,,0.005052091355672926,False,True,0.0,3.946,3.946,0.025941812114537853,0.7560658675078865,0.014389831640184293,0.7704556991480708,5.244621649654481,False,False,1
18.666666666666668,13.0,3.13,153.7654967943835,,0.005052091355672926,False,True,0.0,3.9459999999999997,3.946,0.026124049151545738,0.7572398722044728,0.014389831640184293,0.771629703844657,5.244621649654481,False,False,1
18.75,12.95,3.1,152.66671304034975,,0.005052091355672926,False,True,0.0,3.9459999999999997,3.946,0.02631843744804323,0.7581402580645161,0.014389831640184293,0.7725300897047004,5.244621649654481,False,False,1
18.833333333333332,12.9,3.07,151.52768602634694,,0.005052091355672926,False,True,0.0,3.946000000000001,3.9460000000000006,0.026523022752244888,0.7590582410423453,0.014389831640184293,0.7734480726825296,5.24462164965448,False,False,1
18.916666666666668,12.85,3.03,150.34843490838165,,0.005052091355672926,False,True,0.0,3.9460000000000006,3.9460000000000006,0.02673821120096894,0.760310495049505,0.014389831640184293,0.7747003266896892,5.244621649654481,False,False,1
19.0,12.8,3.0,149.115520265134,,0.005052091355672926,False,True,0.0,3.9460000000000006,3.9460000000000006,0.0269669577791534,0.7612715999999999,0.014389831640184293,0.7756614316401842,5.244621649654481,False,False,1
19.083333333333332,12.78,2.97,147.84242779338945,,0.005052091355672926,False,True,0.0,3.946,3.946,0.02720730255251549,0.7622521212121213,0.014389831640184293,0.7766419528523055,5.244621649654481,False,False,1
19.166666666666668,12.77,2.93,146.5291807633515,,0.005052091355672926,False,True,0.0,3.946,3.946,0.02745975868262041,0.7635907167235495,0.014389831640184293,0.7779805483637338,5.24462164965448,False,False,1
19.25,12.75,2.9,145.16235083537623,,0.005052091355672926,False,True,0.0,3.9460000000000006,3.9460000000000006,0.02772753972195577,0.7646188965517241,0.014389831640184293,0.7790087281919084,5.244621649654482,False,False,1
19.333333333333332,12.73,2.87,143.7554223610129,,0.005052091355672926,False,True,0.0,3.946,3.946,0.02800868668180114,0.7656685714285714,0.014389831640184293,0.7800584030687556,5.244621649654481,False,False,1
19.416666666666668,12.72,2.83,142.30842359827557,,0.005052091355672926,False,True,0.0,3.946,3.946,0.02830385091071283,0.7671027561837456,0.014389831640184293,0.7814925878239298,5.244621649654481,False,False,1
19.5,12.7,2.8,140.80793937841852,,0.005052091355672926,False,True,0.0,3.9460000000000006,3.9460000000000006,0.028616568133631386,0.7682052857142858,0.014389831640184293,0.7825951173544701,5.244621649654481,False,False,1
19.583333333333332,12.67,2.77,139.26745272638206,,0.005052091355672926,False,True,0.0,3.9459999999999997,3.9459999999999997,0.028944893728120667,0.7693316967509025,0.014389831640184293,0.7837215283910868,5.244621649654481,False,False,1
19.666666666666668,12.63,2.73,137.68699804323546,,0.005052091355672926,False,True,0.0,3.9460000000000006,3.9460000000000006,0.029289660687358703,0.7708720879120878,0.014389831640184293,0.7852619195522721,5.244621649654481,False,False,1
19.75,12.6,2.7,136.0531759078538,,0.005052091355672926,False,True,0.0,3.9459999999999997,3.9459999999999997,0.029654810907010543,0.7720573333333333,0.014389831640184293,0.7864471649735175,5.244621649654481,False,False,1
19.833333333333332,12.57,2.67,134.37946823788081,,0.005052091355672926,False,True,0.0,3.946,3.946,0.030038438117283236,0.773269213483146,0.014389831640184293,0.7876590451233303,5.244621649654481,False,False,1
19.916666666666668,12.53,2.63,132.66591712242825,,0.005052091355672926,False,True,0.0,3.9460000000000006,3.9460000000000006,0.03044161854556436,0.7749280608365019,0.014389831640184293,0.7893178924766862,5.244621649654481,False,False,1
20.0,12.5,2.6,130.89914212257747,,0.005052091355672926,False,True,0.0,3.9459999999999997,3.9459999999999997,0.030868813597846226,0.7762056923076923,0.014389831640184293,0.7905955239478766,5.244621649654481,False,False,1
20.083333333333332,12.48,2.58,129.09262457014796,,0.005052091355672926,False,True,0.0,3.9460000000000006,3.9460000000000006,0.03131819609564054,0.777073953488372,0.014389831640184293,0.7914637851285563,5.244621649654481,False,False,1
20.166666666666668,12.47,2.57,127.25983354884046,,0.005052091355672926,False,True,0.0,3.9460000000000006,3.946,0.03178768559960512,0.7775131517509727,0.014389831640184293,0.791902983391157,5.244621649654481,False,False,1
20.25,12.45,2.55,125.41422417631793,,0.005052091355672926,False,True,0.0,3.9459999999999997,3.9459999999999997,0.03227490088396825,0.7784018823529412,0.014389831640184293,0.7927917139931254,5.244621649654481,False,False,1
20.333333333333332,12.43,2.53,123.5424193103169,,0.005052091355672926,False,True,0.0,3.9460000000000006,3.9460000000000006,0.03278452703193953,0.7793046640316206,0.014389831640184293,0.7936944956718048,5.244621649654481,False,False,1
20.416666666666668,12.42,2.52,121.6444661050225,,0.005052091355672926,False,True,0.0,3.946,3.946,0.033317972811598776,0.7797614285714285,0.014389831640184293,0.7941512602116128,5.244621649654481,False,False,1
20.5,12.4,2.5,119.73381346392692,,0.005052091355672926,False,True,0.0,3.9459999999999997,3.9459999999999997,0.03387281423825846,0.78068592,0.014389831640184293,0.7950757516401843,5.244621649654481,False,False,1
20.583333333333332,12.38,2.48,117.79710578197022,,0.005052091355672926,False,True,0.0,3.9460000000000006,3.9460000000000006,0.034454404865872014,0.7816253225806452,0.014389831640184293,0.7960151542208295,5.244621649654481,False,False,1
20.666666666666668,12.37,2.47,115.83439946279589,,0.005052091355672926,False,True,0.0,3.946,3.946,0.03506453925087707,0.7821007287449392,0.014389831640184293,0.7964905603851234,5.244621649654481,False,False,1
20.75,12.35,2.45,113.85913731794135,,0.005052091355672926,False,True,0.0,3.9459999999999997,3.9459999999999997,0.03570078953464271,0.7830631836734694,0.014389831640184293,0.7974530153136536,5.244621649654481,False,False,1
20.833333333333332,12.33,2.43,111.85798933376645,,0.005052091355672926,False,True,0.0,3.946,3.9460000000000006,0.03636936437360543,0.7840414814814815,0.014389831640184293,0.7984313131216657,5.244621649654481,False,False,1
20.916666666666668,12.32,2.42,109.83102372098452,,0.005052091355672926,False,True,0.0,3.946,3.946,0.03707258607580157,0.7845366942148762,0.014389831640184293,0.7989265258550604,5.244621649654481,False,False,1
21.0,12.3,2.4,107.79167766256418,,0.005052091355672926,False,True,0.0,3.9459999999999997,3.9459999999999997,0.03780809145919768,0.7855395,0.014389831640184293,0.7999293316401842,5.244621649654481,False,False,1
21.083333333333332,12.27,2.4,105.7266519736912,,0.005052091355672926,False,True,0.0,3.946,3.946,0.038583205876093964,0.7855395,0.014389831640184293,0.7999293316401842,5.244621649654481,False,False,1
21.166666666666668,12.23,2.4,103.66273033645095,,0.005052091355672926,False,True,0.0,3.946,3.9459999999999997,0.03939032638826922,0.7855395,0.014389831640184293,0.7999293316401842,5.244621649654481,False,False,1
21.25,12.2,2.4,101.59995749939216,,0.005052091355672926,False,True,0.0,3.9459999999999997,3.9459999999999997,0.04023145817983458,0.7855395,0.014389831640184293,0.7999293316401842,5.244621649654481,False,False,1
21.333333333333332,12.17,2.4,99.53838096063399,,0.005052091355672926,False,True,0.0,3.946,3.946,0.04110877625383581,0.7855395,0.014389831640184293,0.7999293316401842,5.244621649654481,False,False,1
21.416666666666668,12.13,2.4,97.47805119603488,,0.005052091355672926,False,True,0.0,3.9459999999999997,3.9459999999999997,0.042024643686233154,0.7855395,0.014389831640184293,0.7999293316401842,5.244621649654481,False,False,1
21.5,12.1,2.4,95.41902191136859,,0.005052091355672926,False,True,0.0,3.946,3.946,0.04298163227335192,0.7855395,0.014389831640184293,0.7999293316401842,5.244621649654481,False,False,1
21.583333333333332,12.08,2.38,93.3613503215846,,0.005052091355672926,False,True,0.0,3.9459999999999997,3.9459999999999997,0.04398254594533113,0.7865591596638655,0.014389831640184293,0.8009489913040497,5.244621649654481,False,False,1
21.666666666666668,12.07,2.37,91.27849651812593,,0.005052091355672926,False,True,0.0,3.946,3.946,0.04504433094165154,0.7870754430379747,0.014389831640184293,0.801465274678159,5.244621649654481,False,False,1
