time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
10.5,19.2,4.9,11.78236007730783,0.631002697547298,0.005475192374594239,False,True,0.0,4.914806878938647,4.914806878938647,0.7131381184140403,1.7123996516096907,0.12203981253631088,1.8344394641460016,2.6989517784010424,False,False,2
10.583333333333334,19.28,4.88,11.769497720012135,0.6315391480279378,0.005475192374594239,False,True,0.0,4.897722940367984,4.897722940367984,0.7120095254487188,1.7147637097052788,0.12214763984287415,1.836911349548153,2.6862551826817858,False,False,2
10.666666666666666,19.37,4.87,11.75409212402812,0.632182341848151,0.005475192374594239,False,True,0.0,4.877614283008511,4.877614283008511,0.710703591261912,1.7169507575668648,0.12228143653849538,1.8392321941053602,2.6714880275566535,False,False,2
10.75,19.45,4.85,11.747468397036526,0.6324591123608656,0.005475192374594239,False,True,0.0,4.867017500327652,4.867017500327652,0.7098557179035615,1.7195443121826255,0.12231328692927772,1.8418575991119033,2.662483552550616,False,False,2
10.833333333333334,19.53,4.83,11.732657412393007,0.6330784762383246,0.005475192374594239,False,True,0.0,4.848113881363474,4.848113881363474,0.7086541468250649,1.7218454992257308,0.12244756421998411,1.8442930634457149,2.6488072511349543,False,False,2
10.916666666666666,19.62,4.82,11.716881150508929,0.6337389532988702,0.005475192374594239,False,True,0.0,4.827824783697636,4.827824783697636,0.7073459515191747,1.7240210084593142,0.122588572938259,1.8466095813975731,2.633992924192168,False,False,2
11.0,19.7,4.8,11.710060960465597,0.6340247211424188,0.005475192374594239,False,True,0.0,4.817155607440163,4.817155607440163,0.7065001297850092,1.7266168870508691,0.12262455182029708,1.8492414388711662,2.6249829725278637,False,False,2
11.083333333333334,19.75,4.78,11.695100510354195,0.6346520738056748,0.005475192374594239,False,True,0.0,4.79967494967318,4.79967494967318,0.7055093300044609,1.7281227843614357,0.12278142234347118,1.8509042067049069,2.6132823294524843,False,False,2
11.166666666666666,19.8,4.77,11.677933153704698,0.6353728279030656,0.005475192374594239,False,True,0.0,4.780004558403548,4.780004558403548,0.7044242196815289,1.7291861314237023,0.12296655265648188,1.852152684080184,2.6003638789928014,False,False,2
11.25,19.85,4.75,11.669198152836207,0.6357399099620373,0.005475192374594239,False,True,0.0,4.768892687534795,4.768892687534795,0.7037071518223265,1.730923479270772,0.1230462293277029,1.8539697085984748,2.5922596384805807,False,False,2
11.333333333333334,19.9,4.73,11.652695996696249,0.6364340495302411,0.005475192374594239,False,True,0.0,4.749975218432962,4.749975218432962,0.702654289423499,1.7323783490613474,0.12322406426591839,1.8556024133272657,2.5797862914013208,False,False,2
11.416666666666666,19.95,4.72,11.635237547526241,0.6371693384365915,0.005475192374594239,False,True,0.0,4.730140227637506,4.730140227637506,0.7015612229103578,1.7334311457959324,0.12341455702022705,1.8568457028161593,2.566811563408235,False,False,2
11.5,20.0,4.7,11.626369269776395,0.6375432036960252,0.005475192374594239,False,True,0.0,4.718988606532429,4.718988606532429,0.700843953341371,1.7351713367361892,0.12349715757243085,1.85866849430862,2.5587114702714056,False,False,2
11.583333333333334,20.0,4.68,11.609755553574024,0.6382442594904306,0.005475192374594239,False,True,0.0,4.70228699938091,4.70228699938091,0.7001188490275156,1.735296574237991,0.12370704068752682,1.859003614925518,2.5493613234904346,False,False,2
11.666666666666666,20.0,4.67,11.590247702685296,0.6390685426323581,0.005475192374594239,False,True,0.0,4.682675946805725,4.682675946805725,0.699262763757444,1.7349413817451989,0.12395348576119249,1.8588948675063914,2.5383823668880074,False,False,2
11.75,20.0,4.65,11.579146866969392,0.6395381286770639,0.005475192374594239,False,True,0.0,4.6715163847353125,4.6715163847353125,0.6987733467132324,1.7352731589124673,0.12409372398073605,1.8593668828932033,2.53213485175829,False,False,2
11.833333333333334,20.0,4.63,11.56029870955863,0.6403363262718332,0.005475192374594239,False,True,0.0,4.652568515590925,4.652568515590925,0.6979385697831761,1.735316040211808,0.12433183506575778,1.8596478752775658,2.5215271685527525,False,False,2
11.916666666666666,20.0,4.62,11.540519237417405,0.6411751639841068,0.005475192374594239,False,True,0.0,4.632684404815036,4.632684404815036,0.6970573716072933,1.7349467944491674,0.12458171156403106,1.8595285060131985,2.5103953443709854,False,False,2
12.0,20.0,4.6,11.529396652114249,0.6416474079465876,0.005475192374594239,False,True,0.0,4.621502978096308,4.621502978096308,0.6965595024765425,1.7352813769976314,0.12472222454877878,1.86000360154641,2.504135588642552,False,False,2
12.083333333333334,19.98,4.58,11.51053582144169,0.6424490938105918,0.005475192374594239,False,True,0.0,4.603368720594596,4.603368720594596,0.6958362757099424,1.7347905802154309,0.1249713713037148,1.8597619515191457,2.4947070902825956,False,False,2
12.166666666666666,19.97,4.57,11.490029819011628,0.643321981333445,0.005475192374594239,False,True,0.0,4.583150584982986,4.583150584982986,0.6949690608557934,1.734122395135004,0.12523564247288216,1.8593580376078862,2.483745401053901,False,False,2
12.25,19.95,4.55,11.478484347935062,0.6438140265930161,0.005475192374594239,False,True,0.0,4.572343379143605,4.572343379143605,0.6945659045699174,1.7339098650760552,0.12539201794034158,1.8593018830163968,2.478411276895584,False,False,2
12.333333333333334,19.93,4.53,11.458863490913757,0.644651195991155,0.005475192374594239,False,True,0.0,4.553389972341169,4.553389972341169,0.6937879894658581,1.733388664876485,0.12565004100457725,1.8590387058810622,2.4685087519431486,False,False,2
12.416666666666666,19.92,4.52,11.438314206657022,0.6455292861746857,0.005475192374594239,False,True,0.0,4.53308605234368,4.53308605234368,0.6928988365050097,1.7327132650117072,0.12591430259830097,1.8586275676100081,2.45748719378403,False,False,2
12.5,19.9,4.5,11.426811451842854,0.6460213943789808,0.005475192374594239,False,True,0.0,4.522277823976939,4.522277823976939,0.6924839577177213,1.7325043327872325,0.12606955980834916,1.8585738925955817,2.4521401795434694,False,False,2
12.583333333333334,19.85,4.5,11.407224288310502,0.6468603350152474,0.005475192374594239,False,True,0.0,4.504458048679106,4.504458048679106,0.6918638764333132,1.73040670463248,0.12634163108909008,1.8567483357215702,2.4439186871021903,False,False,2
12.666666666666666,19.8,4.5,11.403303247188214,0.6470284242244974,0.005475192374594239,False,True,0.0,4.502419399970663,4.502419399970663,0.6919742182079528,1.7289164786472389,0.12641621313499016,1.855332691782229,2.4445410248971715,False,False,2
12.75,19.75,4.5,11.401175420861081,0.6471196614535037,0.005475192374594239,False,True,0.0,4.5021849898615125,4.5021849898615125,0.6921682002835051,1.7274956397546053,0.12646816150968634,1.8539638012642916,2.446173869567865,False,False,2
12.833333333333334,19.7,4.5,11.399253973179468,0.6472020619302584,0.005475192374594239,False,True,0.0,4.502153923483505,4.502153923483505,0.6923712539436303,1.7260826149318338,0.12651744836623194,1.8526000632980657,2.4479193970239095,False,False,2
12.916666666666666,19.65,4.5,11.39736007017356,0.6472832926642564,0.005475192374594239,False,True,0.0,4.502145555475037,4.502145555475037,0.6925749393483399,1.7246704619547935,0.12656632154777966,1.8512367835025731,2.4496762332066027,False,False,2
13.0,19.6,4.5,11.395473750142255,0.6473642095088974,0.005475192374594239,False,True,0.0,4.502139713142026,4.502139713142026,0.6927783126206903,1.7232584062180163,0.1266150318459133,1.8498734380639297,2.451433055205415,False,False,2
13.083333333333334,19.53,4.52,11.393592790699287,0.647444907682257,0.005475192374594239,False,True,0.0,4.502896543331288,4.502896543331288,0.6930986175986072,1.7211999999999998,0.12667364098550443,1.8478736409855043,2.454321193612526,False,False,2
13.166666666666666,19.47,4.53,11.408625119567565,0.6468002953166642,0.005475192374594239,False,True,0.0,4.520513453445345,4.520513453445345,0.6941781418690846,1.7195058823529412,0.12651670462147951,1.8460225869744207,2.466362133059088,False,False,2
13.25,19.4,4.55,11.416957630421766,0.6464432924219711,0.005475192374594239,False,True,0.0,4.531723899493976,4.531723899493976,0.6949960024526068,1.7175294117647057,0.1264487351674123,1.8439781469321181,2.475154716649669,False,False,2
13.333333333333334,19.33,4.57,11.433002761585737,0.6457564670038641,0.005475192374594239,False,True,0.0,4.550861021376356,4.550861021376356,0.6961901448636132,1.7155529411764703,0.12628561141630362,1.8418385525927738,2.488433472609588,False,False,2
13.416666666666666,19.27,4.58,11.449793695712607,0.6450385918271334,0.005475192374594239,False,True,0.0,4.570427869843063,4.570427869843063,0.6973632743380328,1.7138588235294119,0.12610885405672453,1.8399676775861364,2.501617055432681,False,False,2
13.5,19.2,4.6,11.45818571548059,0.6446801366293565,0.005475192374594239,False,True,0.0,4.581823851269173,4.581823851269173,0.6981936509380617,1.7118823529411764,0.1260417873024662,1.8379241402436426,2.5105487289552775,False,False,2
13.583333333333334,19.1,4.62,11.474113257265508,0.6440004238574,0.005475192374594239,False,True,0.0,4.602216319371403,4.602216319371403,0.6995757902057557,1.7090588235294117,0.12589822638029763,1.8349570499097094,2.5256533677238227,False,False,2
13.666666666666666,19.0,4.63,11.48968428954826,0.6433367010043016,0.005475192374594239,False,True,0.0,4.622327773381253,4.622327773381253,0.7009470381001534,1.7062352941176469,0.1257601876987594,1.8319954818164064,2.540622364928544,False,False,2
13.75,18.9,4.65,11.496396552162519,0.6430508238634844,0.005475192374594239,False,True,0.0,4.63335223044981,4.63335223044981,0.7018928620658325,1.7034117647058824,0.12573167604668622,1.8291434407525686,2.550453329508521,False,False,2
13.833333333333334,18.8,4.67,11.510953269469033,0.6424313379086399,0.005475192374594239,False,True,0.0,4.652556844163162,4.652556844163162,0.7032263668801053,1.7005882352941175,0.1256079364198392,1.8261961717139568,2.5649462602758644,False,False,2
13.916666666666666,18.7,4.68,11.526193586672536,0.641783476289634,0.005475192374594239,False,True,0.0,4.6725526160121555,4.6725526160121555,0.7045994253087738,1.6977647058823528,0.12547692876343464,1.8232416346457874,2.5799112306177583,False,False,2
14.0,18.6,4.7,11.532695247809654,0.6415073151835105,0.005475192374594239,False,True,0.0,4.683512236371358,4.683512236371358,0.705549188631975,1.6949411764705882,0.1254530107298743,1.8203941872004625,2.5897470484779452,False,False,2
14.083333333333334,18.48,4.72,11.547081293784704,0.6408967340466495,0.005475192374594239,False,True,0.0,4.703603356103293,4.703603356103293,0.7070188524814386,1.6915529411764705,0.12534535254376744,1.816898293720238,2.605524896378166,False,False,2
14.166666666666666,18.37,4.73,11.561375564982239,0.640290692653827,0.005475192374594239,False,True,0.0,4.723265456657141,4.723265456657141,0.7084276342405641,1.6884470588235294,0.12523442169673155,1.813681480520261,2.620722125857826,False,False,2
14.25,18.25,4.75,11.567241782184356,0.6400421654718276,0.005475192374594239,False,True,0.0,4.7345684953911,4.7345684953911,0.7094886208433907,1.6850588235294117,0.12523145829353766,1.8102902818229494,2.631517568601291,False,False,2
14.333333333333334,18.13,4.77,11.580675290004661,0.6394734505976795,0.005475192374594239,False,True,0.0,4.753904434616087,4.753904434616087,0.7109319320848452,1.6816705882352943,0.12513849737095467,1.8068090856062489,2.646929345545357,False,False,2
14.416666666666666,18.02,4.78,11.59467508958721,0.6388813636467243,0.005475192374594239,False,True,0.0,4.773492482518058,4.773492482518058,0.7123458128363681,1.6785647058823527,0.12503420804287863,1.8035989139252313,2.6621473091167904,False,False,2
14.5,17.9,4.8,11.600330614725141,0.6386423513173383,0.005475192374594239,False,True,0.0,4.7847747282045345,4.7847747282045345,0.7134176369360297,1.6750117647058824,0.1250364202570301,1.8000481849629124,2.6741144854132552,False,False,2
14.583333333333334,17.82,4.82,11.613554265026707,0.6380838875982903,0.005475192374594239,False,True,0.0,4.802389437463894,4.802389437463894,0.7146123049078055,1.6726211764705883,0.12492623402196054,1.7975474104925488,2.688068083764798,False,False,2
14.666666666666666,17.73,4.83,11.628838976169428,0.6374390621362412,0.005475192374594239,False,True,0.0,4.822711385818463,4.822711385818463,0.7159815631124662,1.6699317647058822,0.12479837096353202,1.7947301356694143,2.7040854843861872,False,False,2
14.75,17.65,4.85,11.635159929926683,0.6371726095425347,0.005475192374594239,False,True,0.0,4.833067550264411,4.833067550264411,0.7168355020911006,1.6675411764705883,0.12477118464281861,1.7923123611134069,2.7138940377988874,False,False,2
14.833333333333334,17.57,4.87,11.649837072234277,0.6365543923449861,0.005475192374594239,False,True,0.0,4.852408272780895,4.852408272780895,0.7181156077724492,1.665150588235294,0.12464612170113809,1.789796709936432,2.7289135866921876,False,False,2
14.916666666666666,17.48,4.88,11.665074321575533,0.6359132935102578,0.005475192374594239,False,True,0.0,4.872874738555245,4.872874738555245,0.7194958400513055,1.6624611764705883,0.12452138816468201,1.7869825646352704,2.7450925270127575,False,False,2
15.0,17.4,4.9,11.671240982777569,0.6356540402438432,0.005475192374594239,False,True,0.0,4.883188369020304,4.883188369020304,0.7203521968279256,1.6600705882352942,0.1244976326310478,1.784568220866342,2.7549254406272325,False,False,2
15.083333333333334,17.3,4.92,11.685783606967643,0.6350431208639167,0.005475192374594239,False,True,0.0,4.903494997306675,4.903494997306675,0.7217743706980779,1.6570823529411767,0.12438876104996943,1.781471113991146,2.7715433823766658,False,False,2
15.166666666666666,17.2,4.93,11.700049183875409,0.6344444788272108,0.005475192374594239,False,True,0.0,4.923582083012469,4.923582083012469,0.7231880280820017,1.6540941176470585,0.12428416554640517,1.7783782831934636,2.78806512598363,False,False,2
15.25,17.1,4.95,11.705591750564498,0.6342120605471592,0.005475192374594239,False,True,0.0,4.934284936705469,4.934284936705469,0.7241610330334184,1.6511058823529412,0.12428167394009862,1.77538755629304,2.7991419716164136,False,False,2
15.333333333333334,17.0,4.97,11.719155738287865,0.6336436795263201,0.005475192374594239,False,True,0.0,4.9537423445628885,4.9537423445628885,0.7255489919176826,1.6481176470588235,0.12418693696747224,1.7723045840262956,2.815348055165327,False,False,2
15.416666666666666,16.9,4.98,11.733176737612535,0.6330567476725609,0.005475192374594239,False,True,0.0,4.973772893211565,4.973772893211565,0.7269657883269964,1.6451294117647057,0.12408792306096322,1.769217334825669,2.8319190537983285,False,False,2
15.5,16.8,5.0,11.738542729643695,0.632832283480552,0.005475192374594239,False,True,0.0,4.984419998752625,4.984419998752625,0.7279418356146846,1.6421411764705884,0.12408926462815031,1.7662304410987388,2.843016865474408,False,False,2
15.583333333333334,16.72,4.97,11.75196064654186,0.6322713902106684,0.005475192374594239,False,True,0.0,5.002953831142009,5.002953831142009,0.7291965898417712,1.6408378329837792,0.12398615046568377,1.764823983449463,2.8577858373666354,False,False,2
15.666666666666666,16.63,4.93,11.723600580242225,0.6334575484188405,0.005475192374594239,False,True,0.0,4.976170391646018,4.976170391646018,0.728352093881883,1.638594315530753,0.12436715111595742,1.7629614666467104,2.846411379060125,False,False,2
15.75,16.55,4.9,11.683846862958148,0.6351244433421488,0.005475192374594239,False,True,0.0,4.936245426765931,4.936245426765931,0.7268056414477784,1.6358797582984022,0.12486987877095448,1.7607496370693567,2.826762347516973,False,False,2
15.833333333333334,16.47,4.87,11.652610726387394,0.6364376385075036,0.005475192374594239,False,True,0.0,4.905533114117388,4.905533114117388,0.725674957623693,1.633470964918101,0.12527355754196703,1.758744522460068,2.812478291867925,False,False,2
15.916666666666666,16.38,4.83,11.621968342598699,0.6377288274144036,0.005475192374594239,False,True,0.0,4.875786142343209,4.875786142343209,0.7246121047863423,1.6311353639420039,0.12567458446926005,1.7568099484112638,2.799182465393274,False,False,2
16.0,16.3,4.8,11.582459757003315,0.6393979468085754,0.005475192374594239,False,True,0.0,4.835634020731342,4.835634020731342,0.7229582998286179,1.6284079933027926,0.12616798251952901,1.7545759758223216,2.779206647475432,False,False,2
16.083333333333332,16.23,4.75,11.551681809754808,0.6407016135789805,0.005475192374594239,False,True,0.0,4.804562600921973,4.804562600921973,0.7216873541445686,1.62697497491722,0.12655508463865045,1.7535300595558705,2.764077389012236,False,False,2
16.166666666666668,16.17,4.7,11.50451996571127,0.6427050356743446,0.005475192374594239,False,True,0.0,4.754758682688347,4.754758682688347,0.7193848132657993,1.6252065836302798,0.12711939746112041,1.7523259810914003,2.737341210134335,False,False,2
16.25,16.1,4.65,11.457125205540724,0.6447254227400746,0.005475192374594239,False,True,0.0,4.704941591283905,4.704941591283905,0.7170724958842936,1.623139069208169,0.127689560981842,1.7508286301900111,2.7109900838704277,False,False,2
16.333333333333332,16.03,4.6,11.409508096768409,0.6467624540758138,0.005475192374594239,False,True,0.0,4.654693671542122,4.654693671542122,0.7146846275737587,1.6210569008128877,0.128259805151773,1.7493167059646606,2.6843128649307935,False,False,2
16.416666666666668,15.97,4.55,11.362039894125811,0.648800291969592,0.005475192374594239,False,True,0.0,4.604052295310119,4.604052295310119,0.7121834810509552,1.6192601614570146,0.12882101980373994,1.7480811812607544,2.656889036477481,False,False,2
16.5,15.9,4.5,11.315059913933359,0.6508242527857868,0.005475192374594239,False,True,0.0,4.554162237763345,4.554162237763345,0.7097069510799368,1.617191178717897,0.12937949528250844,1.7465706740004054,2.6302893395709237,False,False,2
16.583333333333332,15.83,4.45,11.267916345884112,0.652862371378678,0.005475192374594239,False,True,0.0,4.503907531026444,4.503907531026444,0.7071545013190054,1.615109478815807,0.12993740262071266,1.7450468814365196,2.6034031257676693,False,False,2
16.666666666666668,15.77,4.4,11.220924543015418,0.6549010443226284,0.005475192374594239,False,True,0.0,4.453304156892781,4.453304156892781,0.7044910185802362,1.6133144509337285,0.13048679596185697,1.7438012468955855,2.5758128594695915,False,False,2
16.75,15.7,4.35,11.17438638799332,0.6569270647597494,0.005475192374594239,False,True,0.0,4.403378729835369,4.403378729835369,0.7018434847917301,1.6112453197286603,0.13103337871726692,1.742278698445927,2.548989783109489,False,False,2
16.833333333333332,15.63,4.3,11.127710975754187,0.6589661127804474,0.005475192374594239,False,True,0.0,4.353119089434853,4.353119089434853,0.6991177229330638,1.6091642159867339,0.13157911288902294,1.7407433288757568,2.521898687135596,False,False,2
16.916666666666668,15.57,4.25,11.081188509056284,0.6610055339464127,0.005475192374594239,False,True,0.0,4.302553308547181,4.302553308547181,0.6962830611245924,1.6073710197555904,0.13211686222927596,1.7394878819848663,2.4941446018941633,False,False,2
17.0,15.5,4.2,11.035085152919672,0.6630335570799022,0.005475192374594239,False,True,0.0,4.252592118912779,4.252592118912779,0.693455127944859,1.6053017518110457,0.13265172881382986,1.7379534806248755,2.4671007644644116,False,False,2
17.083333333333332,15.45,4.13,10.988871282684425,0.6650734361057394,0.005475192374594239,False,True,0.0,4.20178225740944,4.20178225740944,0.6904569414320859,1.6045840392232065,0.13317828438218585,1.7377623236053923,2.4386778347236073,False,False,2
17.166666666666668,15.4,4.07,10.925683682654931,0.6678739166813877,0.005475192374594239,False,True,0.0,4.131635296164269,4.131635296164269,0.6861697218709782,1.6027293547611046,0.13388934878863729,1.7366187035497418,2.39860747317372,False,False,2
17.25,15.35,4.0,10.871291506524045,0.6702951601062075,0.005475192374594239,False,True,0.0,4.071280150015442,4.071280150015442,0.6824099972742945,1.6016608532667496,0.1345018005889876,1.736162653855737,2.3643494539370042,False,False,2
17.333333333333332,15.3,3.93,10.80824886782531,0.673113779473276,0.005475192374594239,False,True,0.0,4.00096113077174,4.00096113077174,0.6779023696825216,1.6002018065101453,0.1352068513164112,1.7354086578265564,2.324048968285789,False,False,2
17.416666666666668,15.25,3.87,10.745321854341931,0.6759404688723669,0.005475192374594239,False,True,0.0,3.9305995225088024,3.9305995225088024,0.6732749716743384,1.598322396178965,0.13590835103813173,1.7342307472170968,2.283657443480121,False,False,2
17.5,15.2,3.8,10.69143676492974,0.6783715587528596,0.005475192374594239,False,True,0.0,3.8703471764345134,3.8703471764345134,0.6692309921384629,1.5972809005127095,0.13650904065232797,1.7337899411650375,2.2492832091047656,False,False,2
17.583333333333332,15.15,3.75,10.628734830666366,0.6812127612764712,0.005475192374594239,False,True,0.0,3.799907111947707,3.799907111947707,0.66437032700771,1.5949551290333215,0.13720368643828532,1.7321588154716068,2.2087188133620606,False,False,2
17.666666666666668,15.1,3.7,10.58412382491906,0.6832423230204613,0.005475192374594239,False,True,0.0,3.7499177591036137,3.7499177591036137,0.6608680244802915,1.5934881004029862,0.13769958468691368,1.7311876850898997,2.180412922641238,False,False,2
17.75,15.05,3.65,10.539410914922705,0.6852833154282227,0.005475192374594239,False,True,0.0,3.699689020748599,3.699689020748599,0.65727887550282,1.592011386042515,0.13819496801708114,1.730206354059596,2.1519165935313826,False,False,2
17.833333333333332,15.0,3.6,10.494808363559446,0.6873260723893837,0.005475192374594239,False,True,0.0,3.649463040891055,3.649463040891055,0.6536186797887109,1.5905352958008827,0.13868753337064554,1.7292228291715284,2.1233758004878394,False,False,2
17.916666666666668,14.95,3.55,10.45031239976347,0.6893707419005097,0.005475192374594239,False,True,0.0,3.5992359615927363,3.5992359615927363,0.6498856685035262,1.5890596832502113,0.1391773275071811,1.7282370107573923,2.0947883841070634,False,False,2
18.0,14.9,3.5,10.405922679121176,0.6914173158728223,0.005475192374594239,False,True,0.0,3.549007829405518,3.549007829405518,0.6460783140656773,1.587584571112393,0.13966435994715937,1.7272489310595525,2.0661545370711725,False,False,2
18.083333333333332,14.85,3.45,10.36163879288633,0.6934657892679728,0.005475192374594239,False,True,0.0,3.4987786151978897,3.4987786151978897,0.642195039928685,1.5861099799438967,0.1401486408788665,1.7262586208227633,2.0374744055777168,False,False,2
18.166666666666668,14.8,3.4,10.317460335236152,0.6955161570216164,0.005475192374594239,False,True,0.0,3.448548290939956,3.448548290939956,0.6382342247019798,1.584635931566784,0.14063018042947564,1.7252661119962596,2.0087481356517194,False,False,2
18.25,14.75,3.35,10.27338690172033,0.6975684141145135,0.005475192374594239,False,True,0.0,3.398316827940506,3.398316827940506,0.6341942004019955,1.5831624490797207,0.1411089886819594,1.7242714377616801,1.9799758720852996,False,False,2
18.333333333333332,14.7,3.3,10.229418089277097,0.6996225555716861,0.005475192374594239,False,True,0.0,3.34808419687498,3.34808419687498,0.6300732507675901,1.5816895569561753,0.14158507567504197,1.7232746326312172,1.9511577584581392,False,False,2
18.416666666666668,14.65,3.25,10.185553496207831,0.7016785764635001,0.005475192374594239,False,True,0.0,3.297850367765783,3.297850367765783,0.625869609497841,1.5802172811493627,0.142058451403597,1.7222757325529596,1.9222939371290904,False,False,2
18.5,14.6,3.2,10.141792722152626,0.7037364719067454,0.005475192374594239,False,True,0.0,3.2476153099634884,3.2476153099634884,0.6215814584121226,1.5787456492070764,0.14252912581903215,1.7212747750261086,1.8933845492282506,False,False,2
18.583333333333332,14.57,3.17,10.098135368065398,0.705796237065725,0.005475192374594239,False,True,0.0,3.197324844494822,3.197324844494822,0.6171964731252912,1.5768615858452733,0.14299639619602403,1.7198579820412974,1.8637800179902095,False,False,2
18.666666666666668,14.53,3.13,10.07301615960607,0.706984425128458,0.005475192374594239,False,True,0.0,3.168402184208995,3.168402184208995,0.6146418035281084,1.5762397648421531,0.1432654221643188,1.719505187006472,1.8474376818763512,False,False,2
18.75,14.5,3.1,10.037659807300106,0.7086606450866055,0.005475192374594239,False,True,0.0,3.12757105083297,3.12757105083297,0.610979142386273,1.5748111394073627,0.14364249172522717,1.71845363113259,1.823531794038141,False,False,2
18.833333333333332,14.47,3.07,10.01221983926234,0.7098694876515841,0.005475192374594239,False,True,0.0,3.0981584430725078,3.0981584430725078,0.608305228496191,1.5739576257915904,0.14391336554999698,1.7178709913415873,1.8065492389843194,False,False,2
18.916666666666668,14.43,3.03,9.986196246670447,0.7111084507777851,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,2
19.0,14.4,3.0,14.13765714262938,0.5408538239117385,0.005475192374594239,False,False,0.0,0.0,7.721270588235295,0.0,0.0,0.0,0.0,,False,False,2
19.083333333333332,14.37,2.97,18.248014465360995,0.4160719198105466,0.005475192374594239,False,True,0.0,7.724581176470586,7.724581176470587,0.5738153794507311,1.8207877931616971,0.05584443034948974,1.876632223511187,4.758387194100972,False,False,3
19.166666666666668,14.33,2.93,13.761762544822236,0.5542193332998525,0.005475192374594239,False,True,0.0,7.452343247591584,7.452343247591584,0.8370461574043818,1.8103977908526756,0.10424152858256105,1.9146393194352367,4.464380728230296,False,False,3
19.25,14.3,2.9,10.102698215743922,0.7055806453155298,0.005475192374594239,False,True,0.0,3.2033581978772343,3.2033581978772343,0.61780818281443,1.583831650880154,0.14295778872882506,1.7267894396089791,1.8757840801182202,False,False,3
19.333333333333332,14.27,2.87,9.82392873091152,0.7188886868449977,0.005475192374594239,False,False,0.0,0.0,3.084015413525213,0.0,0.0,0.0,0.0,,False,False,3
19.416666666666668,14.23,2.83,13.7561705696581,0.5544209407393339,0.005475192374594239,False,False,0.0,0.0,7.456212206307094,0.0,0.0,0.0,0.0,,False,False,3
19.5,14.2,2.8,17.633607644101588,0.432477932654448,0.005475192374594239,False,True,0.0,7.743341176470588,7.743341176470588,0.6031829349429652,1.8406469004053385,0.06123730492447669,1.9018842053298153,4.767827252894014,False,False,4
19.583333333333332,14.18,2.77,13.051000372608701,0.580516002874407,0.005475192374594239,False,True,0.0,6.639600007561368,6.639600007561368,0.8115963893213477,1.7823140939159527,0.11192799446603453,1.8942420883819873,3.978180526829981,False,False,4
19.666666666666668,14.17,2.73,9.874666002387714,0.7164457995410362,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,4
19.75,14.15,2.7,13.615091166073483,0.5595345824847038,0.005475192374594239,False,False,0.0,0.0,7.299973964180784,0.0,0.0,0.0,0.0,,False,False,4
19.833333333333332,14.13,2.67,17.314412756531937,0.4412871674000958,0.005475192374594239,False,True,0.0,7.7510658823529415,7.7510658823529415,0.6194350250939836,1.859674776554152,0.06487482700421314,1.9245496035583651,4.767618297381145,False,False,5
19.916666666666668,14.12,2.63,12.64972864356494,0.5959781712563045,0.005475192374594239,False,True,0.0,6.176350753952058,6.176350753952058,0.794573282710202,1.7726876547017818,0.11620956555254693,1.8888972202543288,3.69864889842137,False,False,5
20.0,14.1,2.6,9.71039680061026,0.7243888333945304,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,5
20.083333333333332,14.08,2.58,13.272706480310994,0.5721661805649101,0.005475192374594239,False,False,0.0,0.0,6.907001401664325,0.0,0.0,0.0,0.0,,False,False,5
20.166666666666668,14.07,2.57,16.80761377786018,0.45569112040543985,0.005475192374594239,False,True,0.0,7.757687058823531,7.757687058823531,0.6465738760051245,1.875570490016668,0.07061354542745564,1.9461840354441238,4.7598134305456785,False,False,6
20.25,14.05,2.55,12.121353757435307,0.6170466442741145,0.005475192374594239,False,True,0.0,5.563813628100365,5.563813628100365,0.7688790896366898,1.7443350152919144,0.12181372428581036,1.8661487395777248,3.327810997336887,False,False,6
20.333333333333332,14.03,2.53,9.586404879045839,0.7304495803501919,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,6
20.416666666666668,14.02,2.52,13.052806221216166,0.580447442257306,0.005475192374594239,False,False,0.0,0.0,6.655179959014199,0.0,0.0,0.0,0.0,,False,False,6
20.5,14.0,2.5,16.505506372310727,0.4645282694166534,0.005475192374594239,False,True,0.0,7.765411764705881,7.765411764705881,0.664212108237763,1.8867101630449825,0.074075098527864,1.9607852615728465,4.759978939831942,False,False,7
20.583333333333332,13.97,2.48,11.798416635722038,0.6303337426318052,0.005475192374594239,False,True,0.0,5.190279136857249,5.190279136857249,0.7513304233240004,1.7277943045489808,0.1252500041511155,1.8530443087000963,3.103092050402724,False,False,7
20.666666666666668,13.93,2.47,9.495631465769884,0.7349225755174891,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,7
20.75,13.9,2.45,12.879825661485581,0.5870561962948381,0.005475192374594239,False,False,0.0,0.0,6.4623616802494865,0.0,0.0,0.0,0.0,,False,False,7
