time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
13.416666666666666,9.62,4.58,16.077212639015126,0.3977929980130883,0.004555623974298618,True,False,0.6976244566098608,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
13.5,9.5,4.6,16.08561134131137,0.3946148302706597,0.004521404508550424,True,False,0.6855374892171496,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
13.583333333333334,9.38,4.62,16.10312091316764,0.3911249377834678,0.004486179451347892,True,False,0.6745734863143347,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
13.666666666666666,9.27,4.63,16.12029812552288,0.3876299899873662,0.004450719587778034,True,False,0.6649913944679539,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
13.75,9.15,4.65,16.128513142039704,0.38452053507715345,0.0044170962605903944,True,False,0.6541716515266301,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
13.833333333333334,9.03,4.67,16.146196936984328,0.3811067777583939,0.004382584820650009,True,False,0.6444311603820992,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
13.916666666666666,8.92,4.68,16.1633447679841,0.3776942439540308,0.0043478572917583875,True,False,0.6358955988920858,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
14.0,8.8,4.7,16.171394160572,0.37465669368288806,0.004314879285149178,True,False,0.6261461998756915,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
14.083333333333334,8.72,4.72,16.189244820264218,0.3713193482845934,0.004281086665446457,True,False,0.6207380429568565,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
14.166666666666666,8.63,4.73,16.206288523366215,0.36855399391851423,0.004253640864566846,True,False,0.6146014042052479,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
14.25,8.55,4.75,16.214186233617585,0.36609877112620226,0.0042272555125275465,True,False,0.6087676696019982,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
14.333333333333334,8.47,4.77,16.232096859940867,0.3635982041156882,0.004203019100407432,True,False,0.6037866384846791,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
14.416666666666666,8.38,4.78,16.249124195893625,0.36120442343966586,0.004179729926364002,True,False,0.5981075019312782,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
14.5,8.3,4.8,16.25692861803316,0.35893078128409517,0.0041553260836908615,True,False,0.5926637366448029,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
14.583333333333334,8.25,4.82,16.274945970194448,0.35652805582039465,0.004132101802919091,True,False,0.5902589503480511,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
14.666666666666666,8.2,4.83,16.291900422448954,0.35459998491233186,0.004114082708308346,True,False,0.5878191968276122,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
14.75,8.15,4.85,16.299583794522412,0.35308045300856816,0.004098357319706714,True,False,0.5847639845257167,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
14.833333333333334,8.1,4.87,16.317624012663384,0.351418896777906,0.004083669046698165,True,False,0.582482482977302,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
14.916666666666666,8.05,4.88,16.33457149448624,0.3498248739046361,0.004069447037432866,True,False,0.5801617401149358,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
15.0,8.0,4.9,16.342212640144922,0.3484601032133277,0.004055454904529423,True,False,0.5772269910294566,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
15.083333333333334,7.95,4.92,16.360306054422413,0.3468769124830451,0.00404159763032124,True,False,0.5750623417361128,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
15.166666666666666,7.9,4.93,16.37724334120825,0.3453284253970094,0.004027811689493098,True,False,0.5728521510261724,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
15.25,7.85,4.95,16.38484453765146,0.3439921706850601,0.004014081574912127,True,False,0.5700301628635601,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
15.333333333333334,7.8,4.97,16.402989501904035,0.3424319152586339,0.004000409237893656,True,False,0.5679744179903551,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
15.416666666666666,7.75,4.98,16.419916562652386,0.34090440161739166,0.0039867739341476185,True,False,0.5658672826995874,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
15.5,7.7,5.0,16.427479584453753,0.33958567544484997,0.003973179053939239,True,False,0.5631509919453435,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
15.583333333333334,7.67,4.97,16.445674556486768,0.33804344139679954,0.003959634903859063,True,False,0.5624721822915701,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
15.666666666666666,7.63,4.93,16.414920887755628,0.3378058401846219,0.003949042264441131,True,False,0.5578210992308079,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
15.75,7.6,4.9,16.380489705468715,0.33763995193357277,0.003938387549771944,True,False,0.553553124875407,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
15.833333333333334,7.57,4.87,16.356083705353036,0.3373783553604086,0.00392916289948042,True,False,0.5499795049406199,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
15.916666666666666,7.53,4.83,16.33043173455233,0.3371977501842821,0.003920590805427663,True,False,0.5457042634140419,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
16.0,7.5,4.8,16.2953115788473,0.3371238072154259,0.003910904655676319,True,False,0.5413890980653543,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
16.083333333333332,7.47,4.75,16.271068114785667,0.33689328414820857,0.0039021389156986036,True,False,0.5378407148473555,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
16.166666666666668,7.43,4.7,16.22603793628998,0.337144699931417,0.003893799707479859,True,False,0.5322089147397421,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
16.25,7.4,4.65,16.18379933585646,0.3372342320034031,0.0038842926066823946,True,False,0.5273701319140859,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
16.333333333333332,7.37,4.6,16.14118195493136,0.3374033157416163,0.0038756303155601016,True,False,0.5224902379575274,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
16.416666666666668,7.33,4.55,16.0986164434934,0.33760527529399464,0.0038673747853609974,True,False,0.5170116159294205,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
16.5,7.3,4.5,16.056034522413963,0.3377061459299223,0.0038579659642800344,True,False,0.5121109409014156,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
16.583333333333332,7.28,4.45,16.01346045488067,0.33787553759958333,0.0038493637406926515,True,False,0.5077756752880349,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
16.666666666666668,7.27,4.4,15.970891073454396,0.33819478080837373,0.0038424905888771953,True,False,0.5039950511720103,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
16.75,7.25,4.35,15.928327345090347,0.33870364822615434,0.003837786085114321,True,False,0.49961190955854956,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
16.833333333333332,7.23,4.3,15.88575380162365,0.33919041756381824,0.003832821505902106,True,False,0.4952051560519134,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
16.916666666666668,7.22,4.25,15.843180412360555,0.3396667349037304,0.0038277334875429464,True,False,0.49134266801197735,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
17.0,7.2,4.2,15.800613829439655,0.340253235938051,0.0038238887770531914,True,False,0.48688649405408085,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
17.083333333333332,7.17,4.13,15.758036599236727,0.3407811585815484,0.0038193698590396727,True,False,0.48184614302936735,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
17.166666666666668,7.13,4.07,15.695426793329455,0.34160447404685984,0.003813239421178183,True,False,0.4746345749389202,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
17.25,7.1,4.0,15.646317664646306,0.34195096135079334,0.0038050661693192103,True,False,0.46902652196344363,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
17.333333333333332,7.07,3.93,15.584731959057274,0.342590586449171,0.003797116477343355,True,False,0.4623702468118687,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
17.416666666666668,7.03,3.87,15.525411594109832,0.34319280874773855,0.0037893014309027776,True,False,0.45531810952947416,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
17.5,7.0,3.8,15.475830176613668,0.3434775115634358,0.0037803465678387903,True,False,0.44958047972501514,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
17.583333333333332,6.97,3.75,15.41417688254509,0.34408345499053666,0.0037720093546959412,True,False,0.4427901170676133,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
17.666666666666668,6.93,3.7,15.375406621983846,0.34421452005062664,0.00376401620375315,True,False,0.4374004579204803,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
17.75,6.9,3.65,15.332012986318771,0.3443546340741521,0.0037550138380796766,True,False,0.4321228187055086,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
17.833333333333332,6.87,3.6,15.289581381274754,0.3445306821714763,0.003746655044317821,True,False,0.42691233231533454,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
17.916666666666668,6.83,3.55,15.246945705286404,0.344742130599189,0.003738647453012223,True,False,0.4211693244115869,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
18.0,6.8,3.5,15.204341795640746,0.3448656460909521,0.0037297031967277842,True,False,0.4159179839918825,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
18.083333333333332,6.8,3.45,15.161739427566069,0.3450452413515951,0.003721385377536891,True,False,0.41211879603729074,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
18.166666666666668,6.8,3.4,15.119166779617172,0.3455636977624746,0.0037167553486831292,True,False,0.4082833879626748,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
18.25,6.8,3.35,15.076586707635789,0.3462718920023802,0.0037141648073442703,True,False,0.4044078440097881,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
18.333333333333332,6.8,3.3,15.034007559258324,0.3470870119972043,0.0037127078495360274,True,False,0.40049230264938357,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
18.416666666666668,6.8,3.25,14.991427364045116,0.3479633499242504,0.0037118841373834665,True,False,0.3604872340450521,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
18.5,6.8,3.2,15.271139692902224,0.34171717362778953,0.0037114486753898816,True,False,0.42179794731450104,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
18.583333333333332,6.78,3.17,14.835100659209482,0.351418067160891,0.003711151960340643,True,False,0.3460977219127996,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
18.666666666666668,6.77,3.13,15.212531102089924,0.3427865897552005,0.003709048590095255,True,False,0.41516883147907346,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
18.75,6.75,3.1,14.77358895067135,0.3523691926586055,0.0037064321650954624,True,False,0.3393665315175317,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
18.833333333333332,6.73,3.07,15.148050018889515,0.3436757583540891,0.0037032451185653186,True,False,0.4074858165671155,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
18.916666666666668,6.72,3.03,14.72362805789328,0.3527784355561714,0.0036987463670369587,True,False,0.333626285864082,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
19.0,6.7,3.0,15.081267501629622,0.3444482687454197,0.0036956080709075714,True,False,0.40002390990419473,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
19.083333333333332,6.7,2.97,14.663879502017709,0.35341997697129546,0.0036911614269276648,True,False,0.3273723674816627,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
19.166666666666668,6.7,2.93,15.027277483802695,0.3450311235848463,0.0036889775029546926,True,False,0.39508622087427936,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
19.25,6.7,2.9,14.601732357067627,0.35447993621669766,0.003687377269073675,True,False,0.32164170931121105,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
19.333333333333332,6.7,2.87,14.962566791647204,0.3462492766934459,0.003686589597342147,True,False,0.35371185957824297,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
19.416666666666668,6.7,2.83,14.864535364518977,0.3483929532887019,0.003686047337328728,True,False,0.34527949869216457,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
19.5,6.7,2.8,14.836754084117096,0.3489870211802875,0.0036857220966432375,True,False,0.3428528890969772,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
19.583333333333332,6.7,2.77,14.808617804796397,0.3496020506165421,0.0036855220881446033,True,False,0.34037832354312314,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
19.666666666666668,6.7,2.73,14.780540316420353,0.35022421295461814,0.0036853986952718196,True,False,0.3378917498097389,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
19.75,6.7,2.7,14.741487046053502,0.3511006798864271,0.003685322312872296,True,False,0.3344042759772579,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
19.833333333333332,6.7,2.67,14.71528322833779,0.35169052188751776,0.003685274980516053,True,False,0.332045212388603,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
19.916666666666668,6.7,2.63,14.686868668751544,0.35233345546555045,0.0036852454311189406,True,False,0.3294696277253899,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
20.0,6.7,2.6,14.647814319216735,0.35322139647656536,0.003685226933359843,True,False,0.32589956808800485,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
20.083333333333332,6.67,2.58,14.621679460908277,0.3538170770424022,0.003685215340901045,True,False,0.32227563775840923,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
20.166666666666668,6.63,2.57,14.604291390957716,0.3539499640788318,0.003682444148678672,True,False,0.3190661288449954,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
20.25,6.6,2.55,14.596407287784336,0.3536137247192069,0.003677040644875851,True,False,0.3171477051425949,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
20.333333333333332,6.57,2.53,14.575655562195706,0.35349792679543346,0.003670874610232537,True,False,0.31404921841328487,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
20.416666666666668,6.53,2.52,14.557303391329384,0.3532824352648311,0.003664249413111931,True,False,0.3107949256541947,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
20.5,6.5,2.5,14.549652390706466,0.35270976265955284,0.003656455447166122,True,False,0.308933464605017,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
20.583333333333332,6.5,2.48,14.528785505089113,0.35244865706359546,0.0036487787563736587,True,False,0.30699183197169305,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
20.666666666666668,6.5,2.47,14.510484344067685,0.352388265817733,0.0036438106768811812,True,False,0.30528060971587495,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
20.75,6.5,2.45,14.502884094308465,0.352251188377655,0.003640584983644157,True,False,0.3045676598845377,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
20.833333333333332,6.5,2.43,14.48197866806051,0.35252495430860137,0.003638480119535571,True,False,0.302599599830773,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
20.916666666666668,6.5,2.42,14.463692346131282,0.352809975102919,0.0036371098405612234,True,False,0.3008696331695425,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
21.0,6.5,2.4,14.456119724442253,0.35289646873318786,0.003636214800181723,True,False,0.3001509013263882,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
21.083333333333332,6.5,2.4,14.435170573569723,0.3533182589539765,0.003635627190096104,True,False,0.2981554310767983,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
21.166666666666668,6.5,2.4,14.439403050774871,0.3531843575385855,0.0036352423577780853,True,False,0.2985594362447561,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
21.25,6.5,2.4,14.438542684278842,0.353179444580202,0.0036349879852815275,True,False,0.29847734605393567,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
21.333333333333332,6.5,2.4,14.43871736173055,0.35315924250953806,0.0036348201613863244,True,False,0.2984940140017632,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
21.416666666666668,6.5,2.4,14.438681888555278,0.35314935351730814,0.00363470939628195,True,False,0.29849062916496183,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
21.5,6.5,2.4,14.43868909202319,0.3531421277760854,0.0036346362960905094,True,False,0.2984913165195593,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
21.583333333333332,6.47,2.38,14.438687629212883,0.35313750105317293,0.003634588052358872,True,False,0.29737260973972046,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
21.666666666666668,6.43,2.37,14.41616822909668,0.35340167363206426,0.0036319963543039934,True,False,0.2937508614362353,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
21.75,6.4,2.35,14.409479910815813,0.35306411409159866,0.003626927796943825,True,False,0.2920192080627593,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
21.833333333333332,6.37,2.33,14.388265254007148,0.3529809559692548,0.00362106491358581,True,False,0.28891040675078117,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
21.916666666666668,6.33,2.32,14.370043685683122,0.35278076354389426,0.00361470892666336,True,False,0.28574133477377206,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
22.0,6.3,2.3,14.362536015839138,0.3522250832287689,0.003607218611754335,True,False,0.2839659270387328,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
22.083333333333332,6.3,2.3,14.341417885419803,0.3519830246142971,0.0035997720342372096,True,False,0.2819384343162705,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
22.166666666666668,6.3,2.3,14.34595224033287,0.35139516283273187,0.0035947863896396135,True,False,0.28237466234230585,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
22.25,6.3,2.3,14.344972896406617,0.35108976375313194,0.003591415076225733,True,False,0.2822804861051218,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
22.333333333333332,6.3,2.3,14.345184160061631,0.3508638588672794,0.0035891402577307827,True,False,0.2823008037024831,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
22.416666666666668,6.3,2.3,14.345138572996557,0.35071563321661947,0.003587604597671474,True,False,0.2822964196045227,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
22.5,6.3,2.3,14.345148409474692,0.35061465794693797,0.0035865680241284914,True,False,0.28229736558065194,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
22.583333333333332,6.3,2.28,14.345146286975625,0.35054669671550026,0.0035858683199047887,True,False,0.2822971614596749,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
22.666666666666668,6.3,2.27,14.322409064362983,0.3510171582461062,0.003585396010215871,True,False,0.2801043221847406,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
22.75,6.3,2.25,14.315937240444752,0.35113344155530196,0.003585079219326964,True,False,0.27947788761382086,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
22.833333333333332,6.3,2.23,14.294566088934022,0.35159887208274837,0.0035848651196296864,True,False,0.27740208118097304,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
22.916666666666668,6.3,2.22,14.2764213462668,0.3519982521323572,0.003584720913805096,True,False,0.27563092864715927,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
23.0,6.3,2.2,14.268993379031167,0.3521581386184559,0.0035846234205207444,True,False,0.27490353992715333,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
23.083333333333332,6.28,2.2,14.247788818682768,0.35263575782616874,0.0035845571414569143,True,False,0.2721381905520567,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
23.166666666666668,6.27,2.2,14.252491312320842,0.3523705646703185,0.0035829436489008964,True,False,0.27226074500754704,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
23.25,6.25,2.2,14.251435752985472,0.35220994218005985,0.003581054700020607,True,False,0.27148021137418127,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
23.333333333333332,6.23,2.2,14.25166605428602,0.35192573183335446,0.0035782020964955988,True,False,0.2708292427633557,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
23.416666666666668,6.22,2.2,14.25160835845341,0.35158394352403516,0.0035746935555619366,True,False,0.27048808218943626,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
23.5,6.2,2.2,14.251618334091637,0.35127261815520766,0.0035715123329740934,True,False,0.2698205270043737,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
23.583333333333332,6.3,2.2,14.25161007959744,0.3509081835740284,0.003567783825599748,True,False,0.2731959569953757,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
23.666666666666668,6.4,2.2,14.251641900695168,0.35142202050567367,0.0035730455719834033,True,False,0.27666124733366737,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
23.75,6.5,2.2,14.251664683622712,0.35255725042957714,0.003584659741428082,True,False,0.28021490504300617,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
23.833333333333332,6.6,2.2,14.25168943092166,0.3541308266237173,0.0036007576561642896,True,False,0.28386151626618145,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
23.916666666666668,6.7,2.2,14.251713694499125,0.35601387689129727,0.0036200214305044313,True,False,0.2876045202503737,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,0
